Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.141,64.989,52.942,40.614,15.923,41.937,13.070,16.743,72.495,46.788,16.128,63.389,54.544,28.645,48.301,36.280,39.145,29.301,51.785,50.564,13.185,46.013,11.927,17.913,72.730,21.763,40.182,61.055,19.524,28.592
AWP0-40_S2+,NDJF,18.791,48.528,32.014,15.487,5.964,13.026,10.832,4.307,56.688,15.055,10.171,46.389,42.769,15.065,31.170,13.007,9.570,7.020,42.630,29.571,4.845,39.509,6.884,16.464,46.221,12.499,30.048,47.163,5.679,18.645
AWP0-40_S3+,year,75.762,40.515,80.152,24.714,62.407,51.230,47.370,40.017,66.104,50.580,53.810,61.784,57.667,68.163,112.188,22.415,48.284,50.713,47.914,59.374,57.322,31.341,39.420,42.404,109.195,57.852,51.897,29.198,61.268,21.608
AWP0-40_S3+,MAMJJASO,27.951,36.978,53.681,20.816,56.269,47.433,44.638,25.548,31.890,46.518,43.237,33.960,29.734,57.342,88.742,19.548,45.713,28.587,37.136,43.151,39.279,20.464,37.621,28.752,79.234,48.767,18.778,18.095,51.872,18.766
AWP0-40_S3+,AMJJAS,21.324,34.010,35.102,18.508,34.512,46.869,44.479,14.429,22.655,36.269,43.020,22.147,22.940,50.402,68.481,17.945,24.239,21.141,34.192,26.209,37.936,17.286,35.900,22.781,67.873,46.792,14.799,11.717,45.552,17.439
AWP0-40_S3+,ONDJFM,11.722,46.640,32.965,18.244,4.709,27.616,4.627,7.593,50.999,23.724,5.339,43.902,35.399,14.367,29.071,20.899,23.024,13.943,30.637,34.189,4.383,29.265,5.484,10.369,45.617,9.139,23.555,36.584,8.087,10.612
AWP0-40_S3+,NDJF,8.863,41.686,21.788,8.744,2.515,5.553,4.425,1.738,42.788,7.988,4.430,32.055,29.055,7.010,19.253,10.195,3.951,3.799,26.985,18.456,2.148,25.988,3.419,9.980,31.507,5.553,19.984,29.629,1.966,8.212
AWP0-40_S4+,year,48.644,26.074,49.110,14.080,40.424,34.086,27.188,21.621,43.806,29.420,32.366,39.655,34.825,41.685,79.101,11.098,32.066,24.914,26.035,39.602,33.033,16.029,23.525,23.880,71.346,38.015,28.269,15.545,31.152,12.267
AWP0-40_S4+,MAMJJASO,16.281,24.560,33.297,12.542,37.642,32.864,26.032,13.128,19.484,27.803,27.593,21.481,16.978,37.328,62.208,9.916,30.966,14.984,20.982,29.233,23.338,10.194,22.477,17.707,54.816,33.238,9.873,9.652,28.265,10.762
AWP0-40_S4+,AMJJAS,14.077,23.505,22.721,11.523,21.594,32.591,26.020,8.380,14.224,22.946,27.560,12.213,13.295,33.496,49.598,9.520,17.921,12.221,19.630,16.834,22.916,8.863,21.861,14.913,48.335,32.328,8.239,6.613,26.174,10.261
AWP0-40_S4+,ONDJFM,3.896,32.304,19.468,9.222,2.058,18.803,1.554,2.590,33.753,12.694,2.368,29.451,21.990,6.968,17.154,14.242,13.109,5.586,14.664,22.348,2.102,15.974,2.390,5.310,24.194,4.093,13.970,18.693,2.310,3.822
AWP0-40_S4+,NDJF,2.794,30.950,12.715,4.558,1.051,2.525,1.526,0.573,29.728,4.173,2.052,20.176,18.560,2.884,10.596,8.146,1.453,1.622,12.945,10.978,0.721,14.572,1.748,5.134,16.835,2.054,12.122,15.618,0.447,2.671
AWD0-40_sum,year,-1207.498,-525.662,-1059.055,-258.218,-978.015,-422.882,-312.568,-377.454,-870.844,-760.390,-572.103,-705.166,-539.723,-846.214,-1317.718,-211.190,-532.666,-828.529,-592.837,-600.802,-705.195,-287.447,-284.588,-613.432,-1174.636,-493.366,-788.692,-300.444,-943.628,-166.064
AWD0-40_sum,MAMJJASO,-400.936,-482.179,-663.192,-117.203,-798.054,-268.082,-366.020,-145.345,-438.405,-627.598,-323.964,-195.763,-132.415,-593.399,-952.315,-229.195,-534.953,-384.090,-265.494,-367.991,-374.964,-54.994,-302.917,-276.291,-721.673,-374.932,-200.514,-104.141,-671.567,-169.338
AWD0-40_sum,AMJJAS,-191.188,-381.444,-251.420,-68.432,-460.911,-364.882,-430.880,84.645,-170.410,-421.489,-444.584,-91.323,-101.878,-480.962,-588.159,-144.978,-157.319,-190.781,-254.528,-124.207,-450.632,-55.189,-371.048,-197.663,-583.599,-426.869,-48.474,59.723,-482.997,-202.049
AWD0-40_sum,ONDJFM,-318.754,-808.459,-514.487,-421.227,-147.723,-447.839,-115.117,1.960,-755.442,-531.851,-28.482,-656.072,-574.996,-224.566,-481.750,-312.813,-398.941,-306.974,-680.594,-530.676,21.470,-509.375,-78.993,-3.479,-783.150,-85.732,-310.574,-784.351,-167.183,-206.577
AWD0-40_sum,NDJF,-228.298,-603.832,-326.527,-213.761,-27.331,-156.785,-131.456,27.739,-601.733,-142.465,-113.438,-514.063,-514.226,-192.339,-350.942,-86.525,-69.818,-14.177,-591.210,-390.393,11.420,-495.531,-83.387,-135.088,-538.806,-115.306,-253.405,-589.275,-22.675,-178.983
AWR0-10_u30,year,187.242,156.391,185.491,139.205,171.829,145.357,148.294,146.930,165.334,160.328,150.047,164.408,145.510,170.459,190.552,138.137,158.397,163.912,144.368,155.038,152.483,139.232,143.679,158.882,189.904,147.537,164.762,132.833,179.346,129.680
AWR0-10_u30,MAMJJASO,136.873,147.373,159.501,124.685,167.003,133.530,144.079,130.336,142.664,146.434,136.978,135.422,122.078,152.429,169.911,129.407,147.174,138.270,126.339,135.230,133.765,121.743,138.429,135.860,158.125,137.860,130.224,121.937,156.451,125.633
AWR0-10_u30,AMJJAS,110.804,121.206,119.957,110.861,129.419,120.670,126.868,98.700,112.174,122.394,129.369,112.682,107.702,129.877,130.457,107.991,105.643,104.730,114.214,110.293,125.933,107.967,123.696,115.233,135.991,121.861,106.841,101.422,128.084,111.101
AWR0-10_u30,ONDJFM,27.279,71.208,55.262,38.957,26.530,40.637,30.229,30.393,49.027,56.106,14.726,51.747,43.470,34.759,44.379,38.018,60.612,40.729,48.912,48.370,18.368,38.913,26.641,23.693,64.440,24.891,39.661,52.584,34.687,32.407
AWR0-10_u30,NDJF,17.418,38.272,27.303,13.970,5.357,5.510,10.671,7.360,27.632,17.890,6.114,28.703,28.686,13.205,21.706,9.913,17.399,7.370,29.734,24.670,6.248,26.893,9.885,14.270,37.070,9.023,18.455,27.655,11.913,15.904
AWR0-40_u30,year,185.601,152.243,178.750,131.202,177.105,139.895,143.266,131.581,161.190,162.114,151.365,149.461,139.049,166.713,203.574,136.310,153.918,162.661,145.964,157.072,152.958,129.989,135.189,146.235,189.180,145.707,151.922,132.234,175.555,128.147
AWR0-40_u30,MAMJJASO,145.549,148.757,164.781,125.393,169.674,136.730,142.159,126.920,143.247,158.589,142.535,133.667,130.101,159.657,183.273,130.291,151.426,141.738,136.505,145.965,142.969,118.586,132.094,135.693,168.887,143.611,126.970,126.929,160.261,124.901
AWR0-40_u30,AMJJAS,116.703,128.660,124.211,107.150,136.681,130.544,134.829,101.024,115.246,132.740,135.157,113.543,114.044,139.028,146.451,113.320,115.007,116.671,124.115,116.501,135.784,108.981,126.139,117.443,146.034,132.441,107.376,105.543,138.192,115.714
AWR0-40_u30,ONDJFM,18.120,61.623,40.224,33.678,23.760,40.100,10.123,16.084,35.066,45.209,13.876,38.921,29.932,22.933,34.307,36.573,41.529,33.109,42.122,36.744,17.046,23.981,15.889,10.675,52.827,15.508,23.594,46.647,20.157,28.635
AWR0-40_u30,NDJF,7.425,34.561,12.803,6.886,2.774,7.977,2.514,0.205,15.847,8.040,4.475,17.287,13.433,5.659,11.787,10.547,6.210,2.621,25.760,14.386,2.004,14.647,8.003,6.257,23.057,2.711,6.520,24.742,1.053,14.868
