Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.075,55.520,68.393,96.948,93.253,63.702,66.940,56.030,88.608,113.330,75.185,81.165,66.796,56.320,51.870,73.711,67.780,88.353,46.681,52.303,45.158,91.399,47.088,44.595,58.673,64.081,88.487,57.184,46.767,54.551
AWP0-40_S2+,NDJF,16.344,40.459,45.461,65.313,72.743,29.766,37.636,37.993,56.556,79.441,43.684,48.417,48.233,38.527,33.434,40.575,52.293,56.263,32.141,27.989,31.660,60.289,21.728,34.935,45.023,42.382,56.698,40.252,33.567,26.494
AWP0-40_S3+,year,98.227,107.581,144.678,109.625,99.075,104.071,55.783,83.480,105.357,117.544,134.910,128.407,107.708,108.574,80.228,61.884,109.780,95.689,78.338,80.409,100.267,99.064,139.322,67.083,98.569,94.284,91.894,79.521,61.187,62.623
AWP0-40_S3+,MAMJJASO,76.931,74.820,93.298,57.216,66.121,75.287,41.768,60.181,45.032,79.245,92.255,102.592,74.224,78.446,57.511,39.603,73.254,57.378,56.939,66.359,70.988,68.349,115.560,44.897,59.688,66.246,69.245,48.584,45.717,49.359
AWP0-40_S3+,AMJJAS,67.295,63.742,66.137,38.314,33.165,52.263,27.985,46.062,25.125,55.140,57.320,86.112,62.442,57.447,37.886,30.594,49.262,43.434,35.655,58.798,56.978,52.457,94.534,40.315,40.408,46.787,59.522,37.078,34.946,33.910
AWP0-40_S3+,ONDJFM,20.703,36.139,45.640,78.009,71.736,50.186,49.124,34.379,67.049,90.820,58.961,60.472,47.945,36.631,30.863,55.218,46.750,69.738,28.265,32.664,23.196,70.561,31.208,24.626,38.837,45.420,65.414,37.292,25.834,30.252
AWP0-40_S3+,NDJF,11.480,27.011,28.872,54.926,57.802,19.521,24.071,22.165,44.119,63.918,33.813,31.972,34.242,23.290,19.758,29.551,34.280,44.152,17.706,15.991,15.041,47.447,11.001,19.954,30.934,30.837,41.212,26.945,19.064,10.367
AWP0-40_S4+,year,66.017,64.924,102.149,71.779,67.478,69.551,27.656,49.014,67.856,84.786,97.717,89.652,71.959,66.736,53.618,34.315,73.684,63.726,43.811,48.791,64.508,67.535,92.022,36.865,62.718,60.681,59.920,47.882,32.942,35.658
AWP0-40_S4+,MAMJJASO,53.554,49.098,65.137,33.784,48.191,52.350,23.508,37.036,25.605,57.272,70.388,78.109,54.483,52.669,37.422,25.550,52.137,39.031,33.982,42.196,46.123,47.194,81.875,27.199,35.983,44.669,47.998,29.164,27.842,30.547
AWP0-40_S4+,AMJJAS,47.928,43.730,46.912,22.964,20.757,33.101,15.898,27.734,14.295,39.185,41.575,65.057,46.024,38.514,24.074,20.447,34.095,27.831,21.966,37.027,38.871,34.401,66.208,25.375,24.546,30.760,43.313,23.264,20.305,22.717
AWP0-40_S4+,ONDJFM,11.302,18.751,23.801,57.115,47.651,38.961,32.088,16.619,43.874,65.812,41.119,40.361,27.192,19.441,14.812,35.514,28.244,49.626,13.692,18.339,10.212,49.910,19.849,9.872,18.897,29.789,42.527,21.785,10.480,14.412
AWP0-40_S4+,NDJF,5.726,14.343,13.095,42.524,40.152,12.541,11.842,9.566,29.030,46.350,22.489,16.391,17.369,9.937,9.141,17.967,18.154,30.467,7.299,8.189,5.956,33.496,4.546,8.030,14.798,21.490,25.479,15.908,7.741,2.304
AWD0-40_sum,year,-1139.619,-1227.732,-1654.320,-1134.272,-1000.073,-1273.603,-603.672,-1038.987,-967.464,-1386.433,-1404.061,-1526.986,-1207.521,-1255.344,-952.540,-581.280,-1138.149,-1019.851,-876.508,-1049.316,-1164.274,-1070.544,-1677.260,-775.813,-1023.732,-1086.509,-1138.763,-900.121,-738.482,-620.369
AWD0-40_sum,MAMJJASO,-990.532,-1001.280,-1226.652,-748.862,-796.557,-1084.688,-485.555,-863.584,-527.668,-1053.925,-1149.519,-1384.353,-1035.114,-1067.547,-738.654,-439.361,-892.890,-753.883,-714.654,-926.113,-923.223,-845.856,-1507.919,-632.105,-722.817,-820.046,-972.365,-670.524,-630.606,-497.707
AWD0-40_sum,AMJJAS,-903.663,-885.186,-939.981,-567.608,-418.965,-779.469,-330.568,-687.816,-308.493,-804.856,-780.195,-1216.635,-884.792,-827.657,-510.209,-372.641,-609.456,-615.695,-468.449,-839.571,-755.403,-713.040,-1296.864,-564.963,-510.400,-565.877,-883.357,-513.345,-489.585,-344.351
AWD0-40_sum,ONDJFM,-162.777,-235.270,-369.237,-742.848,-481.607,-528.985,-462.320,-318.316,-567.311,-815.456,-441.273,-532.316,-342.890,-274.487,-305.760,-479.257,-334.383,-653.172,-203.264,-348.857,-219.898,-626.596,-231.278,-220.667,-307.896,-426.150,-646.814,-270.912,-252.357,-307.046
AWD0-40_sum,NDJF,-72.574,-161.666,-215.551,-476.726,-370.723,-146.733,-156.386,-165.395,-308.441,-530.790,-204.719,-208.233,-172.589,-123.749,-157.977,-206.550,-230.999,-326.238,-124.039,-138.293,-130.892,-381.429,-62.734,-157.007,-192.662,-258.352,-370.297,-153.327,-153.497,-86.744
AWR0-10_u30,year,32.472,22.640,33.867,22.532,22.150,31.367,13.160,24.465,15.979,34.764,30.273,40.642,27.323,29.429,21.738,15.347,22.127,28.226,19.080,28.951,23.299,24.768,37.809,14.678,23.179,26.250,36.676,20.358,21.689,14.433
AWR0-10_u30,MAMJJASO,31.266,21.786,27.686,18.430,22.086,30.366,13.081,23.600,11.758,29.146,28.363,39.823,25.915,28.906,20.194,15.080,20.005,21.252,18.506,28.360,21.214,23.051,36.822,14.199,19.970,25.125,35.784,17.007,21.685,14.204
AWR0-10_u30,AMJJAS,29.736,20.262,21.934,12.816,11.147,18.238,10.843,18.448,8.571,22.731,20.540,35.223,23.028,24.748,14.158,14.532,14.341,17.460,14.920,26.675,17.823,18.547,28.281,13.692,14.712,17.899,35.046,15.891,18.513,11.848
AWR0-10_u30,ONDJFM,2.412,1.961,4.935,11.991,5.484,12.356,11.804,2.731,9.368,14.404,5.924,10.218,4.396,3.856,1.165,7.864,4.651,14.205,2.451,3.323,2.631,9.747,9.296,0.749,2.023,7.392,8.934,4.051,1.869,4.456
AWR0-10_u30,NDJF,1.122,0.239,0.916,6.432,3.652,1.027,0.018,0.187,3.264,7.332,1.769,0.959,1.407,0.504,0.209,1.356,1.292,8.068,0.267,0.848,1.278,2.575,0.972,0.069,0.524,3.151,1.978,2.664,0.688,0.023
AWR0-40_u30,year,28.555,23.727,38.565,13.959,18.644,28.284,12.546,23.822,14.696,34.387,34.101,41.566,28.095,32.038,15.941,9.904,23.796,22.675,14.214,29.294,23.581,20.287,43.433,17.919,18.675,27.939,31.279,12.815,15.227,8.780
AWR0-40_u30,MAMJJASO,28.550,23.166,32.772,13.104,17.551,28.268,11.802,22.261,10.731,28.606,32.207,41.440,28.095,31.594,15.596,9.823,21.693,21.934,13.601,29.194,23.334,19.764,43.241,17.831,16.097,22.978,29.334,12.176,15.120,8.755
AWR0-40_u30,AMJJAS,27.961,23.032,28.505,12.991,7.960,21.740,9.479,20.114,8.017,24.531,23.242,39.882,27.267,28.651,15.362,9.819,16.853,19.447,10.834,28.534,23.185,17.732,41.539,17.354,14.137,15.346,29.239,11.743,12.367,7.911
AWR0-40_u30,ONDJFM,0.589,0.079,1.457,10.144,0.049,10.684,6.545,3.072,5.092,14.096,2.097,10.694,1.404,0.735,3.106,0.354,1.300,8.939,0.545,3.022,0.733,2.796,1.035,0.875,1.097,3.997,14.633,0.240,0.832,3.659
AWR0-40_u30,NDJF,0.003,0.002,0.602,6.557,0.049,1.093,0.017,0.749,1.687,9.605,0.073,1.951,0.003,0.014,0.595,0.180,0.432,2.493,0.059,0.570,0.084,0.771,0.000,0.191,0.267,2.398,6.906,0.042,0.597,0.107
