Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.966,24.112,22.654,54.562,20.870,67.564,26.563,18.115,67.971,90.836,27.209,65.299,69.556,13.961,15.220,37.404,38.836,59.230,18.340,28.569,14.484,46.893,35.993,27.204,39.832,39.201,35.030,64.446,36.024,32.588
AWP0-40_S2+,NDJF,9.582,22.372,20.227,37.645,18.802,37.165,18.947,13.522,60.621,51.430,19.169,49.482,43.506,10.020,12.135,25.752,19.602,35.719,14.080,17.788,13.253,39.064,13.243,20.871,24.536,29.693,30.739,49.492,20.383,9.257
AWP0-40_S3+,year,26.023,41.088,61.471,36.755,80.551,40.795,27.770,35.075,111.775,81.047,58.509,54.881,70.372,23.538,42.826,44.933,67.592,61.477,22.380,29.996,42.515,33.918,92.166,53.455,65.204,55.132,48.900,34.775,59.814,37.560
AWP0-40_S3+,MAMJJASO,13.161,34.525,28.851,30.643,51.046,33.512,17.207,12.466,64.702,61.558,38.221,28.679,38.043,17.743,29.589,38.914,55.041,35.329,16.904,18.958,23.267,20.817,83.553,39.803,47.777,36.318,20.872,17.530,46.150,35.723
AWP0-40_S3+,AMJJAS,12.904,33.917,24.665,24.942,25.297,30.694,16.109,8.618,50.600,45.725,37.216,17.166,15.709,15.328,27.257,34.282,35.442,27.837,14.497,12.554,21.696,15.624,67.830,34.842,37.971,35.308,15.085,11.035,32.446,29.592
AWP0-40_S3+,ONDJFM,4.526,14.725,13.668,33.970,9.280,52.892,14.389,7.342,48.666,66.258,12.853,45.546,55.811,6.007,7.765,21.307,23.898,38.702,10.738,17.171,6.987,32.640,23.016,14.653,21.451,20.542,21.215,43.375,20.974,17.750
AWP0-40_S3+,NDJF,4.417,13.990,12.928,25.054,8.387,26.747,11.849,5.247,44.923,39.973,9.893,34.043,33.434,3.773,6.727,15.684,11.079,24.114,8.533,10.567,6.552,27.732,6.785,11.671,12.668,16.120,19.268,34.834,12.595,4.365
AWP0-40_S4+,year,14.020,21.190,35.385,18.986,53.462,23.936,12.642,18.278,67.870,49.143,31.690,30.090,45.602,11.687,22.945,21.804,40.797,32.961,10.072,15.397,21.962,17.029,59.533,29.965,34.219,32.296,24.915,17.184,30.306,17.742
AWP0-40_S4+,MAMJJASO,6.849,19.031,16.472,16.757,35.786,20.170,8.747,5.564,36.889,35.705,22.779,15.867,24.551,9.130,15.373,19.564,34.693,18.740,7.786,9.848,11.645,8.888,55.623,23.682,26.771,22.967,8.723,8.425,23.976,16.949
AWP0-40_S4+,AMJJAS,6.785,18.781,15.216,14.269,16.509,19.271,8.548,4.153,31.812,27.571,22.303,9.526,8.081,8.142,14.841,17.206,22.981,14.785,6.767,6.335,10.797,6.638,45.462,21.496,22.705,22.735,7.368,4.737,18.792,14.661
AWP0-40_S4+,ONDJFM,1.399,8.010,6.891,17.825,3.259,36.886,5.067,2.367,30.327,39.317,4.535,25.010,37.932,2.049,3.820,10.523,13.913,19.352,5.725,8.646,2.922,19.306,13.834,6.803,10.024,7.305,11.179,23.359,8.563,6.899
AWP0-40_S4+,NDJF,1.371,7.728,6.719,14.277,3.013,17.323,4.602,1.682,28.826,27.203,3.615,18.666,21.457,1.065,3.477,8.066,5.289,12.287,4.780,5.034,2.789,16.736,3.502,5.556,5.552,6.417,10.432,19.903,5.208,1.920
AWD0-40_sum,year,-208.655,-738.877,-773.228,-436.903,-1306.685,-534.231,-151.908,-479.440,-1644.236,-1341.798,-911.701,-298.988,-544.415,-206.963,-769.489,-844.140,-1038.367,-686.329,-295.635,-273.407,-429.587,-661.035,-1542.399,-853.762,-1155.923,-756.195,-657.529,-430.320,-1163.717,-808.994
AWD0-40_sum,MAMJJASO,-42.392,-671.843,-421.772,-374.372,-957.672,-459.517,-79.942,-184.069,-1264.649,-1204.907,-782.853,-142.907,-277.158,-154.856,-581.777,-789.783,-916.157,-492.222,-239.700,-196.945,-227.381,-564.056,-1437.424,-707.640,-960.211,-558.103,-345.263,-311.012,-1059.617,-776.798
AWD0-40_sum,AMJJAS,-125.739,-735.770,-219.746,-350.370,-481.829,-333.985,-110.161,-96.290,-901.542,-874.015,-783.496,-77.483,-108.905,-89.909,-467.375,-665.757,-512.773,-428.537,-218.590,-129.554,-260.173,-386.723,-1169.164,-571.321,-673.315,-545.068,-146.256,-140.285,-702.975,-635.467
AWD0-40_sum,ONDJFM,-37.408,-99.039,-46.151,-572.542,-24.359,-812.381,-209.591,-47.652,-551.900,-832.134,-225.082,-311.110,-419.459,-48.360,-88.726,-362.776,-331.210,-540.019,-77.484,-164.193,10.908,-315.305,-361.049,-233.402,-366.743,-345.053,-241.737,-561.868,-323.656,-376.063
AWD0-40_sum,NDJF,-55.039,-156.766,-100.120,-313.591,-81.938,-316.250,-81.544,-77.164,-434.249,-319.591,-75.696,-208.498,-222.126,-74.018,-59.221,-193.428,-92.149,-197.913,-91.184,-90.711,-54.478,-247.965,-67.319,-116.186,-154.760,-168.404,-207.728,-354.407,-73.046,-50.742
AWR0-10_u30,year,51.265,62.824,67.749,63.652,80.825,66.509,49.930,51.069,87.845,83.717,68.403,47.307,60.398,50.713,66.050,70.841,89.347,69.801,49.773,51.420,55.603,57.546,96.397,65.435,72.414,65.700,57.278,49.397,74.153,70.311
AWR0-10_u30,MAMJJASO,47.377,62.140,60.202,62.951,78.218,65.390,49.415,46.750,82.701,82.270,67.380,45.938,54.146,49.577,63.093,70.139,87.677,66.377,47.929,49.174,52.723,55.754,95.183,63.726,69.700,62.241,52.350,46.756,72.627,70.085
AWR0-10_u30,AMJJAS,46.402,61.218,52.114,59.507,57.873,56.231,48.450,43.669,72.392,71.915,66.932,42.156,43.269,44.842,56.828,67.298,70.031,60.897,45.424,43.779,51.723,48.533,80.856,58.782,62.339,60.443,47.370,42.294,61.650,65.509
AWR0-10_u30,ONDJFM,1.517,4.542,3.395,16.085,1.646,23.369,9.734,3.429,10.360,19.781,2.257,5.809,16.995,3.535,5.183,9.185,12.353,15.295,5.036,8.180,1.585,7.673,18.109,3.794,10.348,5.365,6.357,11.882,8.721,9.773
AWR0-10_u30,NDJF,1.206,3.111,2.647,5.739,0.855,2.278,0.982,1.244,7.302,2.309,0.542,1.932,6.205,0.681,1.687,2.174,1.471,2.859,2.734,2.444,0.968,3.654,1.422,0.964,2.987,0.948,3.938,6.553,1.072,0.605
AWR0-40_u30,year,43.786,67.956,65.189,55.704,93.532,65.190,38.905,49.335,102.589,85.985,73.187,38.996,47.738,47.458,62.380,66.084,69.668,64.962,49.790,47.925,55.652,49.764,98.082,69.163,81.645,65.907,47.728,50.055,79.225,67.250
AWR0-40_u30,MAMJJASO,42.512,67.956,61.670,55.693,89.518,65.086,38.681,46.158,101.544,85.653,73.152,38.929,47.478,47.451,61.578,65.982,68.959,64.153,49.524,47.405,54.358,49.003,98.062,69.142,80.409,65.483,43.106,50.010,79.065,67.180
AWR0-40_u30,AMJJAS,42.339,67.713,56.569,55.583,64.095,63.585,38.102,42.517,88.536,78.943,72.929,38.567,44.653,46.975,60.506,65.287,58.104,62.729,48.727,45.720,53.111,44.442,94.262,63.801,73.488,65.218,37.477,44.286,69.149,65.943
AWR0-40_u30,ONDJFM,0.203,1.391,0.250,8.495,0.147,29.422,1.576,1.315,7.312,15.134,4.964,0.624,3.129,0.460,0.553,1.345,3.272,10.415,1.536,2.195,0.467,3.784,5.650,2.393,7.445,5.967,1.417,9.976,6.077,9.284
AWR0-40_u30,NDJF,0.090,1.183,0.143,3.379,0.031,4.000,0.106,0.215,3.845,0.692,0.023,0.096,0.260,0.007,0.105,0.697,0.102,0.708,1.012,0.578,0.020,2.032,0.011,0.031,0.725,0.519,0.726,4.359,0.008,0.165
