Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.524,16.967,25.701,36.041,44.839,68.121,38.991,14.687,21.103,52.587,36.075,33.769,38.290,17.754,4.965,95.532,48.299,37.822,2.318,13.859,5.482,8.048,40.982,12.937,13.099,26.381,13.798,21.868,14.513,11.090
AWP0-40_S2+,NDJF,1.515,15.528,16.145,25.052,40.997,33.045,19.218,14.151,20.336,41.862,21.281,29.076,13.409,17.618,0.867,67.328,45.285,30.076,2.273,8.316,5.440,6.670,21.258,6.677,10.941,15.985,6.856,20.129,14.472,2.315
AWP0-40_S3+,year,19.331,55.481,72.726,29.887,30.259,80.424,11.797,27.004,59.321,44.617,69.825,30.691,20.320,24.276,54.701,95.157,56.125,11.990,24.181,3.687,12.977,20.427,72.899,9.089,15.607,45.256,34.161,29.597,37.095,21.226
AWP0-40_S3+,MAMJJASO,19.042,47.234,54.682,21.167,14.315,58.218,1.921,22.034,41.759,31.476,50.717,27.027,15.673,17.975,33.071,58.163,21.751,5.744,22.633,2.008,11.797,13.194,65.566,7.696,12.772,38.644,30.695,24.605,34.828,21.111
AWP0-40_S3+,AMJJAS,18.595,44.393,49.972,20.088,1.835,32.347,0.631,21.855,39.381,24.173,47.319,21.129,9.367,17.134,28.745,48.090,16.457,5.738,20.335,2.008,11.714,11.944,53.887,7.375,8.477,37.436,30.220,24.605,29.337,21.075
AWP0-40_S3+,ONDJFM,0.174,6.250,9.225,20.104,23.815,48.521,21.438,4.473,7.320,31.865,15.394,15.145,15.780,7.200,1.049,65.041,38.252,15.546,0.543,4.645,1.257,1.199,25.579,1.472,4.056,10.194,2.325,6.765,4.078,5.685
AWP0-40_S3+,NDJF,0.174,5.804,5.171,15.536,21.727,23.659,8.839,4.372,7.129,26.320,9.128,13.380,4.117,7.147,0.229,50.654,37.998,10.488,0.543,2.347,1.257,1.091,13.166,0.831,3.817,5.966,0.901,6.505,4.078,0.159
AWP0-40_S4+,year,7.658,23.156,38.107,12.927,11.480,40.188,0.647,13.622,21.748,15.135,33.261,9.245,6.135,7.316,29.660,47.993,28.788,3.602,6.811,0.314,4.931,1.308,39.026,3.142,4.319,16.383,9.593,13.704,15.945,15.011
AWP0-40_S4+,MAMJJASO,7.650,21.986,28.829,11.384,4.739,27.032,0.070,13.142,18.489,12.035,30.074,8.959,5.626,6.660,18.919,24.831,6.379,2.034,6.607,0.303,4.905,0.362,36.746,3.139,3.836,16.060,9.567,13.501,15.932,15.011
AWP0-40_S4+,AMJJAS,7.574,21.043,27.613,11.349,0.576,15.734,0.025,13.070,17.577,10.342,29.018,8.248,2.746,6.626,18.534,21.134,4.758,2.029,6.347,0.303,4.905,0.350,31.011,3.114,3.292,15.935,9.562,13.501,13.637,15.011
AWP0-40_S4+,ONDJFM,0.009,0.546,2.320,9.856,7.497,27.352,2.531,0.165,1.033,7.833,2.186,3.125,3.831,0.672,0.128,35.802,24.206,3.580,0.000,0.471,0.012,0.077,8.848,0.079,0.470,0.756,0.268,0.221,0.021,2.295
AWP0-40_S4+,NDJF,0.009,0.470,1.141,8.841,7.017,14.271,0.612,0.140,0.959,5.804,0.966,2.526,0.428,0.669,0.097,31.723,24.198,1.958,0.000,0.211,0.012,0.077,3.116,0.053,0.456,0.211,0.139,0.221,0.021,0.000
AWD0-40_sum,year,-809.167,-1257.265,-951.233,-523.682,-184.270,-1099.345,118.329,-580.027,-1167.205,-934.842,-1235.934,-612.486,-412.127,-510.981,-886.273,-1472.376,-740.945,27.890,-747.709,-81.034,-157.605,-478.771,-1331.204,-361.744,-308.934,-663.811,-302.233,-549.119,-1084.526,-453.560
AWD0-40_sum,MAMJJASO,-785.627,-1166.608,-766.446,-430.719,-59.660,-965.881,185.597,-519.142,-1069.453,-885.710,-1143.546,-573.707,-352.174,-453.692,-754.456,-1320.383,-585.308,88.142,-722.665,-69.749,-140.485,-446.025,-1247.155,-338.738,-272.435,-612.072,-272.852,-495.521,-1066.304,-436.711
AWD0-40_sum,AMJJAS,-781.005,-1089.528,-651.351,-416.764,153.295,-700.215,219.080,-525.096,-987.196,-735.681,-1022.599,-447.843,-260.907,-426.688,-667.198,-1193.744,-457.379,85.225,-664.612,-98.254,-137.504,-355.311,-1078.954,-273.995,-133.988,-527.050,-205.983,-524.080,-948.739,-421.886
AWD0-40_sum,ONDJFM,-9.915,-67.189,-165.980,-307.336,-147.821,-441.413,-243.667,-44.891,-98.448,-249.715,-209.021,-126.527,-266.473,-51.762,-43.818,-471.683,-154.104,-243.440,20.315,-83.283,22.686,-62.386,-250.839,-131.008,-79.515,-187.550,-130.095,-81.685,-14.946,-136.974
AWD0-40_sum,NDJF,-16.710,-48.203,-81.908,-173.251,-153.162,-155.804,-55.005,-45.173,-76.121,-109.920,-58.085,-71.488,-33.513,-80.271,-12.192,-263.810,-118.301,-117.918,-1.769,-32.550,-10.405,-19.822,-76.601,-39.419,-28.062,-57.089,-24.891,-62.080,-27.883,-11.978
AWR0-10_u30,year,49.711,62.137,65.227,53.826,20.394,66.390,19.992,45.885,65.248,51.390,66.737,54.361,31.096,40.579,58.338,58.432,48.033,28.764,47.675,23.863,30.568,31.600,75.967,36.431,30.190,66.539,42.673,31.944,54.667,48.129
AWR0-10_u30,MAMJJASO,49.662,62.051,64.434,53.655,19.446,63.517,19.946,45.840,65.180,51.365,66.634,54.342,31.029,40.168,58.235,57.450,47.670,28.666,47.649,23.860,30.548,31.582,75.448,36.417,30.183,66.471,42.669,31.804,54.667,48.124
AWR0-10_u30,AMJJAS,49.539,61.641,63.170,53.106,17.035,52.151,19.566,45.776,64.488,49.829,65.782,51.402,28.521,39.538,57.141,55.874,45.271,28.547,47.434,23.809,30.437,30.929,68.693,35.973,29.119,65.877,41.440,31.769,52.996,47.914
AWR0-10_u30,ONDJFM,0.073,0.261,0.704,2.231,1.137,6.757,10.152,0.167,0.274,1.161,1.867,0.093,5.438,0.470,0.663,3.685,0.413,2.605,0.024,0.283,0.009,0.686,6.876,0.737,0.301,1.400,1.321,0.309,0.180,1.597
AWR0-10_u30,NDJF,0.034,0.062,0.204,0.653,1.089,2.878,0.040,0.019,0.032,0.093,0.070,0.053,0.006,0.456,0.016,1.082,0.310,0.154,0.000,0.028,0.000,0.020,0.531,0.015,0.003,0.076,0.000,0.144,0.000,0.005
AWR0-40_u30,year,32.403,66.376,65.178,34.597,7.798,53.625,6.526,30.882,61.713,41.894,60.793,39.736,19.089,35.887,47.340,63.259,26.293,16.474,36.748,10.005,24.984,10.237,64.683,17.300,16.847,44.494,16.825,31.215,49.862,30.925
AWR0-40_u30,MAMJJASO,32.403,66.376,64.692,34.597,7.649,53.613,6.526,30.882,61.713,41.894,60.793,39.736,19.089,35.887,47.340,63.259,26.293,16.474,36.748,10.005,24.984,10.237,64.683,17.300,16.847,44.494,16.825,31.215,49.862,30.925
AWR0-40_u30,AMJJAS,32.375,65.079,64.383,34.597,6.099,52.155,6.524,30.882,61.179,41.688,60.721,38.744,19.015,35.887,47.340,63.259,23.763,16.474,36.748,10.005,24.984,10.097,64.645,17.296,16.481,44.419,16.823,31.215,47.498,30.925
AWR0-40_u30,ONDJFM,0.000,0.027,1.297,0.795,0.000,1.717,1.453,0.003,0.000,0.533,0.211,0.066,1.066,0.000,0.000,0.000,0.000,2.530,0.000,0.000,0.000,0.000,0.178,0.000,0.004,0.365,0.077,0.000,0.000,2.364
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.486,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
