Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,44.020,62.099,54.051,78.165,27.604,34.264,81.568,38.997,109.575,139.061,69.287,73.589,75.908,48.288,48.928,41.514,60.280,101.984,23.245,45.096,72.604,126.754,34.674,22.605,41.167,36.753,103.159,61.422,32.165,18.977
AWP0-40_S2+,NDJF,27.984,46.903,36.904,66.540,26.815,7.726,54.666,27.696,87.571,97.923,36.325,47.382,51.866,25.428,46.702,17.741,33.811,52.518,10.371,29.254,47.868,94.858,11.642,21.450,34.577,33.867,82.124,42.458,26.621,2.981
AWP0-40_S3+,year,79.187,64.731,80.223,39.039,38.625,81.315,44.041,52.665,105.779,138.577,88.882,112.369,122.959,68.852,49.288,22.891,104.834,73.819,26.153,114.898,86.445,114.027,100.622,22.272,39.634,66.503,79.873,65.643,51.056,5.203
AWP0-40_S3+,MAMJJASO,49.029,38.951,40.051,17.419,26.671,44.598,27.167,23.108,24.873,80.775,59.025,76.693,81.564,42.029,17.187,16.635,78.831,41.186,18.849,82.811,41.838,58.601,94.112,11.838,9.886,18.819,46.344,27.509,45.763,4.717
AWP0-40_S3+,AMJJAS,39.102,30.661,28.188,13.528,6.788,26.425,20.280,21.227,4.852,48.865,37.027,54.575,62.124,25.295,12.600,12.433,41.118,12.541,12.001,63.286,34.759,34.902,77.035,11.308,7.747,7.342,44.695,12.248,39.839,1.607
AWP0-40_S3+,ONDJFM,30.895,35.766,30.865,51.111,13.851,21.842,62.543,22.438,87.637,124.151,52.470,59.867,61.195,35.072,35.270,16.874,42.292,86.307,10.428,27.989,53.246,103.711,21.001,11.319,24.360,20.299,83.542,48.604,12.504,8.522
AWP0-40_S3+,NDJF,21.001,27.701,19.329,46.638,13.529,2.229,42.920,17.048,72.590,88.553,28.841,36.456,41.630,18.481,34.852,8.242,18.904,43.338,5.054,19.903,34.564,78.702,3.935,11.076,22.227,19.783,70.721,33.644,10.811,0.785
AWP0-40_S4+,year,48.524,27.801,40.354,19.904,16.868,52.590,22.670,23.286,81.157,115.807,50.270,81.497,87.141,39.984,30.103,7.800,74.684,58.071,8.244,75.949,51.206,90.608,66.020,9.180,18.639,42.152,53.729,43.401,26.953,1.007
AWP0-40_S4+,MAMJJASO,30.502,19.332,18.112,7.511,13.411,25.118,13.899,9.962,14.701,59.682,29.672,55.727,57.709,25.116,6.214,5.757,56.508,33.887,6.241,55.463,25.091,41.380,64.153,4.668,3.439,8.572,25.927,15.354,26.327,0.910
AWP0-40_S4+,AMJJAS,25.972,15.860,12.286,5.305,2.124,12.824,10.590,9.393,2.105,30.663,18.057,36.497,42.744,15.864,4.362,4.530,27.048,6.791,4.513,42.435,21.328,21.186,55.028,4.568,3.222,2.221,25.568,4.425,24.024,0.429
AWP0-40_S4+,ONDJFM,18.399,14.183,14.288,29.665,3.928,11.542,42.871,10.733,64.397,110.513,32.359,46.089,44.473,19.852,25.822,6.419,29.352,70.614,2.898,15.422,36.606,81.431,9.900,4.570,11.103,8.773,64.520,37.254,3.052,2.609
AWP0-40_S4+,NDJF,13.869,10.739,8.597,27.294,3.819,0.362,30.118,7.885,54.721,79.325,20.449,25.889,29.460,10.606,25.793,3.351,10.017,33.391,1.461,11.945,23.275,60.964,0.777,4.564,10.836,8.725,57.813,26.361,2.711,0.131
AWD0-40_sum,year,-1284.255,-1124.997,-1362.559,-525.392,-585.766,-1438.753,-661.545,-819.629,-1177.514,-1947.933,-1000.559,-1203.161,-1261.196,-740.840,-614.150,-365.997,-1543.810,-438.721,-427.587,-1616.043,-1165.110,-1201.400,-1269.387,-148.665,-214.715,-861.381,-806.218,-861.702,-833.276,531.031
AWD0-40_sum,MAMJJASO,-894.254,-747.329,-831.041,-249.315,-429.628,-910.804,-380.589,-397.725,-323.208,-1295.388,-772.621,-934.190,-975.487,-456.857,-202.464,-141.587,-1185.810,-187.486,-304.849,-1197.735,-606.837,-641.932,-1173.375,-19.378,170.033,-223.875,-494.996,-417.327,-769.610,544.730
AWD0-40_sum,AMJJAS,-679.077,-516.261,-595.128,-168.188,-131.805,-619.824,-115.294,-296.992,69.372,-789.027,-540.729,-754.150,-797.205,-219.036,13.721,-5.490,-636.582,18.798,-0.549,-849.174,-409.786,-432.732,-1019.335,-34.933,309.871,49.897,-427.593,-206.549,-629.602,581.945
AWD0-40_sum,ONDJFM,-318.028,-585.108,-549.377,-808.121,-143.607,-399.068,-935.073,-461.726,-1070.728,-1690.459,-572.233,-542.898,-458.791,-271.574,-454.795,-533.528,-567.466,-1117.785,-48.537,-492.428,-721.647,-1328.013,-239.235,-63.597,-250.168,-395.388,-1190.618,-430.389,-347.933,-227.221
AWD0-40_sum,NDJF,-158.599,-374.595,-334.333,-584.663,-219.598,-65.657,-589.739,-269.258,-770.574,-1093.809,-217.396,-295.913,-285.956,-119.133,-396.877,-197.991,-327.201,-490.916,-38.948,-212.653,-437.770,-893.528,-105.768,-124.971,-181.013,-327.825,-885.464,-241.923,-252.658,-15.256
AWR0-10_u30,year,95.635,89.461,117.977,84.049,80.467,113.261,81.922,93.574,84.036,131.641,107.010,140.647,114.038,82.496,82.474,77.534,119.978,84.902,78.513,129.171,117.304,102.779,132.288,65.870,86.146,81.211,99.614,88.179,101.539,52.670
AWR0-10_u30,MAMJJASO,87.618,82.323,100.162,80.296,80.316,105.624,77.062,83.507,68.720,115.264,101.821,130.618,105.922,80.085,78.418,72.849,109.266,69.935,77.826,124.316,101.272,97.594,131.575,65.364,73.387,78.476,96.786,71.870,101.455,52.061
AWR0-10_u30,AMJJAS,80.226,76.237,79.296,64.207,60.461,86.007,65.654,68.362,50.403,85.719,81.002,113.529,92.587,65.463,55.785,58.361,77.533,48.394,61.675,105.142,81.457,81.342,111.470,60.873,56.238,59.831,87.099,65.027,90.308,41.832
AWR0-10_u30,ONDJFM,10.288,9.394,20.753,38.343,8.605,21.107,26.907,15.460,40.145,56.904,31.746,28.559,20.561,14.335,7.817,34.096,29.568,57.002,12.160,9.809,29.044,46.415,21.415,3.380,8.920,25.382,25.835,21.699,11.342,16.505
AWR0-10_u30,NDJF,4.350,4.467,6.636,18.054,3.309,0.080,7.627,4.853,20.790,20.963,5.176,10.042,7.913,1.647,3.897,1.131,7.789,22.570,0.048,3.029,11.533,11.805,1.054,0.261,0.456,12.926,5.141,12.625,3.791,0.022
AWR0-40_u30,year,123.601,103.482,116.508,73.732,89.121,142.913,91.745,101.496,78.122,170.448,105.967,130.505,127.685,83.595,71.215,67.808,149.577,77.228,65.246,153.472,106.682,117.513,147.908,66.544,46.545,88.074,102.736,76.045,116.236,27.504
AWR0-40_u30,MAMJJASO,117.255,99.818,107.381,73.298,88.290,123.522,84.251,89.923,67.788,151.318,105.874,128.068,127.349,81.038,67.520,66.118,139.766,75.469,63.581,144.665,100.596,109.947,147.908,66.543,41.248,71.833,95.445,70.952,116.229,27.464
AWR0-40_u30,AMJJAS,111.798,95.338,100.576,72.137,60.145,100.603,69.929,83.142,48.187,118.018,95.960,116.303,118.424,72.967,57.374,65.291,108.568,56.074,54.762,124.603,94.821,96.466,141.138,63.879,38.890,52.531,90.645,67.249,106.916,26.220
AWR0-40_u30,ONDJFM,2.546,9.696,9.406,15.555,0.271,29.076,42.250,21.776,25.005,66.860,14.735,16.957,9.709,5.601,8.790,11.595,10.279,53.808,1.985,9.467,28.684,32.113,5.716,1.235,3.014,7.144,43.484,7.070,6.431,10.001
AWR0-40_u30,NDJF,0.159,6.186,3.670,9.383,0.174,0.831,19.391,7.494,14.340,26.697,0.067,2.463,0.327,0.009,5.328,0.925,1.802,11.456,0.000,1.837,8.813,13.473,0.001,0.002,0.000,5.297,23.532,1.332,3.761,0.007
