Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.339,68.872,55.223,41.901,18.382,43.938,13.669,15.532,72.293,44.942,19.943,66.605,57.251,31.322,53.242,38.123,37.914,26.793,58.299,53.130,13.667,47.748,13.289,18.726,76.484,22.749,39.748,63.608,18.604,29.178
AWP0-40_S2+,NDJF,18.993,49.985,32.174,15.832,6.073,14.419,11.153,3.363,55.546,14.286,12.940,49.210,44.165,16.276,34.271,13.222,9.270,5.725,46.592,31.310,3.999,40.724,8.187,16.943,47.870,12.483,27.917,48.268,4.995,18.554
AWP0-40_S3+,year,75.482,38.559,80.565,24.169,59.286,51.744,46.019,35.869,62.574,46.384,53.616,63.236,58.918,68.510,122.060,22.702,41.899,50.853,52.749,61.493,55.963,32.842,34.685,39.618,113.675,53.203,47.910,31.818,60.595,19.443
AWP0-40_S3+,MAMJJASO,26.738,34.889,54.854,19.314,53.480,47.328,43.220,22.599,28.970,42.294,41.603,33.076,30.870,56.761,95.746,19.823,39.965,27.675,40.227,44.713,38.416,20.794,32.589,25.784,82.626,45.956,16.528,19.174,51.874,17.286
AWP0-40_S3+,AMJJAS,19.014,31.677,36.095,16.470,31.921,46.334,42.984,12.279,20.299,32.767,41.417,21.189,23.205,49.116,73.236,18.046,22.015,20.442,37.022,26.714,37.222,17.193,31.170,19.942,69.644,43.634,12.455,11.614,46.320,16.218
AWP0-40_S3+,ONDJFM,12.720,47.975,33.955,17.625,5.248,28.368,4.837,6.681,50.444,20.868,6.916,46.111,36.536,16.051,33.016,22.150,20.500,11.135,34.441,36.005,4.406,30.131,5.610,10.525,47.949,9.274,22.174,38.163,6.894,9.641
AWP0-40_S3+,NDJF,8.891,42.676,21.883,8.765,2.530,6.114,4.558,1.239,41.910,7.063,6.097,34.193,29.524,7.809,22.006,10.307,3.669,2.815,30.065,19.697,1.702,26.614,3.863,10.083,32.793,5.213,17.816,30.138,1.647,7.630
AWP0-40_S4+,year,47.079,23.940,48.272,13.163,36.681,33.185,25.751,18.614,40.669,25.756,29.865,41.129,35.846,41.188,86.538,11.408,27.604,23.975,29.021,40.976,31.651,17.067,19.533,21.104,74.681,33.396,25.279,18.115,30.026,10.666
AWP0-40_S4+,MAMJJASO,14.734,22.351,33.339,11.189,34.136,31.492,24.524,11.223,17.102,24.169,24.586,21.126,17.907,36.367,67.854,10.311,26.851,13.529,22.845,29.996,22.432,10.517,18.442,14.800,56.644,30.042,8.359,11.038,27.740,9.729
AWP0-40_S4+,AMJJAS,12.037,21.252,22.549,9.872,18.885,30.936,24.466,6.906,12.144,19.715,24.548,11.595,13.597,31.860,53.380,9.846,16.394,10.878,21.406,16.963,22.003,8.710,17.937,12.146,48.937,28.922,6.509,6.831,25.839,9.346
AWP0-40_S4+,ONDJFM,4.402,32.411,19.820,8.568,2.366,18.599,1.711,2.109,32.964,10.792,3.069,31.286,22.775,8.094,19.995,15.194,10.939,4.132,16.587,23.725,2.279,16.574,2.395,5.430,26.598,4.213,12.473,20.299,2.067,2.969
AWP0-40_S4+,NDJF,2.837,30.966,12.404,4.332,1.090,2.851,1.638,0.370,28.600,3.450,2.767,21.742,18.839,3.214,12.429,8.195,1.251,1.109,14.561,12.042,0.547,14.789,1.814,5.215,18.413,1.888,10.141,16.067,0.379,2.040
AWD0-40_sum,year,-1200.198,-434.949,-986.307,-226.472,-890.128,-368.358,-209.425,-306.352,-772.412,-684.166,-534.040,-673.971,-519.233,-788.617,-1269.854,-150.409,-372.817,-835.296,-601.696,-560.194,-645.209,-288.164,-163.876,-539.807,-1134.485,-402.283,-704.853,-261.348,-858.630,-97.819
AWD0-40_sum,MAMJJASO,-364.985,-385.525,-580.013,-63.152,-688.141,-177.428,-275.459,-71.136,-331.475,-533.396,-235.469,-117.458,-85.855,-503.946,-872.123,-184.780,-408.560,-354.250,-228.103,-311.592,-293.537,-23.998,-185.735,-167.128,-639.589,-285.534,-108.145,-43.090,-578.738,-102.402
AWD0-40_sum,AMJJAS,-142.340,-298.359,-193.102,-17.814,-385.420,-293.319,-351.599,126.523,-91.095,-343.631,-367.226,-41.736,-66.967,-405.666,-521.990,-97.979,-88.890,-161.160,-222.139,-82.264,-380.836,-23.826,-280.229,-108.438,-513.560,-344.216,18.643,108.306,-417.002,-150.614
AWD0-40_sum,ONDJFM,-350.010,-827.493,-513.297,-415.826,-149.781,-446.899,-111.057,39.380,-758.867,-474.339,-69.206,-693.710,-596.826,-236.936,-513.906,-291.398,-342.820,-251.630,-761.321,-556.521,41.696,-543.579,-85.759,5.870,-808.478,-96.539,-300.119,-801.044,-124.877,-174.731
AWD0-40_sum,NDJF,-242.737,-624.911,-340.330,-230.655,-31.299,-191.623,-150.786,48.632,-628.061,-130.093,-160.890,-569.705,-551.712,-221.614,-394.024,-73.341,-43.800,1.077,-657.116,-431.228,18.704,-539.942,-101.259,-142.796,-579.662,-138.640,-249.403,-624.374,-13.164,-171.558
AWR0-10_u30,year,208.319,173.339,204.317,158.070,187.253,163.395,163.633,165.300,182.584,177.377,167.781,185.723,165.834,188.949,209.452,157.247,172.557,183.597,163.306,171.393,172.427,158.260,158.222,178.703,209.979,164.155,184.946,151.213,196.643,145.524
AWR0-10_u30,MAMJJASO,151.052,159.919,172.539,137.309,179.493,145.616,156.651,142.523,154.967,158.619,148.777,147.232,134.893,163.425,183.738,145.460,158.631,152.139,139.275,146.331,146.663,135.722,149.764,147.908,171.493,150.267,143.309,135.206,169.212,139.127
AWR0-10_u30,AMJJAS,119.354,129.746,128.695,119.569,138.189,129.465,135.684,106.959,120.514,130.851,138.204,121.774,116.864,137.655,140.099,118.497,115.048,114.363,124.092,118.655,134.854,117.822,132.361,123.708,145.369,130.534,116.134,110.892,137.312,120.576
AWR0-10_u30,ONDJFM,34.122,81.777,65.103,47.947,36.177,46.955,39.194,37.229,60.832,63.586,22.675,64.193,55.134,44.366,55.536,45.915,67.157,47.297,59.685,57.597,25.330,50.743,34.716,31.864,75.985,33.492,48.607,63.959,41.557,39.159
AWR0-10_u30,NDJF,21.257,43.826,33.222,19.694,9.398,8.911,15.591,11.166,35.180,22.028,10.806,37.777,37.002,19.439,29.857,12.581,20.905,10.630,36.142,31.211,10.134,34.911,13.897,19.341,44.404,14.200,23.535,34.816,16.285,18.748
AWR0-40_u30,year,204.271,164.414,193.726,145.767,189.833,151.709,153.382,143.554,176.144,175.727,164.912,166.458,156.198,180.292,221.607,151.103,164.334,183.313,164.950,171.998,169.551,148.191,145.598,157.047,204.891,158.450,166.507,147.659,189.883,142.748
AWR0-40_u30,MAMJJASO,159.338,159.224,176.427,136.895,179.056,145.934,151.571,136.371,152.965,169.673,151.887,144.466,142.614,169.750,195.818,143.745,160.930,156.981,150.582,157.656,154.427,132.377,140.565,142.769,179.996,154.217,136.967,138.802,171.024,137.315
AWR0-40_u30,AMJJAS,125.166,136.466,132.305,115.363,144.262,137.896,142.049,108.074,121.513,140.109,142.192,121.975,122.953,146.100,154.822,122.721,123.039,127.385,133.895,124.486,143.707,118.559,132.780,122.426,153.617,139.976,114.604,113.103,146.133,125.104
AWR0-40_u30,ONDJFM,22.273,70.455,46.412,39.307,29.133,45.877,13.579,18.685,44.542,49.885,20.239,48.669,39.540,28.503,42.743,41.977,45.711,37.145,54.719,45.909,21.154,34.423,22.967,14.836,61.310,20.554,30.323,56.463,23.550,34.204
AWR0-40_u30,NDJF,8.688,39.357,15.965,9.771,4.647,11.879,4.154,0.504,22.060,10.136,8.128,23.864,19.491,8.302,16.998,12.358,7.378,4.135,33.161,19.454,3.273,21.038,11.744,8.625,27.949,5.135,9.745,30.817,1.761,18.003
