Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,56.033,53.228,46.542,50.627,24.566,44.157,22.637,46.468,61.322,64.298,62.310,62.618,50.258,101.324,43.114,66.644,74.037,19.645,51.725,33.881,24.291,91.983,66.202,53.111,43.805,65.531,64.903,50.984,51.496,25.979
AWP0-40_S2+,ONDJFM,8.629,19.201,36.006,39.355,25.038,28.719,48.281,24.821,55.787,67.845,47.969,52.063,45.899,20.699,38.777,107.608,39.852,42.682,16.012,40.550,25.004,20.918,94.205,45.984,23.715,43.256,14.784,23.074,20.090,20.770
AWP0-40_S2+,NDJF,5.190,13.088,17.658,24.994,21.645,18.361,29.220,16.156,46.566,36.910,32.207,37.109,22.321,12.544,23.857,71.045,16.165,25.007,12.568,25.816,8.983,17.495,50.846,25.521,16.218,14.624,7.147,12.175,12.720,13.974
AWP0-40_S3+,year,43.642,46.802,49.201,45.844,28.083,47.788,41.322,51.735,88.740,70.650,66.623,77.358,57.508,97.446,49.351,113.766,83.380,19.469,45.367,38.605,23.733,118.134,95.828,45.904,46.861,55.425,56.672,41.951,42.947,36.142
AWP0-40_S3+,MAMJJASO,40.143,40.225,35.287,40.402,20.043,36.438,21.914,33.538,57.288,59.033,49.573,61.309,45.472,87.724,33.699,72.081,66.554,16.153,35.572,32.531,16.580,92.761,73.692,39.152,42.043,50.465,54.223,36.086,37.220,22.345
AWP0-40_S3+,AMJJAS,37.656,31.645,30.830,33.192,15.637,27.667,12.002,30.317,38.413,47.214,44.800,49.555,35.884,78.209,25.228,44.859,47.723,12.004,32.318,22.868,12.808,70.458,48.198,35.901,27.368,43.729,47.895,32.769,32.945,15.042
AWP0-40_S3+,ONDJFM,2.566,7.638,17.730,20.267,9.606,13.042,30.474,14.311,34.104,46.638,23.404,27.001,26.127,9.630,22.121,81.824,23.085,24.697,3.645,20.499,12.989,6.382,73.560,25.344,7.419,24.053,6.415,9.694,9.142,9.488
AWP0-40_S3+,NDJF,1.114,4.496,7.565,12.691,7.983,8.607,17.080,9.721,30.569,23.042,14.734,20.229,12.018,5.701,12.936,51.646,6.488,14.110,2.511,13.634,4.081,5.554,36.252,12.881,5.246,5.649,2.961,4.524,5.034,5.855
AWP0-40_S4+,year,23.354,20.479,25.226,22.123,11.889,23.751,17.913,23.158,49.586,40.452,35.190,43.910,30.330,59.084,23.341,74.048,45.478,8.119,20.301,20.398,8.758,79.706,56.817,23.907,22.258,29.137,36.959,17.844,22.263,15.100
AWP0-40_S4+,MAMJJASO,22.687,18.412,19.774,21.259,9.842,19.670,9.962,17.302,32.143,36.897,31.019,37.305,26.255,55.624,17.796,47.402,37.532,7.004,17.259,17.937,7.014,64.429,46.422,22.619,20.751,27.670,36.386,16.836,20.447,11.224
AWP0-40_S4+,AMJJAS,22.065,15.676,18.539,18.649,8.729,15.613,5.340,16.838,18.084,32.109,30.034,33.974,22.892,50.442,12.847,27.907,27.192,6.119,16.631,13.125,6.241,45.856,32.783,22.060,13.108,25.885,34.569,15.621,18.408,7.830
AWP0-40_S4+,ONDJFM,0.393,1.856,5.833,7.309,2.089,3.843,13.349,6.304,14.068,26.658,6.817,8.624,9.283,2.681,10.091,52.232,10.828,11.694,0.873,7.104,4.772,1.412,50.723,8.346,0.962,10.457,1.849,2.324,2.714,3.712
AWP0-40_S4+,NDJF,0.166,0.828,2.554,4.824,1.538,2.684,6.765,4.376,13.565,10.699,3.593,6.906,4.796,1.626,4.993,30.204,1.570,7.511,0.538,4.858,1.106,1.265,22.647,3.800,0.698,1.713,1.001,0.830,1.096,1.910
AWD0-40_sum,year,-708.688,-1024.848,-855.311,-824.800,-349.680,-846.571,-338.868,-827.837,-1311.700,-1045.083,-950.753,-1071.992,-659.056,-1700.293,-782.409,-1272.737,-1410.921,-102.610,-833.610,-411.734,-407.079,-1612.096,-1174.042,-789.703,-657.303,-1117.225,-962.770,-792.331,-790.816,-437.778
AWD0-40_sum,MAMJJASO,-679.007,-982.918,-781.301,-787.470,-298.040,-788.880,-248.392,-754.286,-1161.000,-985.017,-875.128,-998.923,-596.669,-1644.489,-702.822,-1067.944,-1294.144,-67.758,-776.444,-378.437,-363.873,-1446.528,-1055.267,-746.219,-621.442,-1082.473,-939.606,-757.400,-749.175,-371.065
AWD0-40_sum,AMJJAS,-657.789,-910.188,-748.539,-747.801,-254.598,-698.256,-178.173,-718.903,-961.868,-906.356,-826.497,-911.850,-523.190,-1560.796,-614.278,-865.326,-1166.949,-24.891,-742.438,-290.852,-333.467,-1202.880,-893.972,-715.794,-479.838,-1038.204,-878.665,-729.826,-707.368,-311.771
AWD0-40_sum,ONDJFM,-19.515,-60.129,-121.916,-124.347,-52.760,-94.206,-185.037,-106.027,-175.990,-333.500,-134.295,-142.771,-162.117,-75.520,-155.238,-473.024,-157.757,-196.721,-56.796,-127.331,-108.687,-59.011,-533.972,-162.256,-67.548,-192.116,-60.420,-80.803,-67.054,-75.721
AWD0-40_sum,NDJF,-12.569,-30.545,-47.118,-67.490,-49.366,-47.810,-79.434,-55.975,-134.277,-104.430,-74.817,-87.383,-57.953,-36.683,-69.384,-247.545,-40.333,-107.447,-34.575,-65.894,-28.204,-39.785,-220.363,-67.168,-37.292,-42.565,-22.052,-31.547,-35.457,-41.590
AWR0-10_u30,year,15.683,18.551,16.894,16.321,8.888,14.748,5.643,18.106,16.302,24.752,17.383,32.265,12.077,30.789,10.712,11.954,26.023,4.117,11.514,10.898,6.927,27.232,10.880,10.162,10.546,22.571,20.321,19.929,14.406,6.711
AWR0-10_u30,MAMJJASO,15.683,18.519,16.748,16.308,8.852,14.736,5.615,18.064,15.778,24.752,17.373,32.230,12.039,30.787,10.704,11.683,25.955,4.084,11.461,10.835,6.908,27.114,10.861,10.161,10.525,22.569,20.318,19.922,14.405,6.711
AWR0-10_u30,AMJJAS,15.672,18.294,16.651,16.028,8.652,14.365,5.473,18.009,15.371,24.487,17.311,31.988,11.822,30.681,10.575,11.404,25.450,3.945,11.415,10.559,6.859,26.897,10.123,10.094,9.973,22.555,20.177,19.907,14.387,6.560
AWR0-10_u30,ONDJFM,0.005,0.024,0.290,0.474,0.031,0.242,0.413,0.121,0.604,0.657,0.074,0.077,0.445,0.041,0.116,0.605,0.574,0.111,0.145,0.350,0.099,0.083,0.987,0.075,0.107,0.524,0.081,0.089,0.008,0.021
AWR0-10_u30,NDJF,0.000,0.000,0.052,0.126,0.029,0.030,0.014,0.014,0.553,0.012,0.009,0.036,0.039,0.002,0.002,0.278,0.014,0.055,0.032,0.085,0.032,0.019,0.121,0.015,0.021,0.002,0.001,0.011,0.001,0.000
AWR0-40_u30,year,6.209,17.456,16.445,10.928,4.861,12.394,0.759,15.375,18.210,17.202,6.173,31.508,9.166,37.415,9.645,7.052,18.955,0.328,5.355,2.716,5.264,19.570,8.568,7.730,4.938,19.870,10.950,12.987,5.761,4.304
AWR0-40_u30,MAMJJASO,6.209,17.456,16.445,10.928,4.861,12.394,0.759,15.375,18.208,17.202,6.173,31.508,9.166,37.415,9.645,7.052,18.924,0.328,5.355,2.716,5.264,19.570,8.568,7.730,4.938,19.870,10.950,12.987,5.761,4.304
AWR0-40_u30,AMJJAS,6.209,17.423,16.445,10.928,4.861,12.368,0.755,15.375,17.554,17.202,6.172,31.507,9.166,37.414,9.643,7.049,18.875,0.328,5.355,2.708,5.264,18.760,8.554,7.730,4.722,19.870,10.950,12.987,5.757,4.302
AWR0-40_u30,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.025,0.004,0.000,0.656,0.000,0.001,0.001,0.000,0.001,0.002,0.003,0.079,0.000,0.000,0.007,0.000,0.809,0.014,0.000,0.216,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
