Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.686,21.986,118.068,92.181,49.924,70.038,106.673,29.897,99.665,107.304,73.249,80.286,89.656,73.857,54.545,25.477,52.726,48.699,35.786,47.759,140.254,104.503,43.849,45.841,38.039,53.054,129.711,66.516,41.498,27.605
AWP0-40_S2+,NDJF,5.150,15.098,77.823,66.637,33.134,35.837,72.760,18.511,67.701,73.229,40.343,49.447,71.345,36.520,33.109,10.989,23.964,27.718,16.462,25.764,104.153,69.721,27.663,33.275,29.775,42.283,95.534,39.844,37.035,14.091
AWP0-40_S3+,year,35.589,80.518,170.667,69.570,87.816,134.249,103.690,47.969,130.034,151.539,57.018,145.621,113.964,116.448,60.836,54.401,49.586,70.139,53.933,176.997,121.391,132.224,134.364,71.580,57.146,100.203,146.031,104.107,100.427,33.620
AWP0-40_S3+,MAMJJASO,32.857,41.894,101.776,40.086,64.478,85.358,77.902,32.207,66.443,106.737,31.939,102.491,58.663,87.853,52.723,47.122,34.608,53.669,41.211,123.601,55.761,87.174,111.684,54.679,29.800,41.668,98.392,68.112,83.764,24.956
AWP0-40_S3+,AMJJAS,30.060,30.909,63.391,27.654,42.486,64.937,61.260,28.489,42.784,70.548,16.741,74.393,43.746,62.063,34.668,43.598,12.173,37.403,25.719,98.954,38.859,61.279,97.513,47.460,20.772,30.040,78.378,47.962,75.854,19.280
AWP0-40_S3+,ONDJFM,4.594,10.017,94.028,72.779,32.079,49.590,87.408,16.535,78.828,89.514,47.858,62.484,72.688,54.275,32.579,13.888,36.985,34.163,21.057,26.894,124.790,82.344,30.747,30.069,24.500,38.759,111.286,52.533,24.706,17.215
AWP0-40_S3+,NDJF,2.463,7.393,60.489,54.850,21.834,24.955,60.775,10.191,53.774,59.789,25.727,36.063,60.087,24.009,18.260,5.978,14.379,17.771,9.002,14.195,95.717,53.347,18.586,21.656,19.619,31.515,83.731,30.811,22.589,7.478
AWP0-40_S4+,year,18.927,46.207,124.571,40.485,52.261,91.364,69.630,22.965,88.730,111.406,33.536,103.106,82.263,78.718,30.289,28.425,27.151,43.169,25.122,134.361,85.168,101.743,100.611,43.483,34.045,66.201,113.471,67.437,68.994,16.175
AWP0-40_S4+,MAMJJASO,17.841,22.585,75.378,21.103,38.558,54.971,51.113,16.982,45.317,75.359,18.570,75.330,37.136,63.248,27.068,26.164,19.949,32.875,20.323,92.369,33.657,68.129,86.594,33.659,16.420,24.531,73.944,44.735,59.796,12.047
AWP0-40_S4+,AMJJAS,16.655,16.612,45.663,13.950,24.548,40.907,41.480,15.334,28.002,46.869,8.209,52.903,27.097,43.889,18.364,25.059,5.751,20.544,13.238,76.669,22.725,43.806,76.685,29.360,11.166,16.352,59.340,30.381,53.826,9.139
AWP0-40_S4+,ONDJFM,2.009,3.805,66.001,52.055,17.744,31.585,65.349,6.966,54.974,69.898,29.311,44.289,56.791,35.387,15.164,5.405,21.408,22.546,9.623,10.738,105.104,62.028,20.161,17.760,14.486,26.689,85.888,37.003,11.640,10.158
AWP0-40_S4+,NDJF,1.027,3.027,39.779,40.868,12.230,15.967,46.653,4.122,36.666,44.807,15.479,23.176,47.986,13.459,8.271,2.064,7.221,10.176,3.866,5.571,83.448,36.594,11.537,12.586,11.890,21.802,65.754,21.894,10.350,3.642
AWD0-40_sum,year,-583.801,-1389.281,-2213.646,-1027.917,-1331.465,-1980.998,-1517.067,-791.265,-1503.483,-2167.065,-689.449,-1878.623,-1539.294,-1592.957,-846.613,-696.564,-459.981,-627.046,-870.479,-2456.014,-1648.269,-1420.553,-1554.966,-1080.130,-585.952,-1411.391,-1521.704,-1340.082,-1308.059,-435.987
AWD0-40_sum,MAMJJASO,-592.269,-840.303,-1399.551,-686.269,-1010.395,-1341.473,-1242.439,-572.072,-879.488,-1645.113,-447.572,-1386.481,-985.862,-1192.724,-797.073,-608.992,-342.921,-544.624,-662.284,-1675.521,-847.013,-1039.700,-1366.999,-857.995,-303.266,-701.422,-1132.607,-894.919,-1160.479,-357.957
AWD0-40_sum,AMJJAS,-533.982,-594.922,-866.625,-528.621,-631.317,-1037.192,-963.855,-470.764,-586.585,-1111.261,-230.575,-1039.542,-730.285,-924.601,-528.050,-551.538,-110.133,-441.746,-406.327,-1266.031,-545.375,-784.667,-1246.214,-747.590,-155.310,-499.560,-903.748,-672.213,-1057.826,-325.026
AWD0-40_sum,ONDJFM,-44.789,-177.020,-1175.423,-920.699,-487.782,-712.066,-1156.798,-286.402,-843.034,-1018.156,-694.046,-679.467,-827.209,-703.792,-483.385,-144.782,-390.331,-348.617,-116.115,-436.616,-1704.530,-1019.179,-217.393,-284.346,-298.341,-420.078,-1406.995,-380.656,-406.629,-141.866
AWD0-40_sum,NDJF,-15.673,-76.576,-723.027,-654.276,-288.284,-335.152,-780.762,-123.791,-511.317,-634.523,-320.729,-359.967,-649.262,-286.784,-309.685,11.538,-157.038,-138.950,-49.338,-210.392,-1254.372,-581.559,-125.704,-214.866,-220.870,-327.330,-1011.278,-141.125,-347.622,-39.697
AWR0-10_u30,year,81.026,94.606,133.619,81.552,104.183,129.377,97.731,78.060,106.745,127.160,67.722,125.059,107.059,123.390,86.861,88.253,71.923,84.590,83.835,166.286,103.020,116.078,126.993,95.170,85.840,103.175,117.476,112.257,119.216,74.807
AWR0-10_u30,MAMJJASO,79.207,82.536,109.406,72.771,99.484,111.716,94.785,72.901,79.771,116.787,62.032,110.948,87.203,109.063,83.622,83.405,66.557,75.608,78.807,140.350,87.152,99.108,122.736,85.640,74.534,82.863,106.049,91.999,117.014,67.337
AWR0-10_u30,AMJJAS,72.379,71.946,79.126,59.257,74.508,92.590,87.390,63.157,65.744,88.636,49.438,90.924,70.768,89.603,59.631,70.652,46.551,63.499,62.767,105.402,68.608,77.804,108.964,75.647,56.037,70.590,93.031,73.308,107.838,60.331
AWR0-10_u30,ONDJFM,3.690,9.774,40.889,33.507,24.219,31.004,35.218,9.639,39.595,42.271,23.175,29.154,27.722,41.614,21.210,20.411,33.811,22.296,17.002,17.394,65.534,54.161,17.149,15.124,19.331,24.793,47.864,27.624,20.107,12.740
AWR0-10_u30,NDJF,0.436,2.927,16.931,18.029,9.376,3.917,18.173,3.972,21.441,16.229,7.334,10.332,20.760,11.619,10.030,0.482,7.648,9.374,3.900,5.232,33.716,21.029,3.285,6.437,8.319,11.930,28.716,10.142,11.059,1.442
AWR0-40_u30,year,67.632,99.847,154.756,90.583,115.639,141.450,113.834,71.627,90.410,156.631,50.238,134.804,109.928,119.230,76.701,72.939,47.551,70.001,65.131,182.722,103.482,115.051,129.925,89.344,52.268,103.880,122.236,97.810,120.793,61.402
AWR0-40_u30,MAMJJASO,66.352,84.712,126.985,81.325,105.403,122.256,108.753,67.788,83.156,143.075,47.517,123.916,93.361,112.181,76.382,71.337,47.145,69.978,63.747,146.562,79.641,108.683,127.871,85.016,46.111,79.642,108.058,92.629,119.650,59.868
AWR0-40_u30,AMJJAS,63.014,72.610,94.929,68.622,76.708,102.979,98.965,64.589,71.814,111.511,41.367,106.190,83.216,99.682,68.345,71.311,39.169,66.539,54.424,122.618,69.369,90.735,123.748,81.719,41.003,65.580,97.570,82.290,111.541,57.475
AWR0-40_u30,ONDJFM,0.000,4.914,43.798,43.495,21.436,38.933,41.387,11.953,19.387,30.321,22.970,19.908,28.326,25.434,11.872,4.638,6.382,7.087,2.723,10.996,78.755,35.496,3.674,5.720,7.043,11.450,58.298,13.424,6.642,7.999
AWR0-40_u30,NDJF,0.000,1.280,18.898,24.411,8.855,10.239,20.890,3.384,6.676,11.590,6.435,5.432,20.082,6.208,5.471,0.296,1.603,0.428,0.005,1.380,53.190,12.686,1.021,2.451,4.221,6.335,37.349,1.130,4.774,0.491
