Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,22.105,25.737,68.508,65.894,59.708,49.516,46.749,86.637,47.594,23.389,35.352,29.020,36.961,64.041,24.443,66.673,63.085,23.036,48.526,47.287,73.650,40.347,102.999,34.957,30.437,110.481,37.031,20.483,25.070,66.139
AWP0-40_S2+,NDJF,14.219,15.934,43.231,36.204,54.954,36.735,32.051,60.512,31.486,12.426,24.843,15.221,24.625,58.857,14.401,62.430,21.999,14.170,29.872,39.245,34.994,26.604,61.099,26.737,15.190,62.406,22.247,17.156,17.990,51.394
AWP0-40_S3+,year,20.268,68.007,71.650,69.750,34.238,42.056,57.215,66.230,32.974,53.457,27.404,66.257,82.635,55.768,41.508,85.833,60.431,23.363,93.393,87.949,31.422,149.129,63.039,43.491,74.486,114.183,42.055,29.059,71.468,139.233
AWP0-40_S3+,MAMJJASO,12.824,44.111,48.610,43.577,4.221,18.337,25.281,27.748,17.843,47.861,10.111,59.806,40.476,39.462,23.711,54.321,51.211,8.807,75.115,67.761,13.195,121.952,39.148,32.560,51.680,78.487,31.465,23.025,56.706,88.829
AWP0-40_S3+,AMJJAS,6.447,26.034,35.448,28.783,0.543,11.402,5.913,12.696,15.461,42.103,4.207,55.240,32.564,33.402,20.415,41.058,32.124,2.005,69.604,37.267,7.529,104.586,14.878,30.104,16.055,56.773,22.952,20.947,51.154,65.899
AWP0-40_S3+,ONDJFM,13.766,13.680,47.928,46.777,41.843,29.788,28.751,66.301,29.751,10.574,20.165,12.244,22.377,50.116,10.237,44.463,41.269,6.599,23.770,27.030,52.661,18.696,81.622,17.094,19.794,91.543,21.411,7.971,9.414,47.232
AWP0-40_S3+,NDJF,7.389,8.146,28.640,25.566,38.481,22.650,18.431,48.485,21.137,5.293,15.773,5.912,14.095,46.131,5.114,43.237,9.935,3.306,15.179,23.844,20.399,13.229,46.063,12.834,6.796,48.912,11.393,7.116,6.521,36.189
AWP0-40_S4+,year,7.233,29.457,34.072,39.652,21.406,20.471,30.048,38.004,14.391,37.121,9.968,35.225,55.117,28.490,11.218,43.692,32.615,5.686,44.769,54.969,6.989,99.765,38.483,18.242,39.500,73.763,27.393,15.173,44.001,106.308
AWP0-40_S4+,MAMJJASO,5.711,19.811,20.688,28.316,2.097,8.587,9.552,12.100,5.910,34.946,2.375,33.470,24.469,23.126,5.801,24.506,29.877,2.487,35.455,48.184,3.225,85.677,25.309,14.338,27.991,56.844,25.064,12.921,35.645,68.172
AWP0-40_S4+,AMJJAS,1.142,10.865,12.597,19.368,0.003,4.069,0.210,4.161,4.065,32.831,0.876,32.791,21.555,20.620,5.017,18.174,15.410,0.668,32.949,22.533,2.312,75.586,7.514,14.125,3.907,40.439,18.465,11.993,31.820,49.456
AWP0-40_S4+,ONDJFM,6.091,3.402,25.566,27.827,24.383,15.561,15.345,44.821,15.002,3.923,7.630,3.110,9.437,33.102,1.483,23.882,23.792,1.410,6.288,10.552,33.300,3.820,52.942,4.969,7.367,60.161,9.835,3.011,2.678,31.557
AWP0-40_S4+,NDJF,1.522,1.989,13.500,15.321,22.289,11.043,9.333,34.941,11.768,1.811,6.719,1.913,6.448,30.693,0.628,23.488,3.361,0.247,3.277,10.165,7.314,2.790,26.073,4.426,0.761,26.597,2.920,2.524,1.557,23.490
AWD0-40_sum,year,-421.642,-1293.107,-1380.726,-1100.938,-132.533,-854.467,-554.291,-836.032,-872.133,-801.023,-541.961,-1376.313,-874.990,-1138.458,-1004.841,-1507.968,-1080.498,-71.315,-1998.901,-1316.980,-558.180,-2448.081,-1023.179,-878.322,-1242.632,-1712.706,-795.529,-1032.849,-1479.474,-2574.577
AWD0-40_sum,MAMJJASO,-381.704,-1161.594,-1243.424,-981.717,8.426,-747.933,-371.604,-658.863,-770.852,-765.690,-455.501,-1324.278,-656.549,-1063.831,-910.478,-1364.836,-1020.915,1.710,-1906.100,-1214.686,-473.130,-2334.122,-903.062,-820.313,-1107.503,-1577.892,-741.562,-986.450,-1335.446,-2047.262
AWD0-40_sum,AMJJAS,-334.807,-920.727,-1105.923,-878.348,42.423,-678.209,-190.505,-513.229,-686.598,-700.535,-359.475,-1257.919,-597.318,-1010.842,-848.046,-1163.560,-911.062,145.378,-1838.609,-768.687,-378.858,-2078.590,-714.105,-790.329,-741.603,-1406.153,-664.806,-916.131,-1242.808,-1647.345
AWD0-40_sum,ONDJFM,-70.084,-102.986,-364.088,-341.783,-210.244,-161.396,-167.395,-433.907,-253.648,-144.024,-120.823,-149.136,-138.091,-271.419,-94.152,-248.098,-360.979,-85.733,-219.782,-162.393,-561.804,-161.470,-535.655,-142.437,-111.871,-634.773,-186.565,-68.644,-135.202,-401.800
AWD0-40_sum,NDJF,-35.127,-40.761,-147.007,-143.631,-175.673,-101.618,-97.677,-252.377,-124.701,-42.105,-70.588,-51.793,-78.408,-221.049,-42.021,-193.093,-60.544,-38.220,-74.145,-110.331,-104.350,-64.969,-192.272,-74.069,-41.705,-216.410,-56.835,-48.110,-51.475,-258.200
AWR0-10_u30,year,12.390,25.188,24.608,21.303,6.920,22.387,11.695,13.834,18.528,30.936,10.921,45.551,33.264,42.518,14.374,35.306,34.529,4.291,40.038,42.889,8.923,76.490,12.854,21.032,12.017,51.426,24.190,30.660,43.788,64.203
AWR0-10_u30,MAMJJASO,12.390,25.187,24.585,21.295,6.920,22.381,11.543,13.829,18.260,30.936,10.895,45.533,33.152,42.518,14.374,35.281,34.529,4.289,40.038,42.889,8.923,76.451,12.805,21.032,12.017,51.423,24.190,30.660,43.005,58.803
AWR0-10_u30,AMJJAS,12.386,23.774,24.546,21.193,6.920,22.374,11.482,13.829,18.260,30.923,10.895,45.533,33.143,42.503,14.374,35.281,34.491,3.953,40.016,29.987,8.915,76.437,12.255,21.032,11.944,51.408,23.746,30.660,42.519,52.652
AWR0-10_u30,ONDJFM,0.005,0.012,1.464,0.108,0.002,0.008,0.111,0.112,0.267,0.010,0.028,0.000,0.081,0.072,0.000,0.024,0.038,0.032,0.327,0.003,12.906,0.010,0.640,0.001,0.014,0.070,0.450,0.000,0.002,2.264
AWR0-10_u30,NDJF,0.000,0.000,0.023,0.006,0.002,0.001,0.099,0.064,0.267,0.000,0.026,0.000,0.081,0.048,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.008,0.080,0.000,0.000,0.000,0.002,0.000,0.001,1.243
AWR0-40_u30,year,7.300,27.993,42.863,13.856,2.386,17.066,3.143,19.591,17.447,20.168,8.335,68.270,34.987,37.604,24.312,35.603,38.183,0.854,63.734,31.551,3.523,82.704,13.442,16.552,13.481,59.531,8.013,26.309,48.691,82.875
AWR0-40_u30,MAMJJASO,7.300,27.993,42.863,13.856,2.386,17.066,3.142,19.591,17.446,20.168,8.335,68.270,34.987,37.604,24.312,35.603,38.183,0.854,63.734,31.551,3.523,82.704,13.442,16.552,13.481,59.531,8.013,26.309,47.267,72.978
AWR0-40_u30,AMJJAS,7.300,27.471,42.821,13.856,2.386,17.066,3.142,19.591,17.446,20.168,8.335,68.270,34.987,37.604,24.312,35.567,38.183,0.854,63.734,29.140,3.523,82.249,13.442,16.552,12.975,59.531,8.013,26.309,46.078,64.344
AWR0-40_u30,ONDJFM,0.000,0.000,0.522,0.041,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,2.410,0.000,0.455,0.000,0.000,0.506,0.000,0.000,0.000,4.244
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.358
