Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,43.439,53.547,61.661,75.747,21.243,28.998,87.864,38.798,111.394,133.504,73.082,73.369,73.462,44.511,62.452,30.442,60.216,100.498,19.475,47.194,82.851,122.771,28.101,20.399,35.116,30.019,106.823,58.253,29.175,17.108
AWP0-40_S2+,NDJF,25.865,41.045,44.220,64.926,20.613,5.300,59.427,24.772,88.214,93.938,36.619,45.573,49.485,21.733,57.243,11.267,33.430,51.551,8.317,30.430,56.057,91.439,8.585,19.216,30.046,27.941,85.753,39.223,24.485,2.425
AWP0-40_S3+,year,81.074,55.486,76.617,39.238,29.797,86.225,49.118,45.517,105.205,148.682,82.602,117.176,119.773,71.547,52.868,18.308,106.792,69.092,21.386,125.332,75.575,116.146,94.505,19.078,30.790,59.724,82.627,62.166,57.237,3.597
AWP0-40_S3+,MAMJJASO,52.120,33.067,36.358,18.348,21.364,44.417,30.952,21.736,27.361,90.168,53.895,81.628,79.991,42.073,19.052,13.805,78.076,39.975,15.780,83.933,33.858,60.206,89.941,10.108,6.676,15.444,45.709,25.005,53.505,3.207
AWP0-40_S3+,AMJJAS,41.036,27.218,24.622,14.765,5.870,24.932,21.893,20.525,6.186,55.251,33.430,57.678,60.249,26.353,14.324,11.088,40.553,10.733,10.418,61.811,27.893,34.989,77.349,9.773,5.393,5.475,43.581,9.396,47.383,0.893
AWP0-40_S3+,ONDJFM,30.227,27.927,36.690,47.970,9.410,16.938,69.712,23.123,86.569,120.142,53.447,60.904,59.617,30.248,46.528,11.572,43.741,83.648,7.603,29.515,62.858,102.589,15.178,9.843,19.462,14.922,85.563,46.752,11.389,8.115
AWP0-40_S3+,NDJF,19.163,22.287,25.220,43.894,9.206,1.620,49.129,15.186,69.922,85.440,28.135,35.989,39.908,14.978,45.153,4.877,19.992,40.632,3.589,21.826,42.163,76.322,2.608,9.683,18.204,14.532,73.692,31.545,10.038,0.570
AWP0-40_S4+,year,49.198,21.152,37.843,21.061,11.794,58.635,26.631,17.888,79.943,125.114,43.362,90.367,84.282,38.538,34.030,5.668,76.103,56.223,6.785,84.174,43.459,95.338,62.464,7.685,13.362,37.055,56.518,41.448,34.061,0.646
AWP0-40_S4+,MAMJJASO,32.218,15.142,15.565,7.630,9.449,24.589,16.345,8.748,16.532,68.022,24.356,63.794,55.705,21.781,7.038,4.256,56.679,34.239,5.274,56.822,19.259,44.902,61.296,3.843,2.229,6.014,24.610,14.046,33.618,0.561
AWP0-40_S4+,AMJJAS,27.584,13.143,10.100,5.764,1.731,11.581,11.461,8.474,3.166,36.707,14.042,42.158,40.828,14.717,5.300,3.416,27.097,6.069,4.116,42.151,16.362,22.741,55.685,3.770,2.101,1.516,24.029,2.991,30.425,0.217
AWP0-40_S4+,ONDJFM,16.950,10.287,16.932,28.105,2.474,8.035,50.542,12.635,62.663,107.575,31.996,48.838,43.468,14.882,34.688,4.460,30.748,69.214,1.773,16.082,43.811,82.615,6.054,3.974,8.266,5.946,65.583,35.863,3.467,3.459
AWP0-40_S4+,NDJF,12.316,8.302,11.605,26.088,2.422,0.368,37.348,7.939,51.453,77.181,18.939,26.626,28.593,7.835,34.588,1.936,11.080,31.130,0.932,13.578,28.673,60.211,0.450,3.964,8.092,5.919,60.506,24.863,3.231,0.103
AWD0-40_sum,year,-1367.228,-1156.375,-1387.804,-508.512,-493.660,-1515.973,-726.392,-815.890,-1195.752,-2113.258,-933.314,-1125.398,-1198.516,-886.743,-688.844,-323.810,-1613.927,-303.951,-316.935,-1776.266,-996.072,-1241.250,-1133.751,-36.125,-46.196,-798.775,-828.704,-845.457,-831.739,750.421
AWD0-40_sum,MAMJJASO,-922.416,-698.305,-769.362,-206.537,-337.330,-875.627,-391.734,-342.655,-280.336,-1387.579,-696.678,-840.402,-895.461,-476.318,-222.031,-70.633,-1172.581,-66.504,-201.029,-1188.623,-386.100,-601.551,-1056.306,95.531,360.200,-107.483,-450.716,-343.263,-781.230,751.367
AWD0-40_sum,AMJJAS,-682.349,-471.863,-528.957,-151.870,-72.623,-589.512,-96.653,-260.288,122.002,-822.209,-470.353,-680.310,-727.935,-209.816,9.869,43.876,-625.283,121.594,99.536,-798.509,-221.652,-393.468,-955.769,65.186,476.472,132.112,-382.750,-120.678,-670.885,753.769
AWD0-40_sum,ONDJFM,-342.399,-623.372,-700.857,-878.131,-101.746,-363.495,-1080.811,-503.003,-1190.259,-1773.750,-642.870,-588.172,-413.407,-247.079,-720.113,-491.712,-620.271,-1177.060,2.844,-533.121,-891.715,-1422.448,-208.568,-28.836,-220.369,-373.427,-1334.685,-423.575,-389.575,-180.787
AWD0-40_sum,NDJF,-163.308,-414.429,-463.964,-660.968,-215.859,-60.588,-727.689,-303.131,-867.479,-1174.570,-244.733,-315.859,-292.170,-109.325,-609.127,-168.740,-381.258,-555.266,-20.914,-234.165,-596.779,-990.704,-115.937,-128.530,-173.324,-337.539,-1030.378,-235.333,-302.690,3.797
AWR0-10_u30,year,112.641,100.112,127.409,96.843,89.378,131.639,96.668,106.036,94.841,154.748,117.776,154.751,124.512,96.373,95.364,87.557,131.415,93.535,84.284,145.765,123.194,114.589,142.138,74.674,96.154,88.711,109.494,100.863,117.890,55.858
AWR0-10_u30,MAMJJASO,101.217,91.416,107.045,91.568,89.181,117.152,90.657,94.434,77.666,132.269,112.343,142.805,116.099,92.856,90.760,81.555,119.940,78.388,83.661,137.722,106.852,108.626,141.438,74.174,82.060,85.204,106.246,80.694,117.847,55.002
AWR0-10_u30,AMJJAS,91.158,84.965,83.822,73.744,69.317,95.666,75.474,76.472,57.850,97.878,91.112,123.210,101.868,74.099,65.229,63.731,85.000,54.817,66.471,115.300,84.777,90.495,121.704,68.347,62.772,66.836,94.385,72.307,105.344,44.163
AWR0-10_u30,ONDJFM,13.046,12.232,23.733,43.206,11.288,21.164,35.652,20.329,45.417,66.506,36.051,33.320,21.186,16.758,12.177,37.856,34.921,61.113,12.736,10.853,34.653,51.491,20.864,4.449,10.208,27.853,28.306,23.977,16.093,17.741
AWR0-10_u30,NDJF,5.217,6.817,8.412,20.542,4.826,0.152,14.487,6.007,22.774,28.477,5.423,11.957,8.175,1.484,6.196,0.683,9.511,23.110,0.028,4.297,13.388,13.014,0.945,0.291,0.398,14.125,6.516,13.320,6.901,0.010
AWR0-40_u30,year,144.876,117.107,127.805,85.982,99.105,162.455,111.589,115.493,93.219,199.895,116.562,142.058,137.070,106.482,88.949,76.552,165.949,85.997,74.557,171.708,106.017,132.895,156.124,71.338,48.347,102.942,116.223,87.287,133.744,27.464
AWR0-40_u30,MAMJJASO,135.104,110.856,115.769,85.396,97.511,136.031,101.706,102.024,80.323,175.286,116.459,139.113,136.662,97.568,82.102,74.409,154.652,84.385,71.662,156.833,99.637,122.536,156.124,71.336,41.412,81.751,105.958,79.015,133.738,27.438
AWR0-40_u30,AMJJAS,126.161,105.131,108.417,84.344,68.269,111.135,81.778,93.677,57.441,134.511,105.655,123.699,126.514,84.926,69.151,73.877,120.568,62.736,59.925,133.530,93.528,106.244,149.511,67.708,39.303,60.182,99.945,73.644,123.849,26.407
AWR0-40_u30,ONDJFM,3.334,15.720,13.864,18.628,0.171,30.896,51.292,29.780,31.553,77.001,20.491,22.156,10.162,6.547,22.625,14.012,12.680,58.243,1.829,13.527,38.183,38.388,5.054,1.682,3.919,8.666,53.630,8.585,10.941,10.440
AWR0-40_u30,NDJF,0.139,9.633,6.262,12.500,0.110,1.594,26.424,9.883,17.452,33.523,0.052,2.996,0.325,0.083,14.882,0.878,2.264,12.788,0.000,3.048,14.889,16.565,0.007,0.002,0.000,6.935,31.455,1.263,7.009,0.006
