Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,43.267,19.507,75.931,60.548,58.354,61.076,59.362,83.003,39.409,25.151,53.536,36.441,48.458,80.737,35.433,97.601,61.899,46.070,50.835,43.949,63.652,47.854,134.288,37.739,53.410,106.682,38.256,17.851,25.997,14.499
AWP0-40_S2+,NDJF,28.034,7.363,48.389,37.076,52.689,43.222,44.214,59.393,29.594,16.334,41.188,25.280,34.806,69.270,25.485,75.300,15.446,25.058,34.539,32.143,31.968,31.678,79.779,28.522,26.593,60.899,18.307,16.943,21.838,14.074
AWP0-40_S3+,year,42.898,58.564,87.557,68.569,40.022,57.913,62.851,83.456,49.185,57.282,46.761,68.040,91.572,57.768,45.176,131.199,68.082,44.099,69.147,77.343,32.608,186.888,72.975,54.714,85.995,146.833,40.841,27.685,40.975,12.445
AWP0-40_S3+,MAMJJASO,22.100,45.276,59.863,46.294,4.326,22.961,29.620,44.794,29.847,52.828,10.455,54.586,37.950,32.283,23.137,78.635,58.256,25.263,59.473,59.133,8.544,145.064,39.537,44.792,64.158,104.167,33.972,19.815,30.486,6.888
AWP0-40_S3+,AMJJAS,10.128,28.208,45.872,31.087,0.059,11.411,14.661,32.698,25.661,51.738,1.712,48.233,24.663,24.104,16.471,47.840,34.236,7.876,56.970,36.327,2.983,107.156,14.693,41.167,23.466,74.232,26.585,19.737,29.319,6.383
AWP0-40_S3+,ONDJFM,32.764,10.668,55.889,40.949,39.900,41.375,36.091,64.213,24.906,9.475,43.169,19.748,32.741,65.244,22.074,79.021,46.061,22.786,23.672,25.036,42.533,25.877,116.183,18.147,40.319,88.389,20.021,8.291,11.482,6.324
AWP0-40_S3+,NDJF,20.794,2.735,34.185,24.318,36.397,29.875,25.563,49.195,20.238,6.658,34.433,13.293,21.062,57.255,16.310,61.257,6.320,9.531,17.026,18.772,20.687,14.435,65.656,13.464,14.701,48.666,7.379,8.248,10.249,6.138
AWP0-40_S4+,year,21.136,22.828,47.411,33.082,20.240,26.971,22.737,52.874,21.858,34.566,27.852,35.594,55.080,29.173,21.296,91.151,39.287,14.098,26.438,43.773,10.906,136.160,42.916,29.693,49.724,103.497,24.202,10.859,21.146,3.243
AWP0-40_S4+,MAMJJASO,10.213,18.980,33.871,22.233,1.053,12.503,7.682,23.704,11.363,34.071,3.656,30.896,19.539,19.665,8.646,46.527,37.509,9.248,24.532,35.524,1.360,113.360,26.215,27.064,40.394,74.481,23.207,8.764,16.236,1.187
AWP0-40_S4+,AMJJAS,1.465,11.797,23.303,13.561,0.013,5.207,1.303,16.675,10.199,33.920,0.244,28.702,13.163,13.194,5.492,26.843,17.725,3.568,23.911,19.432,0.426,84.569,7.009,26.556,10.412,50.596,18.856,8.762,15.750,0.976
AWP0-40_S4+,ONDJFM,19.671,4.865,28.453,21.321,20.191,20.721,13.108,42.845,13.610,1.467,27.218,7.117,12.448,44.849,12.179,61.192,28.729,7.691,4.688,8.889,24.603,10.258,78.424,4.307,26.050,64.940,6.569,2.095,5.400,2.140
AWP0-40_S4+,NDJF,10.923,0.300,15.888,12.028,19.202,13.564,8.597,34.886,11.705,0.939,23.809,4.913,6.499,38.451,9.743,47.804,1.431,2.476,3.603,7.232,9.280,4.196,36.950,3.291,5.353,32.904,1.084,2.094,4.911,2.001
AWD0-40_sum,year,-175.116,-1068.168,-1305.068,-995.312,-111.382,-803.665,-418.707,-942.177,-984.604,-907.915,-469.067,-1209.035,-889.329,-1010.246,-812.775,-1739.400,-1106.997,-120.445,-1726.528,-1116.186,-452.697,-2403.112,-793.613,-522.828,-1148.630,-2150.606,-924.228,-425.955,-557.509,-503.648
AWD0-40_sum,MAMJJASO,-85.618,-1006.717,-1195.978,-884.492,29.190,-667.936,-277.015,-745.608,-887.863,-875.243,-318.448,-1143.552,-604.407,-912.519,-691.576,-1440.719,-1051.328,-36.305,-1672.527,-1040.297,-343.733,-2223.742,-658.426,-470.914,-1042.875,-1956.492,-882.142,-384.215,-488.400,-468.211
AWD0-40_sum,AMJJAS,-23.732,-809.230,-1114.985,-808.696,73.524,-590.136,-141.961,-653.542,-796.223,-838.954,-260.334,-1100.359,-508.711,-851.026,-619.546,-1136.294,-901.539,122.631,-1639.125,-722.655,-274.605,-1795.817,-478.817,-443.250,-702.684,-1680.174,-828.233,-357.960,-479.050,-411.343
AWD0-40_sum,ONDJFM,-144.478,-74.191,-331.001,-211.996,-160.132,-190.689,-173.305,-393.376,-162.659,-138.231,-196.020,-115.490,-140.863,-377.439,-136.689,-487.349,-399.598,-131.968,-197.731,-130.116,-399.008,-166.133,-757.865,-135.172,-199.724,-606.785,-207.534,-52.110,-104.253,-36.463
AWD0-40_sum,NDJF,-85.328,-18.783,-129.921,-109.234,-148.158,-114.175,-104.395,-252.848,-97.246,-42.217,-145.457,-63.701,-86.123,-291.161,-89.126,-345.511,-38.434,-55.536,-78.380,-83.224,-85.964,-73.469,-262.318,-70.605,-63.521,-230.814,-41.679,-43.645,-63.944,-43.382
AWR0-10_u30,year,14.971,41.195,38.041,28.620,8.456,26.274,16.281,40.001,30.049,38.999,13.162,50.862,35.170,37.964,16.277,38.978,47.978,9.700,49.544,42.930,12.868,84.705,13.814,29.217,22.792,66.776,30.830,36.321,35.648,13.809
AWR0-10_u30,MAMJJASO,14.669,41.193,38.005,28.574,8.434,26.162,16.122,39.000,29.894,38.999,12.832,50.857,33.953,37.952,16.018,38.548,47.977,9.694,49.544,42.930,12.848,84.691,13.778,29.215,22.788,66.320,30.830,36.318,35.620,13.809
AWR0-10_u30,AMJJAS,14.507,38.676,37.902,28.338,8.425,25.944,15.660,38.990,29.889,38.966,12.832,50.821,33.729,37.851,16.018,38.465,46.593,8.763,49.536,33.271,12.694,84.132,12.720,29.210,20.377,65.374,30.469,36.308,35.620,13.520
AWR0-10_u30,ONDJFM,0.448,0.114,2.560,0.279,0.026,0.339,0.175,1.457,0.156,0.026,0.341,0.010,0.059,1.517,0.268,0.502,1.365,0.392,0.584,0.404,9.430,0.096,1.505,0.069,1.248,2.563,0.371,0.005,0.037,0.001
AWR0-10_u30,NDJF,0.303,0.000,0.037,0.043,0.026,0.112,0.050,1.110,0.155,0.000,0.331,0.005,0.026,1.203,0.260,0.430,0.001,0.000,0.006,0.001,0.020,0.001,0.049,0.002,0.003,0.456,0.000,0.003,0.028,0.001
AWR0-40_u30,year,3.478,30.068,45.474,17.409,0.591,17.805,2.813,38.930,20.796,33.356,2.898,56.807,28.929,27.742,17.052,36.903,37.890,0.421,60.958,25.011,2.170,73.173,8.809,17.888,13.269,64.620,12.987,20.401,19.771,12.187
AWR0-40_u30,MAMJJASO,3.478,30.068,45.474,17.409,0.591,17.805,2.813,38.930,20.796,33.356,2.898,56.807,28.929,27.742,17.052,36.903,37.890,0.421,60.958,25.011,2.170,73.173,8.809,17.888,13.269,64.620,12.987,20.401,19.771,12.187
AWR0-40_u30,AMJJAS,3.478,30.068,45.474,17.409,0.591,17.805,2.813,38.930,20.796,33.356,2.898,56.807,28.929,27.742,17.052,36.903,37.890,0.421,60.958,21.017,2.170,69.535,8.809,17.888,13.208,64.617,12.987,20.401,19.771,12.187
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.994,0.000,3.638,0.000,0.000,0.061,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
