Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.888,0.802,0.833,0.852,1.019,0.976,0.969,0.957,0.865,1.021,0.768,1.005,1.112,1.124,0.838,0.923,0.832,0.950,0.887,1.202,1.036,0.853,1.054,0.852,0.755,0.898,1.109,0.988,0.870,0.731
VPD,AMJJAS,1.014,0.951,0.939,0.982,1.228,1.165,1.194,1.137,0.992,1.144,0.890,1.149,1.290,1.333,0.967,1.143,0.965,1.130,1.032,1.445,1.171,0.977,1.265,0.985,0.872,1.051,1.336,1.153,1.039,0.872
VPD,ONDJFM,0.288,0.311,0.340,0.246,0.289,0.294,0.272,0.265,0.352,0.402,0.293,0.320,0.393,0.371,0.311,0.228,0.300,0.320,0.288,0.318,0.359,0.409,0.275,0.313,0.300,0.283,0.359,0.307,0.295,0.279
VPD,NDJF,0.203,0.241,0.265,0.191,0.196,0.211,0.214,0.223,0.272,0.284,0.218,0.242,0.314,0.228,0.255,0.158,0.258,0.251,0.215,0.225,0.274,0.304,0.194,0.246,0.237,0.213,0.302,0.226,0.229,0.215
FWI_FD,year,6.217,5.215,5.510,6.421,8.377,7.802,6.720,7.229,6.123,8.301,4.463,8.564,10.218,8.688,4.905,7.058,5.722,7.672,5.723,12.151,9.696,5.097,7.215,5.491,3.732,5.493,7.970,7.300,5.323,3.941
FWI_FD,MAMJJASO,8.729,6.980,7.555,8.541,11.899,10.818,9.719,10.275,7.659,11.427,6.203,11.412,13.668,12.205,6.922,9.916,7.857,10.874,7.877,16.423,12.923,6.390,10.415,7.176,4.910,7.619,11.173,9.741,7.477,5.382
FWI_FD,AMJJAS,10.326,8.394,8.321,9.415,13.800,12.815,12.345,12.429,9.247,12.404,7.274,12.282,15.551,14.514,7.525,12.754,9.242,13.536,8.859,20.176,14.250,7.190,12.843,8.413,5.630,9.406,13.734,11.470,9.416,6.818
FWI_FD,ONDJFM,0.940,2.170,2.963,1.432,3.541,2.948,2.657,1.505,3.208,3.796,2.190,2.569,4.933,4.564,2.194,1.628,2.399,2.198,1.348,2.912,4.470,5.941,1.343,1.860,2.301,1.554,2.673,1.921,2.146,1.258
FWI_FD,NDJF,0.367,1.359,1.882,0.919,2.181,0.954,1.738,1.252,2.336,2.045,1.270,1.432,3.683,1.854,1.455,0.393,2.189,1.103,0.738,1.509,3.768,4.206,0.616,1.281,1.804,1.147,2.099,0.969,1.767,0.834
FWI_3+,year,65.748,45.161,46.277,70.354,94.849,92.049,75.968,78.632,54.962,94.098,41.810,95.259,117.058,99.993,42.226,76.116,57.302,80.965,55.407,121.730,113.331,44.764,83.917,45.974,20.437,56.317,79.601,72.244,54.952,30.944
FWI_3+,MAMJJASO,63.448,43.351,46.121,66.643,94.024,91.407,75.908,78.587,53.682,92.346,41.805,91.035,110.911,99.738,41.891,75.685,56.773,80.659,55.210,117.626,105.662,41.080,83.843,44.859,20.237,56.197,78.944,70.914,54.653,30.285
FWI_3+,AMJJAS,61.118,42.914,42.510,55.204,81.368,82.169,75.840,73.130,52.852,75.784,40.000,76.548,94.584,92.543,36.618,75.682,52.469,78.603,48.770,114.050,89.485,35.147,80.991,44.140,19.628,55.851,76.279,69.362,54.059,30.141
FWI_3+,ONDJFM,0.292,4.422,5.114,0.849,15.179,13.448,9.899,0.113,7.288,13.569,5.096,3.685,20.226,21.977,5.240,4.864,1.419,6.103,0.352,7.568,9.662,29.783,1.367,3.249,1.169,0.592,2.285,2.927,1.288,0.969
FWI_3+,NDJF,0.035,2.293,1.874,0.097,3.738,0.776,0.652,0.066,1.153,1.858,0.040,0.105,6.458,3.861,0.452,0.089,0.914,0.306,0.057,0.325,4.533,10.713,0.080,0.739,0.512,0.146,0.755,0.350,1.036,0.308
FWI_4+,year,11.483,5.887,4.499,9.765,32.123,25.240,27.502,35.825,6.536,31.772,2.539,31.189,53.984,40.133,1.877,34.259,11.099,35.965,10.954,65.873,39.347,8.260,26.666,6.894,0.958,9.111,34.336,28.341,9.547,4.430
FWI_4+,MAMJJASO,11.034,5.862,4.466,9.742,32.074,25.209,27.485,35.817,6.429,31.721,2.539,30.981,53.529,40.106,1.814,34.181,11.056,35.918,10.929,65.624,38.535,8.034,26.650,6.762,0.938,9.097,34.249,28.232,9.502,4.316
FWI_4+,AMJJAS,10.948,5.842,4.129,9.592,31.057,24.796,27.479,35.721,6.411,31.058,2.299,27.704,49.715,38.972,1.727,34.181,10.775,35.564,10.760,65.543,37.637,6.537,26.514,6.714,0.879,9.086,34.109,28.100,9.484,4.314
FWI_4+,ONDJFM,0.021,0.522,0.370,0.041,0.178,1.058,0.454,0.014,0.196,0.712,0.032,0.307,3.606,4.169,1.171,0.053,0.130,0.663,0.023,0.275,0.458,3.150,0.065,0.253,0.138,0.028,0.236,0.134,0.128,0.065
FWI_4+,NDJF,0.003,0.451,0.041,0.017,0.028,0.041,0.035,0.014,0.087,0.069,0.008,0.015,0.363,0.288,0.068,0.018,0.116,0.051,0.003,0.057,0.269,0.977,0.009,0.086,0.072,0.012,0.096,0.016,0.102,0.056
FWI_5+,year,0.439,0.575,0.206,0.200,4.482,0.530,2.541,1.294,0.077,1.521,0.085,1.409,6.933,2.883,0.078,3.900,1.380,4.480,0.205,23.026,3.336,0.570,2.342,0.258,0.064,0.200,9.486,1.387,0.159,0.143
FWI_5+,MAMJJASO,0.355,0.573,0.199,0.196,4.469,0.523,2.537,1.294,0.055,1.517,0.085,1.392,6.874,2.876,0.063,3.876,1.370,4.464,0.200,22.959,3.216,0.523,2.335,0.220,0.054,0.200,9.461,1.359,0.146,0.098
FWI_5+,AMJJAS,0.331,0.573,0.137,0.186,4.448,0.498,2.532,1.292,0.051,1.474,0.079,1.268,6.677,2.856,0.052,3.876,1.345,4.421,0.191,22.947,3.139,0.183,2.306,0.208,0.040,0.200,9.421,1.339,0.141,0.098
FWI_5+,ONDJFM,0.010,0.100,0.068,0.004,0.016,0.031,0.039,0.003,0.013,0.058,0.004,0.020,0.156,0.238,0.034,0.009,0.035,0.084,0.002,0.030,0.111,0.519,0.016,0.061,0.040,0.008,0.065,0.026,0.026,0.021
FWI_5+,NDJF,0.001,0.085,0.008,0.001,0.005,0.010,0.009,0.003,0.008,0.018,0.000,0.000,0.045,0.031,0.015,0.008,0.034,0.017,0.001,0.013,0.074,0.150,0.002,0.022,0.025,0.008,0.025,0.008,0.020,0.019
FWI_6,year,0.098,0.065,0.063,0.029,0.144,0.037,0.096,0.062,0.023,0.065,0.028,0.088,0.182,0.228,0.021,0.182,0.189,0.212,0.017,2.977,0.217,0.142,0.233,0.056,0.013,0.027,0.905,0.077,0.020,0.032
FWI_6,MAMJJASO,0.062,0.064,0.055,0.028,0.142,0.035,0.094,0.062,0.014,0.064,0.028,0.077,0.155,0.225,0.011,0.167,0.181,0.207,0.015,2.950,0.182,0.123,0.228,0.043,0.011,0.027,0.892,0.070,0.014,0.011
FWI_6,AMJJAS,0.052,0.064,0.040,0.024,0.135,0.027,0.092,0.062,0.013,0.050,0.027,0.041,0.140,0.223,0.011,0.167,0.173,0.195,0.013,2.943,0.150,0.027,0.216,0.039,0.005,0.027,0.878,0.062,0.011,0.011
FWI_6,ONDJFM,0.008,0.040,0.022,0.001,0.004,0.009,0.012,0.002,0.007,0.018,0.001,0.003,0.062,0.025,0.010,0.004,0.023,0.025,0.000,0.013,0.042,0.161,0.004,0.024,0.015,0.002,0.026,0.008,0.009,0.009
FWI_6,NDJF,0.000,0.037,0.007,0.001,0.000,0.002,0.002,0.002,0.006,0.005,0.000,0.000,0.027,0.010,0.008,0.004,0.023,0.006,0.000,0.005,0.033,0.046,0.000,0.008,0.009,0.002,0.013,0.000,0.007,0.008
DFM10H,year,16.662,16.220,16.354,16.484,16.569,16.200,17.316,16.560,15.062,14.834,16.967,14.307,15.028,14.956,17.590,17.613,16.636,16.189,16.324,13.697,15.282,17.643,16.479,16.277,18.324,16.485,15.506,15.679,17.644,18.789
DFM10H,MAMJJASO,13.978,15.492,15.082,14.989,13.551,13.713,15.041,14.784,14.953,13.162,15.880,13.682,13.435,13.693,15.395,15.294,15.499,14.335,14.917,11.766,12.912,16.636,14.091,15.178,16.763,15.368,14.069,14.284,15.842,17.407
DFM10H,AMJJAS,13.717,15.011,15.544,14.210,12.466,12.953,13.410,13.902,14.765,13.483,15.715,13.544,12.527,13.165,15.465,13.914,14.900,13.554,14.569,11.057,13.132,16.598,13.352,15.185,16.692,14.896,12.914,14.461,14.656,16.421
DFM10H,ONDJFM,21.120,17.574,16.884,19.769,20.514,19.554,20.211,18.084,17.209,15.596,18.132,16.826,16.152,16.783,19.000,21.358,17.541,19.048,19.429,17.855,15.997,17.721,19.755,18.545,19.116,19.283,15.764,19.095,19.066,21.064
DFM10H,NDJF,24.238,18.346,18.097,20.315,22.691,22.206,20.429,18.232,18.126,17.288,19.533,17.601,15.700,18.996,19.501,23.231,18.303,20.110,20.760,19.564,17.126,19.593,22.379,19.127,20.212,20.649,16.022,20.207,20.455,22.120
DFM10H_u10,year,105.317,92.195,107.947,95.013,129.457,133.209,114.170,109.859,120.249,141.274,69.560,144.125,161.647,136.190,91.158,95.034,107.688,107.677,92.705,156.776,125.903,102.733,134.202,106.553,75.532,105.581,141.438,117.983,92.515,55.317
DFM10H_u10,MAMJJASO,97.921,76.666,97.273,92.248,121.752,125.362,109.348,103.153,94.348,127.408,61.797,126.172,135.140,125.464,82.942,90.605,91.688,92.710,82.735,146.129,115.204,81.196,128.314,92.588,67.472,90.829,127.701,101.734,87.059,49.948
DFM10H_u10,AMJJAS,84.484,68.202,72.106,81.948,109.610,111.556,105.258,88.183,77.552,97.786,53.285,104.669,116.773,107.129,67.916,89.653,71.033,80.231,69.410,124.686,92.725,64.195,109.700,79.622,55.977,80.164,109.625,86.589,80.256,40.775
DFM10H_u10,ONDJFM,10.307,25.030,35.485,13.396,15.259,19.627,21.396,15.653,40.793,47.514,20.995,29.866,44.970,34.599,20.334,11.395,31.408,34.907,19.969,26.737,29.751,46.187,23.323,28.702,21.161,19.802,32.924,34.789,11.753,15.215
DFM10H_u10,NDJF,2.214,12.961,16.546,3.993,4.823,5.246,8.269,8.184,22.347,17.891,7.282,14.094,28.918,9.964,10.954,2.027,18.973,14.710,8.291,7.988,11.520,24.010,5.052,13.808,9.074,9.030,20.370,15.233,3.647,4.578
DFM10H_u8,year,26.324,24.833,24.394,24.886,55.553,47.814,38.398,37.940,36.929,66.199,9.554,56.243,85.154,60.643,16.097,41.180,33.727,40.629,16.953,79.979,40.327,32.235,59.813,30.035,16.798,23.266,64.153,42.605,24.052,7.546
DFM10H_u8,MAMJJASO,24.543,19.508,22.668,24.582,54.595,46.116,38.190,36.894,31.163,59.375,8.483,52.213,73.065,58.424,15.152,40.834,28.582,37.192,14.296,79.183,39.302,23.253,58.275,25.596,14.724,21.481,60.952,36.747,23.077,7.270
DFM10H_u8,AMJJAS,22.726,17.363,14.272,22.398,50.033,43.258,38.047,33.660,25.317,41.723,5.536,44.995,65.989,53.489,13.177,40.830,23.130,31.402,9.612,70.860,35.879,16.658,52.706,22.266,10.800,18.885,55.402,33.455,22.091,5.030
DFM10H_u8,ONDJFM,1.898,6.351,12.606,0.843,3.300,4.970,4.050,2.134,13.150,23.697,5.190,9.035,18.082,10.514,1.963,1.523,9.158,10.609,7.253,7.066,6.226,15.543,7.250,7.831,6.145,3.919,6.326,12.096,1.122,3.204
DFM10H_u8,NDJF,0.174,4.450,4.117,0.395,0.870,0.116,1.792,1.098,5.393,7.230,1.070,3.414,12.044,2.759,1.068,0.327,5.165,3.426,2.551,0.545,1.226,9.140,1.403,4.385,2.193,1.307,3.745,5.842,0.117,0.950
DFM10H_u6,year,1.373,1.830,1.582,0.594,8.009,2.948,4.340,1.321,3.664,15.050,0.416,5.300,19.557,7.726,0.488,4.103,2.301,4.064,0.293,24.017,2.963,3.628,7.532,1.974,0.696,0.715,15.358,3.930,0.815,0.074
DFM10H_u6,MAMJJASO,1.238,0.626,1.536,0.579,7.949,2.932,4.340,1.321,2.500,11.967,0.376,4.764,15.732,7.618,0.479,4.084,1.726,4.041,0.268,24.017,2.940,2.399,7.483,0.761,0.647,0.712,14.903,3.264,0.752,0.073
DFM10H_u6,AMJJAS,1.160,0.607,0.522,0.446,7.836,2.930,4.340,1.265,1.454,5.409,0.060,3.852,13.633,7.385,0.460,4.084,1.601,2.869,0.118,23.713,2.813,0.437,5.997,0.640,0.413,0.592,14.611,3.121,0.743,0.057
DFM10H_u6,ONDJFM,0.078,0.770,1.647,0.014,0.201,0.105,0.019,0.007,2.150,9.670,0.427,1.429,5.671,0.623,0.029,0.019,0.700,1.195,0.175,0.287,0.168,3.188,1.539,1.332,0.285,0.123,0.512,1.044,0.008,0.079
DFM10H_u6,NDJF,0.000,0.763,0.621,0.014,0.061,0.000,0.016,0.000,1.055,3.191,0.040,0.514,3.847,0.108,0.010,0.019,0.575,0.023,0.025,0.000,0.023,1.229,0.049,1.210,0.051,0.003,0.455,0.667,0.000,0.063
DFM10H_u4,year,0.063,0.030,0.000,0.000,0.535,0.044,0.124,0.000,0.076,1.099,0.000,0.027,0.914,0.081,0.004,0.004,0.007,0.009,0.000,1.817,0.008,0.102,0.067,0.083,0.000,0.000,0.695,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.063,0.001,0.000,0.000,0.535,0.044,0.124,0.000,0.013,0.460,0.000,0.009,0.328,0.081,0.004,0.004,0.006,0.009,0.000,1.817,0.008,0.072,0.067,0.000,0.000,0.000,0.664,0.012,0.000,0.000
DFM10H_u4,AMJJAS,0.063,0.001,0.000,0.000,0.535,0.044,0.124,0.000,0.011,0.004,0.000,0.006,0.282,0.081,0.004,0.004,0.006,0.004,0.000,1.817,0.007,0.000,0.038,0.000,0.000,0.000,0.661,0.012,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.024,0.000,0.000,0.000,0.000,0.000,0.059,1.101,0.000,0.021,0.632,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.001,0.102,0.029,0.083,0.000,0.000,0.032,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.006,0.024,0.000,0.000,0.000,0.000,0.000,0.057,0.644,0.000,0.017,0.586,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.083,0.000,0.000,0.032,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.001,0.011,0.003,0.000,0.003,0.040,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.011,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.040,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.038,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
AWP0-40_S2+,year,152.197,161.669,193.154,184.779,232.776,213.459,136.247,174.562,184.672,228.622,139.972,248.630,252.373,217.011,134.315,142.143,151.961,192.947,188.535,267.788,281.369,132.840,147.703,164.471,96.933,148.520,165.228,200.765,119.405,78.643
AWP0-40_S2+,MAMJJASO,134.719,101.841,127.750,119.711,179.682,153.007,109.002,123.046,113.151,162.860,92.370,156.189,163.632,153.656,108.310,111.312,114.435,159.985,128.729,175.508,178.701,84.437,130.437,110.578,64.015,94.245,117.067,135.007,94.120,65.742
AWP0-40_S2+,AMJJAS,103.852,80.203,93.419,91.886,135.717,123.640,99.825,102.223,90.565,115.166,63.014,103.463,121.022,117.546,67.309,106.036,76.869,133.489,93.367,145.785,130.719,67.009,101.530,82.779,52.276,90.024,92.262,103.443,90.609,57.318
