Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.470,51.046,89.156,133.024,95.961,91.713,63.941,53.616,92.228,105.774,96.231,85.092,67.179,44.990,43.878,64.061,52.814,93.495,37.456,39.154,60.719,44.384,46.367,58.718,36.433,74.906,82.001,45.993,47.946,36.655
AWP0-40_S2+,NDJF,7.612,32.043,56.995,81.929,86.471,50.280,39.721,45.148,60.207,76.143,60.120,44.940,39.796,32.573,31.635,45.882,40.392,67.556,30.184,32.524,46.103,27.757,22.414,45.343,28.137,55.848,49.605,40.854,39.824,14.346
AWP0-40_S3+,year,47.779,146.176,145.323,93.224,91.564,87.664,32.285,74.676,91.062,133.634,158.327,106.531,86.931,77.092,39.932,49.958,75.431,103.532,76.955,74.983,27.544,54.100,157.790,58.746,75.717,90.941,75.811,67.753,68.028,27.117
AWP0-40_S3+,MAMJJASO,44.286,85.636,89.620,32.433,44.130,42.950,12.336,47.244,39.401,81.794,98.521,88.988,60.223,48.038,30.190,15.017,45.000,58.197,50.369,51.419,14.214,36.006,123.918,40.621,35.213,56.434,57.457,38.351,50.675,22.682
AWP0-40_S3+,AMJJAS,42.033,53.592,57.617,11.276,13.659,21.308,5.109,34.934,25.467,54.983,48.574,66.891,48.299,43.291,21.451,8.734,28.840,45.687,44.574,43.580,10.807,25.414,99.928,34.624,21.670,34.902,52.503,31.711,42.302,14.481
AWP0-40_S3+,ONDJFM,5.174,35.777,72.392,117.163,74.099,70.984,43.901,34.417,68.176,88.310,81.352,64.207,48.844,28.393,23.057,42.395,31.157,72.751,22.306,23.604,38.380,29.023,31.963,39.636,21.410,56.495,61.965,30.515,26.073,20.040
AWP0-40_S3+,NDJF,3.055,20.772,47.880,72.848,70.062,35.409,27.122,29.903,46.026,64.559,51.224,28.758,28.085,20.233,17.012,32.161,22.154,53.026,19.288,20.475,28.561,17.356,11.816,31.141,18.334,43.692,36.501,27.707,22.201,4.778
AWP0-40_S4+,year,19.312,98.993,109.024,59.344,59.572,51.739,12.300,41.104,53.288,96.043,118.099,69.527,53.203,46.779,20.153,26.089,37.931,72.067,38.875,40.246,9.387,26.889,105.139,29.383,47.414,58.698,41.928,31.924,35.692,12.519
AWP0-40_S4+,MAMJJASO,18.453,58.126,61.273,19.438,29.268,24.877,4.345,27.186,20.527,56.471,71.977,61.956,38.063,32.863,16.224,6.972,26.230,40.312,23.468,28.785,5.012,18.018,86.108,21.928,17.825,40.207,32.146,17.189,30.364,11.804
AWP0-40_S4+,AMJJAS,17.963,33.675,37.963,3.993,5.452,10.415,1.922,20.645,11.137,36.366,28.821,46.339,31.396,30.479,11.814,3.471,16.000,29.489,21.146,23.660,3.818,10.771,67.989,18.894,9.196,21.878,30.353,14.246,23.333,8.845
AWP0-40_S4+,ONDJFM,1.255,20.613,53.116,95.664,46.877,47.094,25.444,18.484,39.505,67.537,64.056,43.428,30.085,14.094,10.206,24.172,12.131,51.069,10.665,13.179,17.780,16.095,19.733,23.752,8.850,37.832,43.519,14.966,9.020,9.878
AWP0-40_S4+,NDJF,0.796,9.299,36.076,61.299,45.106,20.009,14.835,16.708,25.987,48.714,39.961,15.388,15.188,10.101,7.311,18.689,6.435,35.707,9.461,11.851,12.045,8.474,4.030,18.897,7.593,29.652,23.617,13.342,7.697,0.373
AWD0-40_sum,year,-932.099,-2248.543,-2306.562,-1237.051,-1315.834,-1263.279,-530.536,-1485.434,-1413.449,-1937.819,-2155.332,-1903.086,-1348.904,-1373.896,-748.612,-501.415,-1252.352,-1256.047,-1512.590,-1439.557,-488.956,-911.466,-2403.805,-1250.998,-1398.466,-1367.458,-1238.361,-1363.219,-1147.009,-354.578
AWD0-40_sum,MAMJJASO,-893.473,-1700.598,-1628.311,-719.498,-955.990,-950.376,-336.124,-1228.612,-1064.226,-1560.696,-1712.308,-1783.343,-1199.944,-1112.495,-634.751,-320.787,-1000.017,-995.220,-1300.158,-1238.427,-368.145,-827.345,-2083.218,-1142.132,-957.098,-1077.086,-1128.298,-1135.209,-1057.373,-259.671
AWD0-40_sum,AMJJAS,-885.421,-1262.572,-1163.774,-480.643,-508.431,-613.522,-148.491,-973.158,-833.833,-1202.955,-1081.683,-1476.671,-995.022,-978.682,-452.260,-251.575,-728.847,-896.325,-1106.427,-1086.029,-278.350,-775.435,-1806.047,-1011.346,-659.765,-716.987,-1068.345,-955.784,-903.978,-102.979
AWD0-40_sum,ONDJFM,-65.550,-198.833,-893.769,-1369.942,-620.393,-765.614,-526.081,-394.004,-701.475,-812.052,-706.796,-757.589,-485.083,-282.055,-364.155,-391.837,-198.252,-746.054,-111.145,-329.946,-398.261,-294.690,-194.441,-470.469,-225.545,-714.298,-737.072,-164.370,-313.349,-288.388
AWD0-40_sum,NDJF,-32.184,-94.328,-513.599,-805.693,-514.782,-281.428,-234.240,-237.816,-334.535,-506.590,-327.878,-272.044,-155.000,-122.176,-224.790,-186.244,-129.006,-404.272,-91.757,-197.022,-223.110,-131.839,-66.359,-311.989,-93.399,-461.889,-325.670,-131.353,-172.660,-53.232
AWR0-10_u30,year,40.011,49.299,70.025,31.258,32.457,38.734,11.631,41.475,25.010,52.558,54.669,66.184,46.704,39.905,30.694,18.274,31.770,37.884,37.946,40.295,16.315,27.924,70.812,26.346,42.767,53.610,45.117,31.904,42.073,20.245
AWR0-10_u30,MAMJJASO,39.915,46.276,56.380,25.836,31.805,38.613,11.626,41.344,24.514,50.620,52.993,65.931,46.622,39.563,30.684,18.223,31.558,36.171,37.813,40.285,16.269,27.840,69.456,26.341,34.794,53.584,45.088,31.343,42.073,19.555
AWR0-10_u30,AMJJAS,39.891,41.297,48.237,18.091,14.340,26.190,8.888,35.621,22.538,42.753,40.773,60.410,43.414,39.058,25.741,18.206,28.718,35.273,36.842,39.557,15.208,26.857,62.146,26.074,26.227,40.837,44.950,31.000,38.974,18.701
AWR0-10_u30,ONDJFM,0.106,1.839,6.757,26.937,7.445,18.242,12.413,2.742,6.298,7.798,6.759,11.787,6.029,2.626,0.682,4.969,0.395,5.277,0.768,0.342,0.771,2.136,6.192,2.707,0.462,16.116,12.931,0.390,0.523,3.378
AWR0-10_u30,NDJF,0.081,0.048,2.994,13.726,5.336,0.721,0.051,0.005,0.182,2.383,1.047,0.883,0.082,0.037,0.311,0.055,0.000,1.925,0.019,0.114,0.014,0.125,0.048,1.309,0.003,7.973,0.055,0.380,0.181,0.000
AWR0-40_u30,year,33.645,70.054,96.140,20.508,37.958,34.748,8.784,44.670,36.365,62.386,72.633,84.002,50.907,47.785,30.159,9.754,40.697,48.313,50.164,50.927,14.596,23.661,99.591,42.204,32.816,52.100,46.285,43.464,48.595,14.556
AWR0-40_u30,MAMJJASO,33.645,62.915,76.778,18.822,34.904,34.482,8.652,43.636,34.313,59.918,68.437,83.944,50.880,46.813,30.136,9.753,39.185,48.019,49.687,50.618,14.581,23.654,96.376,42.120,24.720,50.637,45.989,43.238,48.585,14.553
AWR0-40_u30,AMJJAS,33.603,53.429,60.014,18.221,16.071,25.589,7.430,39.623,32.206,55.885,48.664,73.633,48.046,46.000,29.984,9.735,33.552,47.000,48.337,47.669,14.573,23.511,92.700,41.496,19.678,35.823,45.943,40.127,41.745,14.546
AWR0-40_u30,ONDJFM,0.005,0.076,16.736,37.865,0.430,21.854,9.158,1.354,5.340,7.701,3.154,23.807,10.353,2.716,1.669,0.132,0.055,8.419,0.049,1.779,3.266,0.163,0.366,6.614,0.638,13.120,16.619,0.042,3.294,6.858
AWR0-40_u30,NDJF,0.000,0.000,7.154,20.646,0.409,3.032,0.267,0.132,1.041,4.507,0.005,4.254,0.027,0.000,0.994,0.001,0.001,1.807,0.002,0.475,0.310,0.023,0.000,3.246,0.053,8.096,1.760,0.020,0.206,0.010
