Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,year,25.823,60.106,54.660,27.409,22.921,40.510,24.856,38.105,47.097,44.643,24.593,60.335,38.117,45.438,39.893,28.885,31.974,23.999,45.506,49.174,25.464,52.988,58.361,41.534,63.824,59.554,47.044,48.555,44.443,31.093
DFM10H_u10,MAMJJASO,24.657,57.114,53.846,25.904,22.052,39.557,24.154,37.341,46.513,42.170,22.985,59.933,36.441,43.404,39.496,28.291,31.431,23.302,45.053,48.748,25.014,51.478,57.506,41.201,61.304,59.090,46.710,47.734,44.031,30.823
DFM10H_u10,AMJJAS,22.828,51.612,51.256,24.258,20.495,34.042,19.959,32.623,43.031,33.670,20.283,58.169,35.301,41.211,37.458,27.187,30.291,22.433,42.380,44.674,24.312,48.169,54.632,38.974,55.972,55.667,41.462,46.451,43.705,28.263
DFM10H_u10,ONDJFM,2.353,4.156,6.286,3.319,2.719,2.739,6.141,4.531,7.668,8.066,5.938,3.763,2.679,2.888,3.019,2.514,2.197,1.755,2.988,0.905,4.801,4.643,4.032,0.958,3.825,6.500,7.807,2.366,1.212,1.609
DFM10H_u10,NDJF,0.715,1.339,2.293,1.056,1.520,0.749,1.262,0.468,0.650,2.624,1.619,0.378,1.348,1.880,0.883,0.531,0.410,0.845,0.539,0.340,0.537,0.966,1.229,0.586,1.055,1.814,0.438,0.625,0.407,0.411
DFM10H_u8,year,1.764,13.901,18.617,4.707,1.280,6.908,2.883,7.547,9.931,9.302,2.969,22.789,6.696,18.528,12.989,5.973,5.217,3.420,11.129,11.180,2.095,13.249,16.029,9.566,15.712,23.259,8.144,14.739,11.069,6.291
DFM10H_u8,MAMJJASO,1.664,12.948,18.558,4.440,1.209,6.754,2.809,7.413,9.823,8.978,2.702,22.709,6.305,18.126,12.925,5.851,5.162,3.298,11.021,11.154,2.015,12.974,15.933,9.523,14.907,23.182,8.040,14.588,10.994,6.228
DFM10H_u8,AMJJAS,1.555,12.404,18.020,4.420,1.101,5.490,2.289,6.462,9.440,7.030,2.595,22.607,6.264,18.053,12.668,5.791,5.129,3.255,10.998,10.862,1.992,12.738,15.626,9.373,14.635,22.731,7.788,14.564,10.984,5.968
DFM10H_u8,ONDJFM,0.170,0.396,1.444,0.416,0.236,0.182,1.414,0.640,1.264,1.670,1.030,0.211,0.394,0.452,0.213,0.392,0.114,0.143,0.188,0.023,0.381,0.435,0.458,0.088,0.412,0.873,0.696,0.257,0.090,0.117
DFM10H_u8,NDJF,0.065,0.248,0.765,0.149,0.177,0.069,0.201,0.120,0.074,0.341,0.268,0.078,0.307,0.420,0.139,0.135,0.044,0.106,0.140,0.022,0.086,0.179,0.151,0.085,0.259,0.600,0.124,0.120,0.072,0.091
DFM10H_u6,year,0.031,1.751,3.478,0.212,0.035,0.245,0.143,0.341,0.874,1.100,0.145,6.294,0.338,5.650,1.538,0.097,0.071,0.412,1.201,0.939,0.041,0.562,1.746,0.684,0.705,5.350,0.902,1.865,0.500,0.782
DFM10H_u6,MAMJJASO,0.010,1.494,3.469,0.145,0.027,0.211,0.143,0.266,0.854,1.042,0.080,6.279,0.242,5.546,1.530,0.049,0.068,0.385,1.153,0.938,0.010,0.544,1.733,0.683,0.551,5.339,0.857,1.831,0.479,0.773
DFM10H_u6,AMJJAS,0.010,1.491,3.421,0.145,0.022,0.122,0.082,0.199,0.846,0.946,0.077,6.279,0.241,5.546,1.508,0.041,0.067,0.385,1.153,0.931,0.010,0.541,1.727,0.683,0.549,5.302,0.838,1.828,0.479,0.751
DFM10H_u6,ONDJFM,0.020,0.065,0.239,0.037,0.048,0.012,0.121,0.134,0.088,0.120,0.101,0.024,0.094,0.102,0.014,0.071,0.012,0.024,0.052,0.001,0.038,0.017,0.019,0.006,0.076,0.089,0.091,0.045,0.020,0.015
DFM10H_u6,NDJF,0.020,0.065,0.201,0.024,0.047,0.008,0.032,0.073,0.021,0.052,0.063,0.021,0.093,0.102,0.014,0.049,0.004,0.023,0.052,0.001,0.031,0.014,0.013,0.006,0.075,0.087,0.047,0.034,0.016,0.014
DFM10H_u4,year,0.014,0.089,0.173,0.022,0.001,0.008,0.001,0.053,0.005,0.059,0.020,0.743,0.050,0.561,0.021,0.024,0.000,0.010,0.034,0.004,0.009,0.001,0.129,0.020,0.035,0.433,0.038,0.028,0.008,0.010
DFM10H_u4,MAMJJASO,0.000,0.018,0.171,0.000,0.000,0.001,0.001,0.002,0.000,0.051,0.000,0.741,0.004,0.509,0.021,0.000,0.000,0.001,0.012,0.004,0.000,0.000,0.128,0.020,0.001,0.431,0.013,0.012,0.000,0.010
DFM10H_u4,AMJJAS,0.000,0.018,0.171,0.000,0.000,0.000,0.000,0.002,0.000,0.050,0.000,0.741,0.004,0.509,0.020,0.000,0.000,0.001,0.012,0.004,0.000,0.000,0.128,0.020,0.000,0.429,0.012,0.012,0.000,0.007
DFM10H_u4,ONDJFM,0.014,0.028,0.046,0.013,0.010,0.001,0.008,0.052,0.005,0.009,0.019,0.004,0.046,0.051,0.001,0.024,0.000,0.009,0.022,0.000,0.009,0.001,0.001,0.001,0.034,0.002,0.028,0.016,0.008,0.000
DFM10H_u4,NDJF,0.014,0.028,0.046,0.013,0.010,0.000,0.006,0.051,0.005,0.009,0.018,0.004,0.046,0.051,0.001,0.024,0.000,0.009,0.022,0.000,0.009,0.001,0.001,0.001,0.034,0.002,0.024,0.016,0.008,0.000
DFM10H_u2,year,0.012,0.028,0.001,0.014,0.000,0.003,0.000,0.045,0.002,0.002,0.009,0.062,0.035,0.043,0.000,0.013,0.000,0.005,0.012,0.000,0.005,0.000,0.002,0.003,0.024,0.006,0.020,0.013,0.005,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.012,0.020,0.008,0.010,0.005,0.000,0.003,0.045,0.002,0.002,0.008,0.002,0.035,0.038,0.001,0.013,0.000,0.005,0.012,0.000,0.005,0.000,0.000,0.000,0.024,0.001,0.020,0.013,0.005,0.000
DFM10H_u2,NDJF,0.012,0.020,0.008,0.010,0.005,0.000,0.003,0.045,0.002,0.002,0.008,0.002,0.035,0.038,0.001,0.013,0.000,0.005,0.012,0.000,0.005,0.000,0.000,0.000,0.024,0.001,0.020,0.013,0.005,0.000
AWP0-40_S2+,year,48.472,179.351,114.197,128.228,91.806,111.355,56.539,85.979,130.532,123.189,98.326,107.621,76.946,66.390,62.827,70.714,80.204,32.706,67.318,83.066,32.432,80.664,105.728,54.455,115.192,104.383,63.492,67.191,67.480,37.736
AWP0-40_S2+,MAMJJASO,35.215,116.726,71.560,62.141,36.397,59.500,30.242,56.421,79.650,69.223,56.908,89.988,45.349,49.791,42.480,27.804,37.074,19.476,51.846,61.569,13.773,53.751,84.089,36.130,76.957,67.315,46.144,42.185,49.463,22.785
AWP0-40_S2+,AMJJAS,28.449,76.347,60.439,31.342,16.246,34.651,12.649,35.387,57.357,43.299,28.673,71.167,37.138,46.059,34.840,18.486,20.331,18.019,47.454,40.863,10.762,49.419,67.904,28.447,54.536,45.350,42.218,39.929,46.805,17.756
