Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.442,0.419,0.508,0.398,0.472,0.465,0.441,0.488,0.446,0.491,0.444,0.562,0.548,0.545,0.473,0.458,0.525,0.544,0.506,0.621,0.614,0.555,0.751,0.503,0.514,0.602,0.605,0.511,0.557,0.489
VPD,MAMJJASO,0.556,0.542,0.657,0.522,0.628,0.612,0.582,0.632,0.554,0.624,0.577,0.738,0.720,0.717,0.610,0.605,0.692,0.688,0.655,0.819,0.806,0.715,1.018,0.643,0.668,0.795,0.790,0.658,0.746,0.662
VPD,AMJJAS,0.631,0.637,0.760,0.596,0.735,0.719,0.699,0.745,0.589,0.694,0.678,0.896,0.842,0.831,0.695,0.713,0.789,0.790,0.747,0.970,0.946,0.802,1.216,0.758,0.775,0.934,0.936,0.767,0.871,0.794
VPD,ONDJFM,0.251,0.237,0.215,0.224,0.188,0.202,0.219,0.209,0.263,0.343,0.210,0.237,0.250,0.241,0.234,0.210,0.261,0.301,0.253,0.271,0.247,0.329,0.286,0.248,0.269,0.214,0.316,0.255,0.243,0.213
VPD,NDJF,0.213,0.194,0.183,0.167,0.155,0.140,0.172,0.173,0.220,0.257,0.163,0.205,0.218,0.167,0.203,0.144,0.198,0.252,0.200,0.204,0.206,0.237,0.198,0.210,0.236,0.161,0.257,0.232,0.170,0.145
FWI_FD,year,1.477,1.425,2.331,1.421,2.245,1.897,1.565,1.911,1.699,1.925,1.468,2.905,2.963,2.009,1.975,1.739,2.187,2.007,1.540,2.697,2.713,1.872,3.797,1.381,1.608,2.936,2.427,1.615,2.086,1.648
FWI_FD,MAMJJASO,1.904,1.909,3.081,1.937,3.218,2.629,2.218,2.613,1.826,2.590,2.022,4.098,3.818,2.758,2.594,2.429,3.045,2.469,2.133,3.765,3.706,2.573,5.501,1.868,2.134,4.011,3.408,2.142,2.990,2.409
FWI_FD,AMJJAS,2.291,2.435,3.481,2.335,3.064,2.887,2.814,3.261,1.800,2.695,2.440,5.126,4.566,3.110,2.775,3.004,3.173,2.900,2.423,4.592,4.619,2.759,6.567,2.323,2.497,4.797,4.306,2.527,3.531,3.064
FWI_FD,ONDJFM,0.511,0.677,0.517,1.059,0.357,1.372,1.000,0.301,1.212,1.788,0.454,0.728,1.377,0.686,0.548,1.148,0.878,1.577,0.457,0.929,0.404,1.347,0.971,0.483,0.553,0.524,1.227,0.577,0.671,0.433
FWI_FD,NDJF,0.365,0.704,0.396,0.738,0.335,0.180,0.466,0.231,1.363,0.935,0.276,0.475,1.317,0.297,0.477,0.544,0.541,1.130,0.330,0.524,0.370,0.728,0.290,0.346,0.526,0.356,0.889,0.627,0.179,0.164
FWI_3+,year,2.235,2.222,9.190,4.030,6.687,5.768,5.989,14.302,2.339,5.287,2.083,22.022,21.103,11.411,6.333,10.084,4.842,8.437,2.852,21.072,23.282,5.551,35.180,3.877,6.043,24.347,16.416,3.245,5.379,11.070
FWI_3+,MAMJJASO,2.189,2.193,9.134,3.928,6.655,5.738,5.986,14.292,1.919,5.200,2.062,21.947,20.279,11.370,5.449,9.924,4.803,8.093,2.838,21.041,23.224,5.531,35.174,3.853,6.034,24.262,16.410,3.233,5.379,11.070
FWI_3+,AMJJAS,2.162,2.180,8.894,3.885,4.133,5.524,5.984,14.281,1.152,4.155,1.998,21.879,19.734,11.169,5.217,9.878,4.352,8.054,2.810,20.922,23.200,5.330,34.397,3.832,6.025,24.007,16.406,3.226,5.343,11.065
FWI_3+,ONDJFM,0.015,0.090,0.040,0.352,0.068,2.550,0.239,0.012,0.334,1.998,0.064,0.125,1.375,0.254,0.026,1.111,0.345,0.735,0.018,0.173,0.021,0.264,0.795,0.055,0.018,0.000,0.350,0.012,0.024,0.023
FWI_3+,NDJF,0.010,0.055,0.033,0.106,0.039,0.027,0.025,0.004,0.267,0.250,0.000,0.057,0.863,0.021,0.026,0.878,0.188,0.356,0.015,0.031,0.019,0.044,0.015,0.030,0.009,0.000,0.092,0.012,0.000,0.000
FWI_4+,year,0.027,0.057,0.478,0.271,0.194,0.208,0.154,0.690,0.066,0.129,0.013,5.784,3.115,0.808,0.158,0.511,0.135,0.203,0.060,3.025,1.856,0.127,6.587,0.160,0.214,5.646,2.465,0.008,0.203,1.163
FWI_4+,MAMJJASO,0.027,0.048,0.473,0.256,0.185,0.208,0.154,0.686,0.054,0.117,0.013,5.774,3.032,0.808,0.058,0.495,0.135,0.193,0.060,3.017,1.856,0.127,6.587,0.160,0.214,5.646,2.465,0.008,0.203,1.163
FWI_4+,AMJJAS,0.027,0.048,0.473,0.256,0.100,0.208,0.154,0.686,0.021,0.117,0.013,5.774,3.016,0.808,0.058,0.492,0.116,0.193,0.060,3.017,1.856,0.127,6.587,0.160,0.214,5.634,2.465,0.008,0.203,1.163
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.094,0.000,0.000,0.005,0.056,0.000,0.000,0.109,0.000,0.000,0.100,0.023,0.025,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.009,0.000,0.000,0.005,0.023,0.000,0.000,0.093,0.000,0.000,0.100,0.016,0.010,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.036,0.005,0.003,0.001,0.003,0.000,0.000,0.000,0.479,0.231,0.018,0.010,0.024,0.001,0.000,0.000,0.037,0.006,0.000,0.182,0.000,0.003,0.400,0.092,0.000,0.000,0.011
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.031,0.005,0.003,0.001,0.003,0.000,0.000,0.000,0.479,0.216,0.018,0.000,0.021,0.001,0.000,0.000,0.032,0.006,0.000,0.182,0.000,0.003,0.400,0.092,0.000,0.000,0.011
FWI_5+,AMJJAS,0.000,0.000,0.010,0.031,0.000,0.003,0.001,0.003,0.000,0.000,0.000,0.479,0.216,0.018,0.000,0.021,0.001,0.000,0.000,0.032,0.006,0.000,0.182,0.000,0.003,0.400,0.092,0.000,0.000,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.005,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.005,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.412,18.885,17.307,20.379,20.369,19.697,20.203,18.275,17.477,18.346,18.633,18.053,18.487,18.465,18.845,20.329,18.280,18.218,19.632,17.438,17.878,18.525,17.361,18.858,19.393,17.950,17.189,19.059,18.981,20.867
DFM10H,MAMJJASO,18.457,18.224,16.626,18.916,17.568,18.224,18.167,17.911,18.058,17.808,17.836,17.360,17.411,17.617,17.783,18.285,16.206,18.010,18.161,16.439,17.043,17.589,14.889,18.630,18.633,16.648,16.665,18.452,16.759,18.272
DFM10H,AMJJAS,18.183,17.276,16.761,18.736,17.030,17.517,17.259,17.562,19.303,17.924,17.601,15.878,16.995,18.116,18.161,18.272,16.652,18.426,18.388,15.838,16.305,18.185,14.626,17.619,18.300,16.366,16.039,17.933,16.608,17.875
DFM10H,ONDJFM,20.833,19.482,20.771,20.093,23.680,23.662,20.858,21.090,16.672,15.087,21.300,18.746,18.281,22.025,19.243,21.140,20.956,17.039,21.235,18.394,21.980,17.043,21.318,19.747,19.564,22.034,17.229,18.889,21.469,22.863
DFM10H,NDJF,22.052,19.482,21.131,21.595,24.433,25.872,22.857,21.229,15.982,16.264,22.029,18.872,17.570,23.838,19.366,24.106,22.981,18.450,22.284,19.542,21.882,18.864,24.332,19.348,18.211,23.778,17.593,17.920,23.628,25.172
DFM10H_u10,year,49.042,43.325,72.855,45.455,57.327,57.594,46.478,57.744,58.508,79.746,42.092,88.612,92.199,64.407,64.821,62.636,84.742,84.648,59.535,101.107,99.165,84.496,130.480,70.137,75.521,88.386,98.677,64.723,84.124,63.168
DFM10H_u10,MAMJJASO,37.318,35.657,60.458,41.922,54.049,51.074,43.995,52.147,46.199,64.580,34.261,76.810,77.731,57.716,51.825,58.421,73.950,63.495,47.164,88.803,85.170,70.888,119.702,55.812,63.676,78.826,89.433,48.353,75.659,60.889
DFM10H_u10,AMJJAS,30.854,27.844,47.726,35.584,44.775,43.395,38.297,43.751,25.395,45.003,30.566,67.441,62.405,45.714,41.468,51.124,56.241,45.299,37.193,76.107,81.317,51.849,100.374,50.833,55.607,69.531,76.243,41.480,60.600,55.017
DFM10H_u10,ONDJFM,12.678,19.642,17.611,16.546,6.890,11.525,17.412,10.820,21.214,48.270,9.809,23.962,31.069,15.342,18.641,15.229,28.576,39.809,22.055,27.706,11.027,37.438,25.972,18.754,25.144,12.360,25.784,24.505,24.187,10.710
DFM10H_u10,NDJF,6.901,11.305,9.365,7.152,3.296,1.958,6.383,2.689,12.254,18.657,4.615,14.373,15.648,5.623,9.308,6.053,12.540,21.042,12.212,13.183,8.168,18.950,6.350,11.633,17.970,5.799,12.159,17.293,9.722,2.345
DFM10H_u8,year,5.830,5.436,10.738,7.329,6.965,6.942,9.376,12.771,12.065,19.188,6.178,23.589,26.749,13.416,18.012,19.507,24.810,20.281,11.273,29.474,32.926,24.344,61.788,17.003,23.903,29.105,31.769,13.559,17.879,14.593
DFM10H_u8,MAMJJASO,4.467,3.997,9.107,6.538,6.456,5.987,9.214,12.146,9.771,14.843,4.785,21.240,21.366,11.900,13.267,19.010,23.217,13.597,7.335,27.802,30.262,20.288,58.947,12.922,20.974,27.249,30.031,8.222,16.244,14.523
DFM10H_u8,AMJJAS,3.670,2.743,7.852,6.257,5.415,5.227,8.622,10.500,4.938,6.146,4.636,19.383,16.504,9.613,11.686,17.501,17.378,9.032,5.695,25.290,29.955,10.956,48.271,10.435,18.599,25.823,28.039,7.670,11.216,14.062
DFM10H_u8,ONDJFM,1.461,3.224,2.096,1.926,0.936,1.281,1.790,1.816,4.923,15.707,0.599,4.971,10.514,3.319,4.077,4.308,7.602,11.185,5.701,4.306,1.347,14.356,12.211,6.315,7.132,2.199,4.197,5.990,6.834,1.284
DFM10H_u8,NDJF,0.672,1.987,1.150,1.358,0.402,0.249,0.915,0.170,2.240,4.953,0.367,3.111,5.654,1.332,2.379,2.729,1.858,6.678,3.813,1.821,1.225,5.469,1.363,3.336,4.823,1.071,2.106,5.253,2.497,0.097
DFM10H_u6,year,0.090,0.128,0.356,0.389,0.111,0.245,0.254,0.373,1.023,1.514,0.352,3.357,2.000,0.612,2.292,2.000,1.356,0.723,0.556,3.514,1.749,2.204,11.806,1.222,1.589,4.899,3.686,0.809,1.049,1.076
DFM10H_u6,MAMJJASO,0.036,0.014,0.225,0.312,0.068,0.101,0.249,0.315,0.663,0.765,0.113,3.189,0.973,0.418,1.370,1.983,1.288,0.425,0.293,3.433,1.558,1.642,11.410,0.729,1.374,4.681,3.628,0.200,0.826,1.076
DFM10H_u6,AMJJAS,0.026,0.014,0.214,0.306,0.046,0.083,0.234,0.280,0.307,0.112,0.113,3.129,0.544,0.364,1.284,1.770,0.941,0.147,0.190,3.389,1.552,0.247,8.750,0.298,1.179,4.547,3.583,0.200,0.315,1.076
DFM10H_u6,ONDJFM,0.036,0.137,0.119,0.105,0.043,0.039,0.165,0.040,0.531,1.645,0.035,0.383,1.506,0.210,0.201,1.076,0.415,0.566,0.371,0.130,0.048,1.876,2.952,1.046,0.613,0.177,0.239,0.499,0.792,0.100
DFM10H_u6,NDJF,0.026,0.136,0.118,0.095,0.023,0.019,0.145,0.005,0.379,0.788,0.035,0.324,1.077,0.164,0.106,0.862,0.067,0.298,0.259,0.086,0.048,0.705,0.083,0.594,0.417,0.076,0.161,0.499,0.381,0.000
DFM10H_u4,year,0.000,0.001,0.011,0.001,0.000,0.005,0.000,0.000,0.091,0.077,0.001,0.066,0.063,0.004,0.010,0.034,0.004,0.000,0.005,0.015,0.006,0.030,0.246,0.019,0.052,0.155,0.069,0.012,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.066,0.004,0.000,0.003,0.034,0.000,0.000,0.000,0.015,0.006,0.009,0.216,0.000,0.052,0.154,0.069,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.004,0.000,0.000,0.026,0.000,0.000,0.000,0.015,0.006,0.000,0.193,0.000,0.052,0.144,0.069,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.001,0.010,0.000,0.000,0.000,0.005,0.000,0.078,0.091,0.000,0.001,0.059,0.004,0.003,0.014,0.004,0.000,0.005,0.000,0.000,0.021,0.040,0.033,0.007,0.011,0.000,0.012,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.010,0.000,0.000,0.000,0.005,0.000,0.078,0.087,0.000,0.001,0.059,0.004,0.000,0.007,0.004,0.000,0.005,0.000,0.000,0.021,0.008,0.033,0.007,0.000,0.000,0.012,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.026,0.020,0.001,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.020,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.020,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.407,91.332,133.330,67.194,92.204,84.196,54.922,81.919,114.816,107.826,83.707,142.992,161.696,93.942,105.331,58.119,113.642,108.829,59.491,116.436,114.044,78.655,139.114,43.203,87.305,114.854,85.432,73.558,81.974,45.426
AWP0-40_S2+,MAMJJASO,46.849,46.637,72.982,42.853,71.442,54.240,44.279,47.399,34.684,67.521,46.913,105.320,104.154,63.375,68.705,50.719,93.110,59.437,43.110,77.810,75.498,58.165,125.729,20.055,46.772,76.396,66.205,46.580,68.085,43.601
