Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.280,9.523,10.301,9.381,7.885,8.837,7.526,9.458,10.831,10.666,9.951,10.325,9.081,9.700,9.802,8.433,9.588,9.406,10.542,10.810,10.030,10.561,9.739,9.638,9.774,10.363,10.628,10.940,9.925,9.319
TAVG,MAMJJASO,13.395,13.337,14.317,13.364,13.086,13.181,11.708,13.585,14.308,13.733,13.654,13.856,12.832,13.858,14.204,12.949,13.406,13.383,14.813,14.083,14.333,14.968,13.696,13.643,13.566,14.544,14.850,14.325,13.840,14.497
TAVG,AMJJAS,15.650,15.506,16.787,15.615,15.287,15.447,14.370,16.396,16.295,15.411,15.887,16.576,15.238,16.573,16.345,15.581,15.956,15.915,17.333,15.999,16.759,17.923,16.474,15.752,16.484,17.386,16.837,16.402,16.625,17.584
TAVG,ONDJFM,0.427,2.738,4.340,2.989,0.734,2.035,0.693,3.287,4.588,5.551,4.042,4.711,3.316,2.260,3.876,0.446,3.559,3.695,2.376,4.239,4.939,4.413,1.309,3.174,3.210,2.056,5.747,4.943,4.078,1.803
TAVG,NDJF,-0.523,0.315,3.158,1.428,-2.469,-0.719,-0.941,2.107,3.029,3.776,2.324,3.351,2.749,0.246,2.588,-2.143,1.712,2.827,-0.116,2.785,3.576,2.222,-0.710,1.857,2.281,0.321,3.549,3.632,2.372,-0.130
RH,year,76.845,74.171,73.440,75.263,76.151,75.660,75.946,75.652,75.892,75.352,75.713,73.455,72.728,72.664,74.384,72.454,73.387,75.689,73.359,74.276,76.231,70.996,74.301,76.567,75.261,74.119,75.905,75.579,77.234,78.425
RH,MAMJJASO,74.585,71.424,71.671,74.378,75.677,74.016,74.092,74.724,74.055,72.640,74.104,70.267,71.686,69.728,72.759,69.734,71.206,73.935,69.615,70.646,75.251,67.495,70.905,73.855,72.376,70.378,72.962,72.931,74.106,76.352
RH,AMJJAS,73.381,69.699,69.512,73.410,73.736,72.710,74.599,73.020,71.991,71.992,72.620,67.487,69.863,67.311,70.969,68.008,68.721,73.332,67.071,69.417,74.281,63.983,69.168,71.218,70.490,66.943,70.898,69.637,70.791,75.147
RH,ONDJFM,76.994,80.178,79.030,75.415,78.147,78.879,77.950,79.107,77.636,78.900,79.252,79.047,78.851,76.398,77.782,75.565,77.771,79.297,79.412,79.149,77.845,78.959,77.176,81.530,81.227,80.197,80.638,81.905,83.542,82.624
RH,NDJF,77.926,81.514,78.807,75.512,76.678,78.651,78.833,79.605,77.944,80.544,79.738,79.702,78.769,75.988,78.396,76.524,78.149,79.704,80.746,79.850,80.387,79.463,78.069,81.363,81.600,81.340,81.755,81.406,83.705,82.262
RHmin,year,61.606,58.976,58.357,60.550,60.445,60.301,59.907,60.277,60.738,60.497,60.281,59.040,58.186,57.881,59.078,57.256,58.995,61.248,58.681,59.736,60.825,56.206,59.525,61.535,59.590,58.704,60.578,61.084,62.439,62.167
RHmin,MAMJJASO,57.003,54.018,54.305,56.983,58.484,56.720,56.447,57.045,56.620,55.207,56.310,53.372,54.698,53.022,55.295,52.517,54.283,57.122,52.447,53.168,57.537,50.361,53.709,56.593,53.832,52.463,55.224,55.631,56.450,57.478
RHmin,AMJJAS,55.080,51.536,51.307,55.211,55.451,54.726,56.840,54.850,53.411,53.969,53.906,49.852,52.352,49.708,52.681,50.481,51.042,55.932,49.138,51.199,55.810,46.061,51.266,53.305,51.870,48.680,52.543,51.761,51.871,56.176
RHmin,ONDJFM,64.620,67.689,67.181,63.932,65.614,66.157,63.965,67.402,65.099,66.623,67.569,66.843,67.463,65.155,66.086,61.987,65.686,68.473,67.241,68.791,66.921,65.800,65.152,70.282,68.923,67.198,67.680,71.436,72.210,70.434
RHmin,NDJF,67.412,70.421,68.589,65.782,64.800,67.083,66.444,69.742,67.090,69.515,69.874,69.457,69.206,66.124,67.812,64.777,68.025,70.903,70.236,71.181,71.894,68.075,67.410,71.807,71.339,71.211,70.638,73.267,74.044,72.316
PREC,year,835.991,587.285,792.473,678.355,792.088,795.789,754.597,689.943,770.486,881.656,638.196,608.073,699.709,757.832,756.623,566.653,733.180,916.226,677.522,699.524,811.873,673.491,657.046,762.088,691.240,626.108,829.531,702.796,668.481,478.872
PREC,MAMJJASO,584.297,403.221,548.171,517.098,596.511,561.475,543.075,498.557,584.115,632.858,424.210,417.154,481.557,510.731,571.186,380.451,548.573,686.744,427.924,474.443,608.240,456.919,487.406,565.986,523.266,469.447,577.362,499.522,472.230,349.045
PREC,AMJJAS,408.756,346.200,385.843,439.070,504.169,481.897,498.136,415.953,429.895,495.871,366.910,293.990,386.883,349.124,452.305,308.384,398.448,536.375,316.734,383.301,490.496,278.376,396.465,401.730,437.282,370.122,474.520,349.977,331.517,297.213
PREC,ONDJFM,152.367,374.998,369.791,290.642,239.692,315.686,271.602,286.116,281.259,386.815,317.254,305.455,336.280,354.095,408.911,195.325,253.897,424.533,352.626,369.438,279.492,393.013,256.699,353.401,336.949,196.113,369.560,337.093,316.807,272.490
PREC,NDJF,80.718,237.904,243.589,210.189,136.832,231.395,201.704,206.029,198.547,237.216,213.006,215.369,226.693,206.858,259.914,141.129,175.603,256.978,220.094,216.408,205.081,281.994,111.646,208.845,185.012,130.012,269.519,198.954,181.324,154.164
SRAD,year,3385.632,3732.508,3560.346,3371.006,3371.039,3661.848,3458.164,3598.010,3552.664,3579.489,3574.176,3632.371,3518.867,3727.561,3693.646,3689.400,3691.583,3470.537,3831.691,3784.387,3661.887,4001.314,3796.180,3657.067,3890.110,3966.836,3751.071,3693.126,3845.430,3756.449
SRAD,MAMJJASO,3164.406,3504.377,3316.878,3145.950,3124.163,3400.915,3211.760,3371.116,3319.177,3365.344,3350.207,3408.331,3272.577,3477.939,3445.262,3425.545,3463.696,3232.066,3616.751,3575.089,3405.344,3763.418,3567.581,3419.289,3648.883,3721.249,3507.071,3460.230,3628.356,3529.897
SRAD,AMJJAS,2794.929,3064.337,2982.530,2768.470,2821.099,2995.648,2751.670,2971.389,2986.165,2928.650,2972.255,3063.118,2894.678,3095.546,3082.023,2989.564,3075.815,2793.781,3202.891,3131.144,2993.715,3360.681,3141.935,3046.169,3185.889,3310.100,3093.502,3091.565,3293.959,3070.381
SRAD,ONDJFM,367.629,648.042,572.750,620.760,544.910,634.504,687.011,591.452,662.547,617.920,607.928,598.740,584.486,632.266,585.693,737.480,658.260,616.576,663.688,606.947,680.363,672.135,676.714,570.256,668.975,716.744,647.864,588.623,577.969,624.969
SRAD,NDJF,145.269,219.705,229.345,237.755,239.216,265.310,248.959,211.239,255.427,212.432,224.254,223.803,230.644,243.709,239.571,276.085,251.486,214.187,229.305,224.073,218.938,246.359,252.950,219.081,255.566,241.890,239.727,223.664,235.167,228.284
WIND,year,2.776,2.629,2.888,2.684,2.662,2.792,2.700,2.820,2.738,2.862,2.650,2.728,2.807,2.749,2.734,2.552,2.705,2.803,2.665,2.658,2.537,2.643,2.564,2.598,2.561,2.590,2.816,2.853,2.547,2.516
WIND,MAMJJASO,2.657,2.555,2.684,2.536,2.655,2.673,2.695,2.641,2.616,2.727,2.535,2.670,2.553,2.676,2.623,2.500,2.587,2.720,2.447,2.518,2.419,2.509,2.530,2.571,2.404,2.483,2.663,2.655,2.504,2.496
WIND,AMJJAS,2.480,2.470,2.482,2.432,2.611,2.545,2.611,2.541,2.453,2.454,2.505,2.558,2.476,2.489,2.496,2.509,2.513,2.592,2.344,2.278,2.370,2.344,2.482,2.484,2.352,2.411,2.663,2.470,2.433,2.381
WIND,ONDJFM,3.220,2.869,3.116,3.125,2.701,2.930,2.850,3.020,3.185,3.210,2.859,2.900,2.983,3.082,3.195,2.527,2.870,2.872,2.855,3.182,2.773,2.975,2.642,2.718,2.802,2.560,3.111,3.175,2.723,2.720
WIND,NDJF,3.124,2.754,3.261,3.201,2.516,2.955,2.853,3.030,3.220,3.081,2.830,2.912,3.094,3.009,3.230,2.549,2.967,2.967,2.776,3.184,2.758,3.038,2.578,2.659,2.861,2.587,3.241,3.286,2.675,2.650
VPD,year,0.348,0.401,0.434,0.351,0.333,0.360,0.312,0.364,0.392,0.374,0.373,0.460,0.390,0.457,0.406,0.414,0.420,0.358,0.459,0.408,0.364,0.520,0.413,0.353,0.396,0.451,0.399,0.404,0.366,0.357
VPD,MAMJJASO,0.459,0.528,0.566,0.451,0.438,0.474,0.410,0.472,0.501,0.476,0.482,0.612,0.497,0.611,0.534,0.556,0.551,0.465,0.618,0.537,0.470,0.702,0.552,0.467,0.522,0.613,0.532,0.526,0.490,0.486
VPD,AMJJAS,0.537,0.622,0.676,0.523,0.520,0.554,0.460,0.558,0.591,0.534,0.562,0.747,0.587,0.740,0.629,0.664,0.668,0.542,0.739,0.607,0.554,0.864,0.663,0.558,0.624,0.753,0.624,0.635,0.603,0.581
VPD,ONDJFM,0.149,0.160,0.182,0.192,0.152,0.158,0.155,0.173,0.206,0.208,0.175,0.191,0.169,0.176,0.186,0.167,0.186,0.165,0.166,0.180,0.209,0.190,0.162,0.142,0.151,0.154,0.191,0.160,0.144,0.123
VPD,NDJF,0.131,0.115,0.165,0.164,0.119,0.124,0.123,0.137,0.174,0.165,0.142,0.157,0.160,0.145,0.160,0.121,0.152,0.146,0.117,0.149,0.148,0.155,0.127,0.126,0.134,0.118,0.141,0.145,0.120,0.101
FWI_FD,year,1.308,2.314,2.602,1.579,1.197,1.741,1.239,1.682,1.866,1.690,1.670,3.608,2.098,3.200,1.912,3.093,2.405,1.331,2.855,2.753,1.404,4.067,2.270,1.394,2.242,3.004,1.709,1.982,2.101,2.494
FWI_FD,MAMJJASO,1.899,3.265,3.766,2.148,1.708,2.520,1.722,2.288,2.594,2.421,2.344,5.245,2.913,4.715,2.743,4.487,3.456,1.889,4.155,4.011,1.956,5.982,3.261,2.007,3.162,4.340,2.476,2.844,3.050,3.551
FWI_FD,AMJJAS,2.330,3.850,4.874,2.632,2.106,3.107,1.749,2.644,3.336,2.950,2.756,6.801,3.642,6.052,3.336,5.595,4.459,2.252,5.366,3.873,2.391,7.867,4.040,2.577,3.655,5.630,3.032,3.644,4.021,4.170
FWI_FD,ONDJFM,0.187,0.354,0.687,0.417,0.438,0.330,0.328,0.884,0.728,0.366,0.382,0.591,0.310,0.475,0.393,0.564,0.662,0.206,0.428,0.306,1.691,0.357,0.522,0.183,0.225,0.883,0.464,0.238,0.266,0.245
FWI_FD,NDJF,0.150,0.123,0.369,0.287,0.350,0.165,0.145,0.546,0.413,0.203,0.255,0.280,0.197,0.373,0.174,0.289,0.260,0.203,0.136,0.228,0.293,0.163,0.254,0.174,0.166,0.461,0.161,0.209,0.166,0.240
FWI_3+,year,8.845,26.205,38.999,11.644,7.120,17.033,1.501,13.491,17.773,12.649,15.473,63.968,30.160,49.620,20.821,37.502,33.393,6.789,44.364,42.009,8.092,68.542,24.631,8.943,19.434,49.844,13.187,22.597,24.794,31.233
FWI_3+,MAMJJASO,8.845,26.205,38.999,11.641,7.120,17.033,1.501,12.111,17.453,12.643,14.876,63.652,29.952,49.620,20.787,37.142,33.180,6.477,44.350,42.009,7.528,68.542,24.404,8.943,19.411,49.419,13.187,22.597,24.781,30.985
FWI_3+,AMJJAS,8.816,25.006,38.999,11.641,7.120,17.033,1.419,12.097,17.453,12.643,14.743,63.634,29.952,48.984,20.786,37.001,33.180,6.206,44.341,26.701,7.525,68.542,24.304,8.943,19.350,49.419,13.187,22.597,24.771,29.027
FWI_3+,ONDJFM,0.000,0.029,1.199,0.002,0.000,0.000,0.000,1.461,0.335,0.005,0.587,0.455,0.022,0.209,0.670,0.340,0.366,0.320,0.277,0.016,15.871,0.003,0.328,0.000,0.015,0.495,0.000,0.000,0.000,0.025
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,1.379,0.320,0.005,0.587,0.322,0.004,0.209,0.034,0.340,0.226,0.320,0.006,0.008,0.564,0.000,0.228,0.000,0.015,0.434,0.000,0.000,0.000,0.015
FWI_4+,year,0.000,1.553,8.711,0.046,0.000,0.065,0.000,0.005,0.063,0.003,0.000,14.052,1.052,20.401,0.742,10.098,6.733,0.348,4.141,1.604,0.064,23.230,0.430,0.250,0.106,8.564,0.000,2.108,0.668,1.593
FWI_4+,MAMJJASO,0.000,1.553,8.711,0.046,0.000,0.065,0.000,0.000,0.035,0.003,0.000,14.052,1.052,20.401,0.742,10.094,6.728,0.348,4.141,1.604,0.003,23.230,0.430,0.250,0.106,8.564,0.000,2.108,0.668,1.593
FWI_4+,AMJJAS,0.000,1.553,8.711,0.046,0.000,0.065,0.000,0.000,0.035,0.003,0.000,14.052,1.052,20.401,0.742,10.094,6.728,0.348,4.141,0.937,0.003,23.230,0.430,0.250,0.106,8.564,0.000,2.108,0.668,1.520
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.177,0.000,1.989,0.044,0.010,0.025,0.006,0.002,0.070,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.177,0.000,1.988,0.044,0.010,0.025,0.006,0.002,0.070,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.177,0.000,1.988,0.044,0.010,0.025,0.006,0.002,0.070,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.286,20.870,20.693,21.411,23.286,22.630,23.598,20.453,19.748,19.858,19.683,18.460,20.849,21.130,19.916,22.732,20.553,21.373,19.896,19.468,20.664,19.926,21.118,21.697,20.804,20.906,21.608,19.910,20.907,21.343
DFM10H,MAMJJASO,19.625,17.243,18.630,19.238,20.524,19.464,20.632,19.228,18.696,18.634,18.063,17.004,19.160,18.619,18.674,18.958,18.047,19.758,17.011,17.194,19.367,16.459,18.457,19.561,18.647,19.059,18.934,18.606,18.315,17.753
DFM10H,AMJJAS,18.657,17.017,17.075,19.149,19.042,18.576,19.643,18.106,17.833,18.602,18.143,16.080,17.817,16.990,18.181,16.265,17.124,19.050,16.114,16.986,18.983,14.774,17.859,18.236,17.044,16.661,18.699,17.543,16.776,17.294
DFM10H,ONDJFM,25.613,27.780,23.796,23.483,27.473,26.059,28.492,23.095,20.383,22.029,21.548,20.540,23.730,25.430,22.041,27.685,24.057,23.810,23.716,23.437,20.738,24.557,25.160,25.107,25.927,24.242,24.421,22.374,24.409,25.571
DFM10H,NDJF,27.583,31.327,24.634,25.559,28.569,28.070,30.086,23.524,21.432,23.183,23.061,21.625,23.678,26.632,22.376,28.741,27.010,24.436,25.466,24.636,22.337,27.379,26.966,26.092,25.588,24.383,27.132,22.672,25.586,27.054
DFM10H_u10,year,17.917,35.341,38.854,20.453,19.670,22.351,12.538,25.651,26.020,28.105,19.957,58.350,43.055,56.847,36.188,44.593,37.732,21.404,55.023,44.431,19.711,78.759,43.155,35.007,34.315,56.525,34.324,38.597,28.719,15.919
DFM10H_u10,MAMJJASO,17.882,34.185,37.396,20.136,19.589,22.306,12.438,21.722,24.209,26.960,17.257,55.277,38.362,56.004,34.634,44.587,36.550,19.676,54.075,44.418,17.752,78.278,40.989,34.749,32.043,53.707,34.111,37.011,28.615,15.476
DFM10H_u10,AMJJAS,16.531,32.044,37.303,18.247,19.457,20.911,7.964,20.266,24.206,24.163,16.112,55.162,37.817,53.407,33.381,44.487,36.066,17.331,50.288,39.759,15.176,74.926,35.013,34.114,30.371,53.449,27.272,36.819,28.615,14.717
DFM10H_u10,ONDJFM,1.349,0.351,3.817,2.880,0.101,0.485,1.135,8.385,3.358,3.565,3.073,4.088,0.853,4.778,5.828,0.280,0.876,3.219,5.715,0.923,8.561,3.971,7.859,0.897,1.325,6.127,7.251,1.763,0.097,0.466
DFM10H_u10,NDJF,0.035,0.000,1.990,0.897,0.046,0.125,0.002,3.935,1.901,1.051,2.501,3.122,0.844,4.233,2.250,0.008,0.293,2.365,1.046,0.168,1.936,0.419,1.619,0.894,0.687,4.210,0.405,1.571,0.097,0.466
DFM10H_u8,year,4.537,3.843,11.723,1.048,1.271,0.778,1.670,6.637,2.343,4.546,1.373,12.927,6.096,14.492,4.237,10.778,8.070,5.062,11.005,5.443,2.156,21.325,5.897,3.063,5.561,23.052,1.999,8.143,7.585,1.185
DFM10H_u8,MAMJJASO,4.537,3.812,10.938,1.039,1.263,0.778,1.641,3.730,1.397,3.922,0.123,11.022,3.575,14.315,3.258,10.778,7.879,3.772,10.303,5.442,0.736,21.145,4.609,3.042,3.796,21.222,1.883,7.329,7.579,0.908
DFM10H_u8,AMJJAS,4.537,3.765,10.938,0.786,1.263,0.778,0.414,3.730,1.397,3.444,0.123,11.022,3.575,12.939,3.034,10.778,7.879,3.571,10.246,5.072,0.562,20.728,4.012,3.042,3.433,21.221,0.804,7.329,7.579,0.908
DFM10H_u8,ONDJFM,0.000,0.000,0.733,0.385,0.007,0.008,0.000,4.139,0.970,1.096,1.117,1.990,0.203,2.472,2.655,0.000,0.082,1.452,0.780,0.127,1.916,0.642,1.666,0.242,0.527,3.377,1.250,0.809,0.011,0.277
DFM10H_u8,NDJF,0.000,0.000,0.686,0.133,0.007,0.008,0.000,2.911,0.970,0.618,1.117,1.990,0.203,2.472,1.055,0.000,0.082,1.367,0.608,0.127,1.420,0.178,1.068,0.242,0.527,3.014,0.171,0.809,0.011,0.277
DFM10H_u6,year,0.403,0.010,1.362,0.000,0.001,0.000,0.007,2.209,0.626,0.486,0.841,1.692,1.138,1.553,0.825,2.316,0.070,1.408,0.737,0.001,1.169,0.672,0.885,0.002,0.898,3.068,0.082,0.826,1.008,0.182
DFM10H_u6,MAMJJASO,0.403,0.001,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.358,0.000,1.477,0.140,2.316,0.055,0.291,0.210,0.000,0.013,0.594,0.000,0.002,0.007,1.638,0.000,0.469,1.006,0.000
DFM10H_u6,AMJJAS,0.403,0.001,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.358,0.000,1.169,0.140,2.316,0.055,0.250,0.210,0.000,0.004,0.591,0.000,0.002,0.000,1.638,0.000,0.469,1.006,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.573,0.037,0.000,0.001,0.000,2.213,0.630,0.483,0.763,1.391,0.069,1.168,0.992,0.000,0.002,1.161,0.434,0.103,1.164,0.081,0.799,0.086,0.419,1.878,0.114,0.356,0.002,0.182
DFM10H_u6,NDJF,0.000,0.000,0.573,0.036,0.000,0.001,0.000,2.213,0.630,0.483,0.763,1.391,0.069,1.168,0.684,0.000,0.002,1.120,0.434,0.103,1.156,0.079,0.799,0.086,0.419,1.871,0.114,0.356,0.002,0.182
DFM10H_u4,year,0.000,0.000,0.507,0.000,0.000,0.000,0.002,1.887,0.475,0.424,0.674,0.925,0.544,0.061,0.585,0.553,0.001,1.007,0.406,0.001,1.009,0.019,0.680,0.000,0.368,1.286,0.059,0.165,0.000,0.138
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.553,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.495,0.010,0.000,0.000,0.000,1.889,0.476,0.424,0.633,0.959,0.027,0.584,0.586,0.000,0.000,1.008,0.327,0.080,1.009,0.019,0.641,0.039,0.352,1.283,0.078,0.165,0.000,0.138
DFM10H_u4,NDJF,0.000,0.000,0.495,0.010,0.000,0.000,0.000,1.889,0.476,0.424,0.633,0.959,0.027,0.584,0.585,0.000,0.000,0.989,0.327,0.080,1.009,0.019,0.641,0.039,0.352,1.283,0.078,0.165,0.000,0.138
DFM10H_u2,year,0.000,0.000,0.478,0.000,0.000,0.000,0.001,1.718,0.420,0.405,0.601,0.812,0.297,0.057,0.547,0.279,0.000,0.947,0.338,0.000,0.960,0.007,0.605,0.000,0.313,1.206,0.048,0.100,0.000,0.109
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.469,0.009,0.000,0.000,0.000,1.719,0.420,0.405,0.574,0.832,0.021,0.340,0.547,0.000,0.000,0.947,0.276,0.062,0.960,0.007,0.582,0.023,0.313,1.193,0.061,0.100,0.000,0.109
DFM10H_u2,NDJF,0.000,0.000,0.469,0.009,0.000,0.000,0.000,1.719,0.420,0.405,0.574,0.832,0.021,0.340,0.547,0.000,0.000,0.944,0.276,0.062,0.960,0.007,0.582,0.023,0.313,1.193,0.061,0.100,0.000,0.109
AWP0-40_S2+,year,30.447,134.583,84.274,96.987,47.150,72.630,72.978,70.794,58.986,71.908,67.413,117.135,101.945,71.564,66.128,126.583,88.657,35.186,107.381,102.117,53.083,156.462,103.795,45.510,118.703,128.001,69.895,54.689,86.665,176.447
AWP0-40_S2+,MAMJJASO,16.913,82.516,57.651,56.806,5.828,40.746,29.674,30.994,31.078,58.365,38.750,95.936,58.162,56.030,35.134,84.344,58.830,12.718,93.208,81.349,19.099,121.136,63.701,31.620,82.145,81.068,48.958,36.750,62.402,103.723
AWP0-40_S2+,AMJJAS,10.162,47.833,50.905,35.228,1.982,31.905,4.718,19.093,25.588,45.608,22.104,80.627,46.147,52.478,27.897,61.014,36.731,6.216,84.397,48.820,13.698,112.652,40.818,29.025,46.857,60.553,39.698,30.661,58.225,71.267
