Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.089,30.438,54.344,84.165,70.972,90.937,52.667,41.127,68.498,85.618,70.935,71.270,59.713,32.988,36.352,101.436,59.677,80.531,22.849,35.309,42.744,36.862,49.298,56.983,40.709,54.978,65.956,55.984,40.358,25.318
AWP0-40_S2+,NDJF,6.305,23.513,37.013,46.214,58.203,56.590,33.390,31.469,50.562,55.900,41.845,47.724,26.782,28.852,18.567,66.827,46.197,58.437,19.427,22.397,37.274,26.763,26.735,38.979,28.350,38.945,41.591,45.659,34.367,10.573
AWP0-40_S3+,year,21.369,87.421,104.122,56.976,77.389,70.444,31.840,60.692,93.657,93.236,125.200,66.449,62.764,47.672,50.332,90.174,98.371,56.209,58.063,44.141,36.647,45.819,126.578,49.781,58.324,78.629,61.871,63.104,59.979,33.125
AWP0-40_S3+,MAMJJASO,17.291,60.123,68.023,28.437,42.665,32.774,10.065,43.926,56.792,63.321,77.569,50.972,44.088,31.320,30.839,48.263,54.135,28.089,41.401,25.965,22.273,27.531,102.362,31.873,37.335,49.520,41.158,38.880,43.422,31.007
AWP0-40_S3+,AMJJAS,16.367,50.054,48.675,12.153,13.059,17.942,2.749,35.395,44.284,41.590,54.320,36.794,28.736,25.240,21.011,28.870,35.923,23.991,33.596,23.169,20.293,22.935,82.955,20.662,26.041,36.070,33.917,35.036,37.591,26.251
AWP0-40_S3+,ONDJFM,3.613,15.829,35.253,63.928,44.717,73.871,32.065,24.887,48.905,59.506,53.025,48.470,37.565,17.100,18.966,77.012,41.416,57.032,13.216,19.537,27.062,20.885,33.783,32.738,24.576,31.613,44.112,37.180,21.897,12.175
AWP0-40_S3+,NDJF,2.765,11.841,23.918,35.286,36.694,45.151,20.215,19.878,36.340,38.218,32.447,31.263,15.288,15.282,9.102,52.838,33.015,42.196,12.214,12.155,24.311,15.831,16.450,22.236,18.369,22.397,27.768,31.592,19.316,3.063
AWP0-40_S4+,year,7.434,49.343,66.913,27.975,44.107,40.074,9.909,31.491,50.952,51.312,78.268,33.146,30.943,21.081,25.142,51.288,52.138,31.216,28.289,21.619,15.636,19.235,75.288,22.972,27.454,38.812,31.790,32.010,26.153,16.904
AWP0-40_S4+,MAMJJASO,6.380,36.009,40.995,14.675,25.586,15.762,3.156,23.503,30.203,35.238,48.850,27.850,24.462,14.127,15.292,24.929,31.038,13.921,20.956,12.757,9.409,11.689,64.617,15.258,16.532,26.404,23.299,19.471,20.195,16.302
AWP0-40_S4+,AMJJAS,6.062,29.405,30.120,4.339,5.627,7.791,1.049,18.350,24.050,22.627,33.480,21.411,15.230,13.005,11.177,11.824,20.571,11.547,17.807,11.699,8.763,9.340,51.943,9.716,12.705,19.461,21.229,17.842,16.993,14.461
AWP0-40_S4+,ONDJFM,1.314,6.179,20.833,42.922,20.329,49.758,13.605,9.458,28.933,32.425,32.751,24.607,17.852,5.507,7.375,48.255,20.420,31.354,5.760,7.164,14.039,9.170,18.975,14.681,10.867,11.493,22.590,17.174,7.665,5.178
AWP0-40_S4+,NDJF,1.004,3.682,13.745,25.250,16.091,29.710,8.841,7.892,21.230,19.381,21.037,14.282,6.125,5.021,3.854,33.862,15.567,22.991,5.506,4.069,12.922,6.734,6.944,9.577,8.629,8.471,14.617,15.282,6.926,0.339
AWD0-40_sum,year,-631.409,-1527.165,-1561.867,-764.062,-1125.830,-918.264,-246.751,-1290.607,-1483.517,-1308.337,-1839.405,-1171.416,-872.589,-852.413,-808.116,-1209.507,-1366.906,-710.187,-1217.156,-838.670,-692.994,-660.702,-2007.935,-990.323,-1010.314,-1176.492,-694.329,-1094.845,-1238.771,-627.740
AWD0-40_sum,MAMJJASO,-589.816,-1295.776,-1169.439,-550.872,-850.332,-695.040,-118.315,-1138.523,-1291.484,-1146.925,-1586.719,-1086.712,-751.003,-719.941,-691.285,-1022.619,-1125.865,-570.405,-1095.135,-683.069,-590.954,-590.995,-1826.986,-876.364,-841.918,-970.450,-578.030,-945.745,-1166.758,-582.851
AWD0-40_sum,AMJJAS,-583.268,-1104.489,-870.881,-391.482,-432.012,-463.139,38.750,-998.074,-1064.201,-867.312,-1267.772,-874.205,-576.831,-581.360,-533.537,-827.763,-861.049,-525.238,-915.933,-605.182,-536.541,-505.984,-1577.685,-698.081,-623.754,-742.846,-420.247,-849.628,-1038.494,-462.861
AWD0-40_sum,ONDJFM,-39.908,-119.372,-403.655,-766.476,-319.700,-734.081,-351.531,-246.559,-439.043,-491.812,-437.288,-430.784,-383.466,-168.418,-274.806,-511.650,-231.113,-549.182,-67.633,-265.457,-259.834,-196.121,-254.654,-351.971,-255.151,-364.749,-477.379,-272.719,-203.686,-195.171
AWD0-40_sum,NDJF,-26.401,-69.420,-229.051,-387.619,-232.595,-321.367,-138.938,-125.383,-232.284,-198.456,-172.390,-185.451,-81.339,-115.181,-104.274,-249.951,-120.926,-276.655,-51.819,-109.747,-190.544,-96.504,-73.704,-170.034,-107.203,-178.565,-210.358,-152.601,-111.976,-35.207
AWR0-10_u30,year,34.013,58.654,65.979,34.017,34.732,42.232,17.567,47.860,51.605,56.787,62.310,51.464,35.169,40.479,39.722,39.914,53.060,34.345,43.084,30.381,32.248,35.074,73.251,31.569,38.844,54.223,42.482,39.808,47.368,36.864
AWR0-10_u30,MAMJJASO,34.012,57.695,60.187,32.536,33.752,40.997,17.282,47.425,51.286,56.114,62.088,51.464,35.083,40.333,39.706,39.656,52.764,33.598,43.033,29.996,32.232,35.020,73.072,31.419,38.517,54.203,42.228,39.661,47.368,36.797
AWR0-10_u30,AMJJAS,33.975,55.169,56.010,28.791,22.366,30.598,14.164,44.863,49.123,47.511,58.656,48.924,32.726,38.376,37.826,37.679,48.512,33.077,42.100,29.531,31.915,34.586,67.920,30.472,34.535,51.820,40.644,39.522,45.660,35.753
AWR0-10_u30,ONDJFM,0.011,0.522,3.074,13.181,2.023,13.338,10.609,3.364,3.587,5.668,6.368,2.859,3.815,1.178,2.122,3.771,0.837,5.031,0.230,1.025,0.799,0.715,5.156,0.632,0.941,4.121,3.000,1.361,0.146,1.790
AWR0-10_u30,NDJF,0.001,0.015,0.956,5.785,1.498,1.639,0.556,0.285,0.716,0.664,0.184,0.083,0.012,0.153,0.066,0.272,0.058,0.985,0.006,0.045,0.388,0.059,0.177,0.026,0.135,0.325,0.060,0.358,0.003,0.000
AWR0-40_u30,year,25.359,69.568,76.675,24.076,42.728,37.107,10.915,61.586,67.245,55.590,75.359,56.846,33.610,39.824,36.923,41.276,56.457,36.637,55.293,35.380,37.181,24.726,89.679,35.285,36.209,54.839,26.831,50.975,56.165,34.895
AWR0-40_u30,MAMJJASO,25.359,67.293,69.058,23.902,39.684,36.945,10.505,59.639,67.229,55.068,74.341,56.846,33.532,39.676,36.923,41.276,56.094,36.636,55.007,34.945,37.154,24.725,89.571,34.800,35.844,54.168,26.489,50.967,56.165,34.856
AWR0-40_u30,AMJJAS,25.289,63.036,62.635,23.761,26.743,34.808,9.269,53.955,62.977,51.917,68.515,52.821,32.827,38.970,36.823,40.928,49.743,36.624,51.987,34.384,37.109,24.301,88.257,32.844,34.920,48.509,25.967,50.473,52.817,34.806
AWR0-40_u30,ONDJFM,0.000,0.078,6.540,14.122,0.222,15.981,2.299,1.645,7.657,4.746,3.218,6.796,4.143,0.664,0.856,0.103,0.344,6.725,0.002,3.305,0.998,0.073,0.603,1.286,2.410,1.276,6.434,0.761,0.501,3.348
AWR0-40_u30,NDJF,0.000,0.000,2.287,7.611,0.168,3.044,0.162,0.410,1.952,0.097,0.435,1.018,0.000,0.078,0.149,0.000,0.000,0.365,0.000,0.286,0.437,0.026,0.000,0.108,0.486,0.364,0.774,0.240,0.007,0.000
