Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,AMJJAS,0.000,0.000,0.001,0.044,0.000,0.027,0.000,0.000,0.002,0.089,0.000,0.271,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.030,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.435,23.926,24.383,24.564,24.657,23.640,24.399,24.370,22.829,22.275,23.830,24.476,22.871,23.257,24.063,24.750,23.324,25.344,23.782,24.077,24.762,23.290,23.084,24.302,23.630,23.334,23.126,23.955,23.111,24.708
DFM10H,MAMJJASO,21.793,20.294,20.567,21.380,21.420,19.684,20.774,20.791,19.674,18.301,20.903,21.297,20.134,19.708,20.675,20.957,19.361,22.728,19.974,21.189,21.402,18.826,19.517,21.025,20.409,19.916,20.056,21.216,20.280,20.806
DFM10H,AMJJAS,19.202,18.652,18.194,18.570,19.414,17.731,18.780,18.827,17.976,16.861,18.851,19.844,18.422,17.306,18.376,18.373,18.158,20.950,17.437,19.042,19.228,17.077,17.990,19.748,18.580,16.832,19.239,19.055,18.137,18.506
DFM10H,ONDJFM,34.736,30.943,28.881,31.752,30.153,29.678,30.185,29.765,28.331,27.505,28.392,27.824,29.097,29.381,28.391,31.063,29.370,29.633,29.949,29.675,29.436,29.929,28.964,28.650,29.174,28.979,27.854,27.823,29.071,29.676
DFM10H,NDJF,34.609,33.075,30.457,32.902,30.652,31.772,31.553,31.392,30.626,29.909,29.761,29.789,30.034,30.672,29.479,32.136,32.308,31.052,30.837,30.990,30.164,32.007,32.545,29.740,30.880,30.138,30.021,28.758,29.510,30.759
DFM10H_u10,year,20.933,18.249,20.271,24.297,17.442,28.169,18.722,24.385,23.415,32.291,12.623,31.243,23.123,24.662,12.604,10.388,26.769,11.673,21.843,13.416,14.617,20.598,18.255,11.532,12.547,27.173,20.351,13.318,19.940,11.062
DFM10H_u10,MAMJJASO,20.684,17.653,19.143,23.436,15.659,27.255,17.876,22.971,21.264,31.000,10.121,29.234,19.583,23.651,10.712,9.985,25.802,10.327,20.773,11.581,13.723,20.227,17.107,9.838,10.958,24.782,18.921,11.827,17.383,10.688
DFM10H_u10,AMJJAS,20.655,17.438,18.884,23.416,14.643,26.682,17.141,22.897,20.619,28.079,9.886,28.784,18.399,23.038,10.208,9.861,21.830,9.753,20.769,10.551,13.424,19.602,13.420,9.624,10.461,24.779,13.398,11.788,16.970,10.574
DFM10H_u10,ONDJFM,0.104,0.290,1.739,0.378,1.448,2.705,1.054,2.108,2.129,4.621,2.860,2.641,2.840,3.161,2.751,0.888,4.519,1.493,1.718,2.411,1.846,1.068,4.090,1.794,1.733,2.735,7.419,1.884,2.090,1.335
DFM10H_u10,NDJF,0.099,0.152,1.401,0.346,1.300,1.319,0.989,1.373,1.839,1.526,2.403,2.197,2.565,1.875,1.982,0.822,0.536,1.284,1.297,1.436,1.622,0.567,0.155,1.689,1.487,2.364,1.932,1.817,1.766,1.236
DFM10H_u8,year,5.239,2.307,3.281,10.687,4.680,7.473,4.106,7.218,4.800,12.384,2.724,16.225,7.583,4.174,2.431,1.134,5.692,2.394,4.308,3.257,2.207,2.993,3.249,3.492,2.105,11.709,6.403,2.272,4.212,1.128
DFM10H_u8,MAMJJASO,5.056,1.896,2.529,10.021,3.325,6.888,3.554,6.365,3.257,11.673,1.063,14.795,5.398,3.551,1.111,0.844,5.060,1.436,3.477,1.761,1.660,2.806,2.425,2.247,0.917,9.989,5.347,1.352,2.263,0.818
DFM10H_u8,AMJJAS,5.047,1.882,2.456,10.019,3.136,6.783,3.546,6.349,3.082,10.610,0.986,14.553,5.329,3.494,1.037,0.835,3.449,1.433,3.477,1.372,1.656,2.788,1.614,2.221,0.782,9.989,2.643,1.345,2.261,0.817
DFM10H_u8,ONDJFM,0.078,0.126,1.152,0.111,1.054,1.233,0.647,1.033,1.287,2.150,1.345,1.941,1.736,1.128,1.551,0.437,1.975,0.882,1.030,1.483,1.275,0.267,0.869,1.312,1.058,1.923,4.134,1.163,1.223,0.966
DFM10H_u8,NDJF,0.077,0.107,1.085,0.101,1.012,0.985,0.642,1.025,1.095,1.102,1.264,1.688,1.706,1.071,1.441,0.430,0.368,0.871,1.030,1.101,1.267,0.247,0.064,1.279,1.044,1.802,1.440,1.152,1.216,0.966
DFM10H_u6,year,0.349,0.376,0.779,1.922,1.670,1.467,0.853,1.498,1.720,3.699,1.327,5.401,1.867,0.552,1.065,0.242,1.291,0.727,1.268,1.448,0.688,0.552,0.872,1.436,1.079,4.421,1.962,0.724,1.703,0.309
DFM10H_u6,MAMJJASO,0.198,0.032,0.194,1.376,0.546,1.042,0.416,0.815,0.486,3.240,0.075,4.292,0.368,0.085,0.014,0.002,0.811,0.000,0.553,0.163,0.252,0.430,0.233,0.367,0.049,3.178,1.074,0.031,0.123,0.035
DFM10H_u6,AMJJAS,0.197,0.021,0.179,1.376,0.503,0.998,0.414,0.805,0.331,2.882,0.067,4.112,0.352,0.083,0.000,0.001,0.151,0.000,0.553,0.153,0.252,0.430,0.030,0.349,0.033,3.178,0.195,0.027,0.123,0.035
DFM10H_u6,ONDJFM,0.064,0.099,0.905,0.061,0.841,0.894,0.470,0.848,1.020,1.251,0.788,1.573,1.272,0.672,1.180,0.290,0.931,0.707,0.847,0.950,1.067,0.144,0.237,1.069,0.875,1.489,2.004,0.857,0.951,0.811
DFM10H_u6,NDJF,0.064,0.087,0.894,0.056,0.835,0.813,0.470,0.846,0.854,0.898,0.778,1.390,1.257,0.671,1.166,0.288,0.274,0.703,0.847,0.943,1.064,0.144,0.037,1.048,0.875,1.474,1.127,0.852,0.949,0.811
DFM10H_u4,year,0.130,0.318,0.530,0.479,1.038,0.484,0.394,0.593,1.208,0.859,1.027,1.119,1.200,0.394,0.901,0.214,0.782,0.616,0.719,1.161,0.385,0.104,0.670,0.979,0.950,1.659,1.039,0.584,1.394,0.254
DFM10H_u4,MAMJJASO,0.001,0.007,0.006,0.005,0.024,0.134,0.014,0.008,0.146,0.497,0.001,0.198,0.013,0.000,0.003,0.000,0.388,0.000,0.063,0.003,0.000,0.001,0.135,0.015,0.008,0.678,0.249,0.001,0.021,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.104,0.013,0.002,0.005,0.337,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.001,0.000,0.001,0.001,0.001,0.008,0.678,0.005,0.000,0.021,0.000
DFM10H_u4,ONDJFM,0.057,0.081,0.818,0.043,0.732,0.789,0.388,0.747,0.859,0.955,0.559,1.360,1.028,0.508,1.017,0.221,0.618,0.614,0.750,0.864,0.945,0.099,0.165,0.937,0.768,1.294,1.196,0.696,0.816,0.714
DFM10H_u4,NDJF,0.057,0.073,0.814,0.040,0.731,0.736,0.388,0.747,0.711,0.798,0.555,1.210,1.015,0.508,1.014,0.220,0.231,0.612,0.750,0.864,0.943,0.099,0.032,0.922,0.768,1.294,0.954,0.694,0.816,0.714
DFM10H_u2,year,0.121,0.303,0.512,0.448,0.983,0.349,0.354,0.548,1.132,0.527,0.940,0.988,1.093,0.366,0.841,0.202,0.678,0.573,0.636,1.106,0.371,0.096,0.617,0.933,0.912,1.069,0.914,0.547,1.289,0.246
DFM10H_u2,MAMJJASO,0.000,0.006,0.003,0.000,0.020,0.033,0.000,0.004,0.138,0.197,0.000,0.139,0.013,0.000,0.001,0.000,0.318,0.000,0.000,0.001,0.000,0.001,0.119,0.013,0.006,0.196,0.165,0.001,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.196,0.003,0.000,0.006,0.000
DFM10H_u2,ONDJFM,0.053,0.074,0.792,0.038,0.684,0.755,0.350,0.705,0.792,0.864,0.482,1.280,0.936,0.453,0.954,0.201,0.533,0.578,0.709,0.837,0.893,0.090,0.148,0.889,0.723,1.219,1.047,0.634,0.768,0.669
DFM10H_u2,NDJF,0.053,0.068,0.792,0.036,0.683,0.707,0.350,0.705,0.651,0.760,0.478,1.140,0.923,0.453,0.953,0.201,0.215,0.577,0.709,0.837,0.892,0.090,0.029,0.876,0.723,1.219,0.886,0.632,0.768,0.669
AWP0-40_S2+,year,62.552,80.519,83.172,104.022,118.688,119.355,149.936,123.483,106.704,182.884,107.411,80.961,134.463,135.475,87.671,156.369,130.358,50.970,110.034,78.422,88.334,182.329,149.185,91.687,89.287,168.693,85.083,78.425,128.291,119.565
AWP0-40_S2+,MAMJJASO,44.452,58.246,60.810,78.421,61.937,86.835,74.651,72.520,75.143,132.546,67.892,61.289,82.937,109.433,59.707,113.160,95.677,32.864,95.641,64.006,45.700,123.285,106.034,63.287,76.731,141.849,66.766,65.612,86.778,54.057
