Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,68.841,76.337,69.615,58.370,42.593,63.942,45.264,59.426,73.339,77.943,88.634,73.356,75.606,91.614,62.733,73.513,90.301,49.427,65.406,39.213,42.711,80.367,69.938,64.447,62.782,75.102,73.708,74.994,69.028,55.912
AWP0-40_S2+,ONDJFM,13.335,31.745,30.981,49.648,34.843,36.864,44.912,45.496,30.161,54.192,57.598,36.831,42.652,38.106,36.983,67.959,34.262,42.856,32.971,25.110,55.551,31.208,58.959,38.878,34.945,39.803,24.050,43.377,35.601,49.212
AWP0-40_S2+,NDJF,7.251,18.402,13.678,29.196,24.716,21.395,22.718,27.081,20.176,29.666,31.741,16.792,13.951,24.076,17.171,44.006,13.625,23.761,21.504,11.452,30.781,22.868,30.359,16.824,17.102,20.191,9.876,19.260,20.822,33.154
AWP0-40_S3+,year,67.577,73.625,80.242,65.445,54.436,74.332,60.890,63.356,83.274,89.056,98.169,81.166,81.170,95.100,70.604,85.296,97.560,51.751,60.930,53.252,54.480,92.673,82.372,64.109,65.563,68.995,81.030,73.621,82.692,74.895
AWP0-40_S3+,MAMJJASO,61.189,66.663,60.969,53.243,40.886,63.281,45.122,51.406,64.421,77.864,85.831,75.207,66.820,85.761,54.216,68.310,85.745,43.247,53.462,38.079,39.772,77.442,72.212,57.072,58.335,60.545,72.971,65.930,62.822,50.460
AWP0-40_S3+,AMJJAS,53.993,54.681,51.067,42.839,31.317,47.686,30.759,43.680,52.107,58.724,71.306,61.143,54.331,70.564,44.634,52.528,69.793,35.329,46.370,25.182,29.586,61.859,55.152,47.354,45.890,53.310,56.059,56.076,49.653,38.941
AWP0-40_S3+,ONDJFM,5.319,16.536,17.727,32.468,22.581,20.982,31.255,31.967,11.985,35.275,35.922,17.078,25.312,22.622,24.369,43.400,19.767,24.534,15.761,11.090,40.096,12.430,39.887,22.525,17.294,20.228,13.199,27.677,21.924,32.298
AWP0-40_S3+,NDJF,1.899,8.273,6.058,19.731,15.941,10.237,14.213,18.064,7.836,17.843,16.427,6.319,6.738,14.524,9.696,26.034,4.923,14.039,8.948,3.681,22.185,8.914,18.095,8.223,7.791,8.117,4.784,10.742,12.387,21.852
AWP0-40_S4+,year,41.483,41.958,46.905,38.566,31.411,47.588,36.553,38.926,45.447,57.411,62.830,51.765,42.449,61.630,40.174,46.012,60.585,26.833,34.573,33.064,26.863,59.338,53.189,37.147,36.427,37.039,51.010,42.770,49.119,40.627
AWP0-40_S4+,MAMJJASO,40.199,39.411,36.049,32.797,25.843,42.289,26.515,32.059,38.905,51.524,58.703,50.740,37.138,57.105,33.873,39.727,55.397,23.947,31.969,22.370,21.804,52.979,48.780,34.416,34.487,34.434,47.160,40.336,38.349,29.434
AWP0-40_S4+,AMJJAS,37.398,32.518,32.024,27.673,21.267,31.287,18.809,27.784,31.078,41.142,53.876,45.641,31.767,47.638,28.961,31.750,47.968,22.009,29.239,14.053,17.935,42.998,40.821,31.241,29.159,32.053,38.009,36.970,31.185,23.814
AWP0-40_S4+,ONDJFM,1.321,6.132,8.069,16.593,12.558,8.738,18.257,21.740,3.338,16.650,18.398,3.324,10.154,9.091,13.392,19.795,9.332,8.672,5.840,3.683,23.918,2.922,21.801,9.573,4.505,8.528,4.646,13.188,10.093,18.159
AWP0-40_S4+,NDJF,0.323,1.941,2.156,11.228,8.429,3.401,7.528,12.541,2.380,6.147,7.998,1.040,1.775,6.156,4.302,10.245,1.287,6.291,2.907,0.960,13.747,2.127,8.580,3.137,2.416,2.432,1.437,4.807,5.563,12.042
AWD0-40_sum,year,-882.458,-1219.865,-1143.328,-864.314,-646.976,-987.816,-822.159,-947.395,-1171.748,-1309.675,-1393.423,-1135.301,-1082.403,-1468.657,-1003.892,-1050.505,-1465.733,-587.673,-867.785,-623.653,-636.713,-1168.123,-989.727,-941.949,-871.099,-1161.316,-1029.619,-1071.027,-1029.526,-876.011
AWD0-40_sum,MAMJJASO,-840.823,-1178.890,-1053.440,-794.501,-576.797,-924.377,-687.050,-857.110,-1090.132,-1232.936,-1327.209,-1098.879,-1013.191,-1415.812,-921.581,-963.637,-1394.711,-530.375,-819.824,-511.865,-560.771,-1082.935,-928.662,-899.079,-823.736,-1113.276,-980.126,-1027.436,-918.096,-742.677
AWD0-40_sum,AMJJAS,-803.535,-1114.312,-1000.764,-734.450,-531.059,-815.981,-590.494,-802.616,-1005.942,-1119.026,-1260.109,-1027.680,-940.577,-1319.452,-860.180,-871.882,-1310.791,-486.171,-781.049,-422.040,-508.592,-973.680,-844.346,-847.445,-751.165,-1069.228,-890.970,-975.620,-833.690,-673.649
AWD0-40_sum,ONDJFM,-29.861,-91.422,-99.787,-159.080,-131.340,-102.473,-192.627,-272.067,-77.671,-186.822,-213.107,-92.730,-129.656,-119.493,-152.415,-224.430,-120.287,-138.212,-97.951,-74.679,-250.676,-80.828,-227.147,-125.519,-95.745,-122.977,-81.371,-144.932,-124.103,-202.076
AWD0-40_sum,NDJF,-15.259,-45.293,-38.931,-93.030,-86.321,-53.063,-81.892,-163.873,-47.891,-78.753,-100.349,-40.725,-37.181,-69.724,-55.342,-126.273,-36.835,-79.408,-58.010,-31.644,-142.327,-52.975,-96.247,-50.691,-46.868,-50.975,-31.874,-59.417,-67.090,-127.801
AWR0-10_u30,year,15.195,22.993,13.919,9.627,9.398,17.687,9.120,18.647,15.019,25.712,26.290,33.112,10.347,23.277,14.371,14.066,30.458,10.680,10.475,7.089,6.105,14.189,11.588,13.557,11.568,19.870,14.586,17.919,13.108,7.363
AWR0-10_u30,MAMJJASO,15.193,22.976,13.812,9.545,9.391,17.641,9.023,18.461,15.001,25.704,26.286,33.111,10.310,23.245,14.353,14.036,30.445,10.619,10.471,6.570,6.095,14.143,11.585,13.553,11.562,19.845,14.554,17.900,12.833,7.319
AWR0-10_u30,AMJJAS,15.185,22.868,13.741,9.372,9.381,17.411,8.518,18.174,14.970,25.508,26.278,33.067,10.208,23.127,14.319,13.928,30.297,10.593,10.397,6.325,5.983,14.115,11.509,13.523,11.542,19.743,14.410,17.877,12.753,7.273
AWR0-10_u30,ONDJFM,0.007,0.096,0.071,0.233,0.171,0.190,0.148,1.020,0.012,0.136,0.117,0.001,0.149,0.077,0.148,0.150,0.144,0.034,0.147,0.053,0.827,0.017,0.129,0.042,0.026,0.123,0.125,0.100,0.241,0.161
AWR0-10_u30,NDJF,0.001,0.019,0.001,0.115,0.079,0.040,0.017,0.273,0.012,0.009,0.010,0.000,0.012,0.057,0.017,0.031,0.003,0.010,0.065,0.000,0.523,0.008,0.047,0.005,0.006,0.016,0.012,0.046,0.187,0.131
AWR0-40_u30,year,4.121,15.249,14.004,1.473,2.552,10.143,1.454,6.765,11.205,9.211,13.359,24.153,7.652,22.851,8.460,5.787,13.550,0.929,2.269,0.160,0.439,3.417,3.451,4.150,3.886,7.746,2.123,5.367,3.276,2.428
AWR0-40_u30,MAMJJASO,4.121,15.249,14.004,1.473,2.552,10.143,1.420,6.765,11.205,9.208,13.359,24.153,7.652,22.851,8.460,5.787,13.550,0.929,2.269,0.142,0.439,3.417,3.451,4.150,3.886,7.746,2.123,5.367,3.276,2.428
AWR0-40_u30,AMJJAS,4.121,15.249,14.004,1.471,2.552,10.133,1.346,6.765,11.202,9.099,13.359,24.153,7.637,22.837,8.444,5.787,13.550,0.929,2.269,0.142,0.439,3.416,3.451,4.150,3.886,7.746,2.123,5.367,3.276,2.428
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.109,0.000,0.003,0.112,0.000,0.000,0.015,0.014,0.017,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
