Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,2.205,10.355,14.554,47.672,35.476,77.436,38.044,18.176,23.306,71.736,37.864,50.910,41.249,13.198,5.679,78.648,38.876,41.748,4.496,8.137,7.655,14.760,35.991,22.208,19.276,30.994,30.299,33.831,27.805,23.200
AWP0-40_S2+,NDJF,2.205,10.172,10.747,31.122,31.763,43.228,19.166,17.532,23.010,53.856,19.725,34.884,13.558,13.197,1.636,61.709,37.419,32.220,3.594,5.185,7.655,12.687,19.861,12.986,12.104,20.123,16.875,32.409,25.315,9.460
AWP0-40_S3+,year,6.563,23.708,58.818,33.548,49.363,53.804,18.015,7.568,75.370,71.670,67.038,17.568,50.784,28.772,53.548,75.894,49.189,33.445,23.657,3.870,27.550,16.330,80.668,10.540,30.608,53.458,32.634,25.924,67.664,41.232
AWP0-40_S3+,MAMJJASO,6.033,20.084,34.625,24.207,28.937,35.848,3.590,4.943,43.765,54.084,46.649,9.826,46.191,26.602,33.713,48.680,23.083,15.765,22.768,3.148,23.732,12.643,67.673,7.564,28.100,38.045,24.481,8.551,54.394,39.502
AWP0-40_S3+,AMJJAS,6.027,19.813,30.428,22.448,3.809,23.753,1.070,4.943,43.118,37.538,37.708,4.272,29.428,25.273,29.635,44.282,15.218,15.687,21.828,3.037,23.673,12.169,52.572,6.333,21.912,31.780,24.059,8.423,48.604,36.712
AWP0-40_S3+,ONDJFM,0.516,2.948,4.714,26.987,17.613,58.460,20.462,5.900,9.386,51.328,21.435,25.325,23.623,2.838,1.478,51.490,28.775,26.585,0.832,1.859,2.848,4.190,20.420,9.394,6.067,17.406,11.645,20.620,16.821,10.926
AWP0-40_S3+,NDJF,0.516,2.942,3.556,21.917,15.510,31.441,9.921,5.819,9.386,41.259,10.630,17.075,4.297,2.838,0.101,43.066,28.505,18.909,0.652,0.988,2.848,3.947,9.808,4.579,4.447,11.637,5.257,20.217,16.591,2.814
AWP0-40_S4+,year,1.858,4.476,35.198,15.927,28.804,26.738,1.266,1.183,33.356,32.000,35.013,1.965,22.117,14.953,27.835,34.798,22.263,14.288,5.415,0.701,10.050,3.586,41.612,1.497,16.425,24.694,12.587,7.580,36.975,21.972
AWP0-40_S4+,MAMJJASO,1.839,3.841,19.232,13.468,17.682,15.226,0.259,1.107,18.738,24.971,29.619,1.233,21.720,14.727,19.078,18.615,10.779,7.684,5.365,0.674,9.881,3.427,35.625,1.452,16.159,19.355,12.154,0.976,33.297,21.941
AWP0-40_S4+,AMJJAS,1.839,3.782,18.660,12.896,0.487,9.756,0.062,1.107,18.682,18.153,25.814,0.316,10.635,14.698,18.029,17.591,5.093,7.658,5.277,0.674,9.881,3.414,28.701,1.204,14.007,17.266,12.143,0.909,29.049,21.590
AWP0-40_S4+,ONDJFM,0.018,0.563,0.934,16.330,6.702,37.952,3.916,0.372,2.048,23.799,7.052,6.172,11.842,0.236,0.030,26.615,11.202,12.995,0.000,0.149,0.096,0.232,10.401,2.544,0.582,6.125,3.524,6.731,3.965,4.633
AWP0-40_S4+,NDJF,0.018,0.563,0.755,15.307,5.767,19.303,0.638,0.372,2.048,19.672,2.258,3.869,0.387,0.236,0.000,24.541,11.202,7.284,0.000,0.061,0.096,0.232,4.875,1.132,0.285,4.022,1.436,6.653,3.965,0.034
AWD0-40_sum,year,-141.578,-931.929,-1062.845,-636.001,-931.097,-905.141,123.952,-446.096,-1453.014,-1441.426,-1275.607,-221.269,-1173.622,-718.971,-1036.675,-1282.631,-746.548,-373.129,-874.605,58.033,-548.270,-553.845,-1609.540,-655.595,-789.272,-943.394,-557.304,-568.603,-1495.665,-1005.422
AWD0-40_sum,MAMJJASO,-113.411,-856.016,-777.725,-546.564,-682.681,-785.137,198.259,-368.852,-1268.705,-1368.291,-1166.642,-170.129,-1096.219,-667.896,-865.131,-1177.249,-640.773,-276.707,-840.580,68.738,-513.259,-529.189,-1482.068,-607.734,-740.053,-831.725,-507.950,-466.940,-1442.708,-974.256
AWD0-40_sum,AMJJAS,-173.645,-859.209,-574.020,-563.445,-252.346,-573.447,223.047,-414.747,-1168.999,-1079.431,-960.978,-21.745,-981.255,-618.998,-748.878,-1105.723,-477.569,-309.013,-796.104,42.126,-534.410,-446.569,-1233.229,-496.943,-528.957,-612.587,-472.902,-475.800,-1279.107,-914.148
AWD0-40_sum,ONDJFM,-8.769,-8.725,-62.175,-508.542,-83.510,-749.988,-240.832,-39.600,-90.607,-404.858,-305.651,-257.010,-324.118,-25.223,-78.456,-448.753,-110.701,-287.594,22.761,-72.196,33.966,-62.008,-240.445,-226.969,-196.900,-255.677,-310.757,-105.081,-91.621,-219.010
AWD0-40_sum,NDJF,-21.428,-48.414,-66.153,-275.204,-128.460,-289.160,-52.778,-54.833,-101.045,-208.078,-63.629,-98.351,-38.490,-73.393,-23.033,-266.551,-81.865,-130.516,-5.923,-37.569,-19.125,-33.209,-74.518,-75.798,-51.781,-78.236,-87.600,-106.010,-64.834,-29.621
AWR0-10_u30,year,25.431,38.587,46.228,53.124,27.598,51.963,17.037,29.126,55.781,55.432,54.617,30.152,42.765,38.602,50.562,52.121,53.599,35.342,42.864,21.778,39.597,30.017,68.876,28.266,43.768,57.934,36.239,22.252,59.916,49.026
AWR0-10_u30,MAMJJASO,25.431,38.587,45.944,53.124,27.573,51.180,17.037,29.109,55.739,55.432,54.617,30.152,42.765,38.602,50.483,52.080,53.529,35.277,42.864,21.778,39.597,30.017,68.678,28.266,43.768,57.934,36.239,22.195,59.916,49.026
AWR0-10_u30,AMJJAS,25.417,38.587,44.355,53.064,21.752,37.500,16.980,29.109,55.657,53.369,54.446,28.428,35.511,38.286,48.595,51.964,47.587,35.269,42.855,21.610,39.593,29.834,62.279,27.734,42.552,57.124,36.143,22.190,56.580,48.590
AWR0-10_u30,ONDJFM,0.000,0.014,0.022,1.911,0.023,6.883,13.421,0.039,0.040,1.342,0.988,0.008,8.976,0.000,0.319,2.121,0.031,6.053,0.000,0.177,0.000,0.145,6.475,0.190,0.515,1.232,0.880,0.057,0.037,3.528
AWR0-10_u30,NDJF,0.000,0.000,0.020,0.264,0.023,0.785,0.000,0.000,0.017,0.042,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.134,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.057,0.000,0.000
AWR0-40_u30,year,17.034,46.280,51.595,42.502,28.284,45.600,3.805,13.592,69.071,56.477,50.277,13.118,39.813,42.647,46.472,56.663,33.908,28.449,38.574,10.350,43.081,9.645,63.337,20.238,29.614,41.467,19.353,19.880,74.387,57.651
AWR0-40_u30,MAMJJASO,17.034,46.280,51.517,42.502,27.382,45.600,3.805,13.592,69.071,56.477,50.267,13.118,39.813,42.647,46.472,56.663,33.908,28.449,38.574,10.350,43.081,9.645,63.337,20.238,29.614,41.467,19.353,19.880,74.387,57.651
AWR0-40_u30,AMJJAS,17.034,46.270,50.333,42.502,16.602,44.730,3.795,13.592,68.968,55.660,49.962,12.726,39.673,42.647,46.457,56.663,27.834,28.449,38.561,10.350,43.081,9.641,62.966,19.533,28.981,40.775,19.351,19.880,70.051,57.651
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,1.262,0.000,11.683,0.870,0.010,0.000,0.102,0.816,0.316,0.531,0.000,0.000,0.016,0.000,6.073,0.000,0.013,0.000,0.000,0.011,0.364,0.705,0.634,0.692,0.002,0.000,4.336
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.078,0.000,0.902,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
