Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.702,31.832,40.231,79.323,67.283,82.972,66.052,42.663,73.476,107.321,52.399,66.639,72.493,46.098,41.181,109.335,58.156,79.958,37.760,36.496,34.471,89.234,55.504,46.319,55.923,81.742,66.892,82.424,44.019,52.260
AWP0-40_S2+,NDJF,12.059,27.236,29.492,46.362,44.929,47.117,41.089,33.654,60.443,72.500,33.935,51.716,50.886,33.925,24.386,62.755,34.903,51.334,28.918,16.673,31.716,62.236,27.822,33.896,36.954,61.939,46.281,55.859,27.517,18.572
AWP0-40_S3+,year,78.467,74.252,130.842,118.308,128.097,92.566,54.739,60.588,143.243,124.489,125.774,101.229,102.483,79.137,82.713,106.615,120.767,108.076,54.324,70.632,75.537,92.530,155.687,90.118,102.833,101.576,93.939,79.618,117.585,80.609
AWP0-40_S3+,MAMJJASO,60.723,61.209,94.445,90.189,95.515,66.091,37.020,42.000,84.007,92.290,89.527,78.070,58.270,61.723,62.409,76.608,92.777,76.210,47.839,61.588,46.257,64.905,130.054,69.738,70.535,67.194,64.389,56.790,106.155,72.612
AWP0-40_S3+,AMJJAS,59.304,58.833,74.206,72.131,60.703,45.000,31.189,39.552,67.118,72.075,83.654,65.984,44.573,46.899,40.811,57.050,62.682,68.034,38.166,54.948,42.116,49.550,109.654,60.672,51.835,60.097,46.458,49.357,86.442,54.719
AWP0-40_S3+,ONDJFM,9.684,16.535,22.320,58.580,41.899,65.904,47.239,20.108,50.806,84.580,31.930,46.372,52.124,27.051,20.933,86.947,35.507,56.828,18.396,16.284,15.010,63.830,35.371,25.537,32.935,52.120,38.928,55.572,20.079,32.295
AWP0-40_S3+,NDJF,8.295,14.535,16.154,34.676,29.405,32.426,25.809,16.307,43.611,57.947,21.396,35.116,37.419,18.857,12.033,48.738,17.804,35.533,12.918,5.705,14.419,45.944,14.163,19.277,19.651,41.749,28.108,39.515,11.225,6.555
AWP0-40_S4+,year,42.836,44.004,95.868,78.829,87.231,60.573,25.088,31.147,93.791,84.358,81.650,62.706,55.997,41.954,48.027,70.901,71.696,70.165,30.031,39.038,40.258,54.641,106.981,46.839,59.523,62.543,51.666,46.593,71.453,50.975
AWP0-40_S4+,MAMJJASO,34.418,39.810,68.131,60.476,72.165,47.484,20.794,22.013,55.925,64.606,65.925,56.215,36.053,37.400,37.872,52.265,62.539,53.737,29.093,37.128,26.823,40.614,98.267,40.502,42.203,49.409,39.021,35.020,69.946,47.849
AWP0-40_S4+,AMJJAS,33.852,39.186,57.040,51.269,40.362,29.387,19.011,20.874,47.296,51.972,63.566,47.109,27.465,30.571,25.240,36.979,41.759,49.535,25.240,34.187,25.622,30.871,81.716,37.137,32.360,46.920,32.141,32.229,56.948,37.479
AWP0-40_S4+,ONDJFM,4.879,5.803,9.769,40.316,21.915,48.169,29.884,5.855,29.423,54.954,12.336,22.827,26.673,8.278,6.750,55.553,15.083,33.364,6.005,5.575,4.528,34.302,22.530,7.417,13.167,25.255,15.051,26.984,5.139,18.500
AWP0-40_S4+,NDJF,4.317,5.237,6.741,26.443,17.567,16.311,11.819,4.315,26.305,38.333,8.039,13.912,17.839,3.961,3.625,28.606,3.509,19.598,3.288,1.535,4.456,23.514,6.054,5.191,5.625,21.244,10.321,21.087,1.272,1.165
AWD0-40_sum,year,-904.746,-882.023,-1525.657,-1323.341,-1611.589,-1016.759,-620.107,-761.605,-1401.400,-1295.832,-1457.467,-1159.854,-875.865,-920.383,-978.916,-1081.880,-1171.297,-1219.808,-674.968,-854.212,-768.517,-925.233,-1793.495,-1037.012,-1063.437,-1060.091,-964.056,-909.642,-1423.105,-1004.441
AWD0-40_sum,MAMJJASO,-828.080,-812.934,-1267.686,-1153.975,-1435.560,-902.542,-544.359,-665.704,-1140.742,-1164.084,-1339.128,-1082.019,-725.899,-848.057,-873.761,-960.550,-1058.218,-1087.281,-641.138,-804.846,-649.585,-821.709,-1696.828,-957.158,-903.337,-931.387,-827.269,-814.002,-1371.041,-953.680
AWD0-40_sum,AMJJAS,-813.715,-783.949,-1086.840,-1011.366,-867.888,-646.627,-474.447,-627.945,-966.014,-1007.792,-1278.688,-998.582,-637.229,-714.471,-644.619,-819.161,-789.743,-1026.251,-542.916,-740.186,-588.179,-703.360,-1516.504,-874.834,-745.462,-845.371,-654.565,-718.630,-1140.635,-797.677
AWD0-40_sum,ONDJFM,-46.060,-90.101,-116.677,-457.859,-288.234,-733.128,-368.751,-131.145,-272.033,-474.133,-172.144,-198.101,-236.853,-127.687,-158.083,-526.926,-192.648,-379.936,-103.077,-146.293,-81.846,-321.553,-244.210,-136.394,-188.517,-292.941,-215.598,-336.825,-160.089,-299.881
AWD0-40_sum,NDJF,-32.716,-71.086,-75.062,-249.779,-175.170,-175.025,-110.209,-75.035,-199.360,-248.013,-76.318,-112.779,-126.963,-72.128,-57.260,-201.220,-66.622,-155.104,-60.084,-38.785,-64.164,-171.564,-60.777,-74.931,-80.917,-180.703,-112.593,-172.971,-54.344,-41.995
AWR0-10_u30,year,8.745,13.152,22.941,19.679,37.552,20.993,7.546,4.628,17.687,20.317,27.422,17.573,7.734,6.897,12.297,17.809,18.749,22.504,7.275,5.213,7.281,10.854,28.018,10.284,7.961,18.106,19.230,11.560,16.448,17.016
AWR0-10_u30,MAMJJASO,8.520,13.090,19.303,18.748,37.454,20.910,7.468,4.353,15.328,19.640,27.410,17.556,7.333,6.874,11.963,17.666,18.665,22.126,7.241,5.158,7.267,10.498,27.950,10.284,7.724,18.051,18.790,11.438,16.447,17.016
AWR0-10_u30,AMJJAS,8.326,13.090,17.178,18.048,11.738,10.837,7.388,4.067,14.049,19.026,27.410,17.180,6.772,6.071,7.733,14.518,12.043,21.697,7.160,4.948,7.111,9.458,23.092,10.158,6.731,17.904,17.678,11.194,13.239,16.916
AWR0-10_u30,ONDJFM,0.344,0.075,0.143,6.156,1.155,25.818,10.264,0.300,2.036,3.179,0.020,0.405,0.948,0.450,0.480,7.765,0.696,6.799,0.076,0.320,0.004,1.542,4.941,0.011,0.736,0.618,0.199,1.793,0.367,3.013
AWR0-10_u30,NDJF,0.150,0.075,0.140,3.559,0.931,0.099,0.114,0.068,1.844,1.444,0.000,0.029,0.387,0.014,0.023,0.476,0.021,0.423,0.052,0.056,0.001,0.369,0.068,0.000,0.057,0.180,0.055,0.562,0.001,0.000
AWR0-40_u30,year,3.778,5.573,23.372,12.578,29.740,6.732,1.481,1.635,11.570,18.377,25.705,15.142,2.830,9.732,7.368,6.332,6.720,15.005,4.033,2.313,3.505,1.898,27.725,5.435,5.677,15.401,6.881,4.482,9.035,9.632
AWR0-40_u30,MAMJJASO,3.778,5.573,23.257,12.557,29.107,6.721,1.481,1.635,11.522,18.377,25.705,15.142,2.830,9.732,7.367,6.332,6.681,15.005,4.033,2.313,3.479,1.898,27.725,5.435,5.677,15.400,6.786,4.482,9.032,9.632
AWR0-40_u30,AMJJAS,3.778,5.573,23.244,12.557,9.756,5.869,1.481,1.615,10.865,18.372,25.705,15.142,2.830,9.732,7.367,6.332,5.753,14.978,4.033,2.277,3.469,1.859,27.607,5.407,5.632,15.400,6.729,4.482,6.950,9.511
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.128,0.021,19.984,0.863,0.001,0.019,0.705,0.005,0.000,0.000,0.000,0.000,0.002,0.161,0.833,0.000,0.036,0.000,0.036,0.146,0.012,0.073,0.000,0.001,0.152,0.000,2.084
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.115,0.021,0.633,0.012,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.039,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.095,0.000,0.003
