Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.961,75.444,73.082,68.952,55.558,72.059,62.542,70.607,74.318,85.434,93.044,77.208,78.302,95.011,67.499,78.536,93.263,61.354,70.305,44.431,54.208,88.630,82.981,76.181,67.132,86.468,73.821,82.163,78.321,64.813
AWP0-40_S2+,ONDJFM,10.409,35.718,30.104,36.559,44.408,34.715,43.168,53.712,26.780,44.898,60.960,31.534,38.767,44.911,35.617,56.308,29.171,38.361,34.897,19.182,63.308,26.336,58.708,37.888,34.122,39.437,24.427,39.549,39.785,57.190
AWP0-40_S2+,NDJF,5.461,20.302,11.843,19.942,31.224,21.226,24.794,30.728,15.576,25.591,32.884,12.726,13.239,28.362,17.531,35.911,11.981,23.765,21.555,8.584,37.352,18.031,31.721,17.438,15.594,19.499,10.606,17.649,23.421,40.337
AWP0-40_S3+,year,64.494,78.068,72.951,78.028,65.909,81.705,79.992,77.978,78.219,96.803,104.178,85.080,83.011,99.213,70.774,87.107,96.716,59.717,65.759,60.689,63.368,103.200,91.113,78.241,68.004,83.270,76.111,80.697,98.379,86.153
AWP0-40_S3+,MAMJJASO,57.586,70.277,61.720,63.671,50.786,69.429,61.196,65.126,64.597,85.073,91.318,78.596,67.834,89.720,57.659,71.926,85.203,50.864,58.737,42.650,49.467,85.795,80.571,71.159,61.278,73.627,69.932,72.464,74.251,59.496
AWP0-40_S3+,AMJJAS,50.917,56.314,54.361,52.024,42.078,55.501,45.108,55.340,54.516,67.893,75.912,64.916,57.207,75.104,49.481,56.687,73.831,44.076,51.432,28.866,39.604,71.188,66.788,59.664,50.645,65.028,56.495,62.201,59.757,47.023
AWP0-40_S3+,ONDJFM,4.271,18.948,17.959,22.343,29.202,19.632,29.460,39.365,11.377,27.318,39.583,14.639,22.316,27.282,22.824,35.334,16.385,21.749,17.685,8.199,45.959,10.862,39.556,21.681,17.761,20.072,13.263,24.349,24.892,37.393
AWP0-40_S3+,NDJF,1.700,9.524,5.559,12.288,19.853,10.416,15.774,21.307,6.107,14.465,18.299,4.540,6.772,17.175,9.923,20.615,4.567,13.821,9.461,2.923,26.612,7.410,19.538,8.748,7.905,7.980,5.612,9.362,13.845,26.460
AWP0-40_S4+,year,39.324,46.953,44.663,47.556,39.893,54.029,50.737,51.586,44.951,66.462,67.776,54.944,45.418,66.021,42.593,48.015,62.162,32.675,39.597,38.307,33.763,68.841,60.935,50.175,41.120,49.429,48.279,48.364,61.429,48.838
AWP0-40_S4+,MAMJJASO,37.794,44.122,38.747,41.012,33.793,48.081,38.687,44.469,40.241,60.346,63.135,53.527,39.622,61.515,37.239,42.239,57.170,29.743,37.124,25.672,28.695,61.337,56.447,47.312,38.786,46.341,45.551,45.665,48.794,36.380
AWP0-40_S4+,AMJJAS,35.153,36.517,35.838,35.284,29.482,38.828,29.243,39.401,34.754,50.346,57.642,49.541,35.385,53.139,32.995,34.650,52.165,27.879,34.096,16.513,24.889,52.600,50.525,43.357,34.020,43.486,39.139,41.672,41.122,30.010
AWP0-40_S4+,ONDJFM,1.175,6.906,8.443,10.427,15.349,7.847,16.870,26.310,3.084,11.944,20.748,3.241,7.426,11.051,11.846,16.823,6.937,8.333,6.577,2.681,27.778,2.586,20.828,8.987,5.500,8.313,4.325,10.820,11.862,19.756
AWP0-40_S4+,NDJF,0.359,2.434,2.076,6.284,9.875,3.377,8.316,14.477,1.819,4.995,8.887,0.847,1.822,7.103,4.455,8.617,1.146,6.055,3.065,0.818,16.212,1.854,9.443,3.342,2.975,2.458,1.841,3.943,6.330,13.877
AWD0-40_sum,year,-749.404,-1103.375,-1019.500,-910.169,-734.886,-1017.616,-986.466,-1036.178,-1024.331,-1314.340,-1312.938,-1048.905,-999.093,-1381.241,-909.345,-984.560,-1402.830,-660.129,-832.837,-667.076,-630.127,-1229.248,-1082.834,-1017.205,-836.682,-1176.540,-965.587,-1050.605,-1104.567,-864.903
AWD0-40_sum,MAMJJASO,-708.221,-1058.722,-963.286,-833.018,-658.430,-945.680,-833.453,-946.295,-960.322,-1237.167,-1244.498,-1012.280,-925.572,-1326.279,-839.550,-904.257,-1333.302,-602.642,-788.010,-543.500,-557.346,-1135.977,-1021.907,-974.697,-791.586,-1124.798,-925.744,-1003.443,-973.610,-722.240
AWD0-40_sum,AMJJAS,-671.467,-988.065,-922.232,-766.687,-615.201,-845.627,-715.603,-884.828,-893.920,-1122.119,-1174.551,-947.542,-862.539,-1232.794,-786.495,-816.633,-1267.683,-565.220,-747.460,-448.914,-506.573,-1042.708,-951.679,-916.688,-729.080,-1075.191,-855.943,-949.370,-886.404,-647.286
AWD0-40_sum,ONDJFM,-24.388,-100.934,-98.782,-114.511,-160.608,-97.366,-188.559,-318.976,-70.534,-148.305,-236.317,-81.889,-109.563,-140.119,-144.814,-190.300,-101.665,-131.560,-103.223,-58.157,-279.633,-70.804,-215.752,-120.702,-97.550,-118.504,-78.117,-127.202,-137.613,-222.377
AWD0-40_sum,NDJF,-12.156,-50.575,-35.882,-61.199,-101.906,-54.283,-91.453,-180.897,-38.331,-69.182,-106.191,-32.830,-36.059,-81.651,-56.996,-106.083,-32.718,-80.488,-59.289,-25.646,-162.167,-45.327,-102.282,-52.064,-46.786,-50.297,-33.273,-53.274,-73.744,-148.919
AWR0-10_u30,year,12.950,22.196,13.868,11.796,11.940,19.653,12.619,21.257,15.262,28.966,25.525,29.663,11.673,22.441,13.671,14.229,31.991,11.875,12.572,8.693,8.206,19.675,15.875,17.274,12.524,22.284,15.865,18.887,17.623,7.496
AWR0-10_u30,MAMJJASO,12.940,22.179,13.799,11.721,11.917,19.613,12.481,21.023,15.247,28.954,25.518,29.657,11.602,22.414,13.654,14.198,31.978,11.744,12.566,7.981,8.196,19.591,15.868,17.270,12.446,22.248,15.846,18.859,17.259,7.435
AWR0-10_u30,AMJJAS,12.926,22.085,13.737,11.491,11.899,19.422,11.712,20.667,15.228,28.754,25.496,29.626,11.537,22.331,13.622,14.092,31.885,11.718,12.464,7.682,8.061,19.565,15.811,17.205,12.388,22.153,15.740,18.800,17.147,7.369
AWR0-10_u30,ONDJFM,0.021,0.085,0.070,0.183,0.241,0.159,0.140,1.442,0.011,0.089,0.173,0.001,0.098,0.119,0.106,0.144,0.092,0.028,0.251,0.036,1.117,0.013,0.156,0.074,0.136,0.111,0.114,0.119,0.314,0.227
AWR0-10_u30,NDJF,0.008,0.019,0.001,0.081,0.077,0.040,0.016,0.364,0.010,0.012,0.011,0.000,0.012,0.092,0.016,0.031,0.003,0.011,0.137,0.000,0.717,0.007,0.088,0.005,0.078,0.013,0.029,0.040,0.221,0.204
AWR0-40_u30,year,2.114,9.880,8.010,1.170,2.454,6.543,1.424,5.037,6.895,7.194,8.478,15.672,4.493,14.982,5.047,3.080,11.339,0.572,1.345,0.126,0.361,3.403,4.424,3.138,2.725,4.923,1.713,3.273,2.657,1.689
AWR0-40_u30,MAMJJASO,2.114,9.880,8.010,1.170,2.454,6.543,1.395,5.037,6.895,7.191,8.478,15.672,4.493,14.982,5.047,3.080,11.339,0.572,1.345,0.112,0.361,3.403,4.424,3.138,2.725,4.923,1.713,3.273,2.657,1.689
AWR0-40_u30,AMJJAS,2.114,9.880,8.010,1.167,2.454,6.531,1.292,5.037,6.893,7.054,8.478,15.672,4.481,14.971,5.031,3.080,11.339,0.572,1.345,0.112,0.361,3.402,4.424,3.138,2.725,4.923,1.713,3.273,2.657,1.689
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.132,0.000,0.002,0.140,0.000,0.000,0.012,0.012,0.017,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
