Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.723,47.707,91.377,132.718,95.689,92.637,70.456,60.734,97.037,112.489,100.850,83.471,65.158,46.391,47.976,69.847,54.197,99.582,36.712,47.869,65.878,49.085,41.901,61.056,36.926,79.611,86.496,43.442,54.992,39.122
AWP0-40_S2+,NDJF,6.009,27.702,57.095,80.923,86.382,50.559,43.502,47.313,60.775,79.169,60.543,42.002,36.038,31.254,32.601,49.407,40.393,68.364,28.070,36.208,48.116,30.142,18.672,45.662,26.198,57.317,51.007,37.593,41.936,14.206
AWP0-40_S3+,year,60.172,160.144,158.309,97.662,105.122,100.473,43.469,89.243,106.979,150.694,173.512,118.080,94.683,86.494,47.187,55.502,94.483,110.971,100.774,93.924,34.383,65.538,173.272,71.912,91.193,101.978,86.538,85.169,82.444,34.198
AWP0-40_S3+,MAMJJASO,57.909,102.787,102.711,38.957,54.511,55.372,19.816,59.518,54.454,98.952,113.465,104.674,71.099,57.556,36.598,20.921,59.861,68.716,71.036,68.068,20.151,49.142,139.767,55.529,48.288,65.529,68.872,55.298,64.881,27.922
AWP0-40_S3+,AMJJAS,55.855,66.709,69.038,18.518,22.614,31.563,9.080,44.471,37.005,68.437,60.944,80.258,57.520,51.927,26.436,14.220,39.440,55.577,60.714,57.363,16.075,37.514,115.017,47.820,31.544,42.300,62.479,44.287,55.503,18.807
AWP0-40_S3+,ONDJFM,3.375,31.564,75.929,118.274,74.012,72.250,49.835,39.771,72.965,93.507,84.944,64.389,46.110,27.634,26.807,45.298,33.616,77.326,20.710,31.198,43.309,31.234,29.173,41.906,20.461,63.262,67.224,28.289,32.579,21.618
AWP0-40_S3+,NDJF,1.710,15.978,48.814,72.065,70.032,35.013,30.503,32.163,46.555,67.039,51.314,26.794,23.432,17.466,19.399,33.882,23.690,53.493,16.537,24.722,30.435,18.040,9.523,31.967,15.959,47.038,38.785,25.155,24.612,4.750
AWP0-40_S4+,year,30.843,113.100,122.400,60.468,69.695,59.787,18.043,52.203,62.641,106.227,131.616,80.646,58.231,51.882,23.873,28.717,52.738,77.003,55.392,55.800,12.557,34.432,123.540,37.781,60.573,70.000,54.610,42.021,46.771,16.087
AWP0-40_S4+,MAMJJASO,30.515,72.262,73.484,21.803,36.860,33.746,8.347,36.147,30.195,69.044,85.246,75.443,46.724,38.666,19.590,10.316,36.699,48.792,37.595,42.347,8.095,27.105,103.909,31.854,26.585,47.745,44.960,27.639,41.393,14.908
AWP0-40_S4+,AMJJAS,30.072,44.592,47.408,7.046,9.543,16.997,3.858,27.404,18.102,45.535,38.442,57.547,38.832,36.159,14.567,6.839,23.537,37.532,32.666,34.303,6.673,18.917,85.140,27.825,15.002,27.665,42.386,22.323,33.295,11.584
AWP0-40_S4+,ONDJFM,0.607,16.935,58.630,99.043,47.190,50.025,30.110,20.623,41.801,71.983,65.101,46.118,28.342,12.752,12.363,24.313,15.581,52.775,9.219,18.715,22.508,16.400,18.606,25.491,7.909,46.974,49.230,13.033,12.536,11.313
AWP0-40_S4+,NDJF,0.260,5.795,39.177,61.624,45.448,19.263,17.047,17.033,25.007,50.485,38.302,14.745,11.441,7.394,8.999,18.497,9.271,34.637,7.337,15.483,13.820,7.620,3.099,19.680,5.795,35.778,26.828,11.245,9.000,0.455
AWD0-40_sum,year,-1156.751,-2517.095,-2538.707,-1425.268,-1605.730,-1531.036,-833.692,-1705.202,-1764.105,-2242.426,-2366.973,-2128.689,-1559.098,-1615.004,-958.287,-745.053,-1529.689,-1396.393,-1851.137,-1704.217,-705.482,-1152.092,-2627.374,-1538.391,-1702.568,-1601.073,-1460.819,-1655.656,-1371.076,-559.223
AWD0-40_sum,MAMJJASO,-1121.575,-1942.996,-1832.450,-920.324,-1207.550,-1191.841,-602.863,-1422.060,-1373.528,-1855.481,-1925.231,-2003.906,-1410.811,-1340.480,-821.518,-556.597,-1245.769,-1164.330,-1590.380,-1464.248,-557.315,-1076.071,-2289.762,-1422.916,-1204.571,-1269.654,-1344.715,-1404.518,-1264.844,-445.884
AWD0-40_sum,AMJJAS,-1090.670,-1458.175,-1339.137,-680.326,-730.060,-820.205,-354.802,-1138.042,-1073.158,-1432.510,-1261.636,-1656.122,-1168.236,-1168.349,-613.201,-455.168,-919.270,-1050.932,-1326.558,-1262.120,-444.022,-988.369,-1983.059,-1236.275,-863.637,-875.217,-1248.032,-1163.976,-1072.305,-270.888
AWD0-40_sum,ONDJFM,-62.723,-206.109,-972.009,-1418.271,-625.605,-824.786,-601.767,-478.398,-757.462,-928.327,-757.889,-802.981,-520.732,-329.721,-429.164,-434.760,-254.451,-798.711,-121.721,-441.604,-490.226,-348.307,-212.175,-524.585,-280.686,-823.929,-819.384,-192.971,-406.639,-343.824
AWD0-40_sum,NDJF,-26.758,-80.072,-552.359,-825.287,-514.107,-307.106,-273.656,-264.943,-351.702,-549.166,-328.889,-283.032,-152.382,-126.808,-247.921,-208.911,-146.618,-404.339,-85.703,-244.907,-263.761,-154.756,-58.268,-334.655,-97.844,-523.851,-366.449,-126.050,-207.944,-65.384
AWR0-10_u30,year,47.075,59.356,76.774,33.881,38.381,43.572,14.154,48.263,30.029,58.966,63.116,74.733,51.156,45.508,34.642,21.873,37.896,43.481,45.476,46.849,20.323,35.033,82.658,33.084,49.223,58.904,49.569,38.431,50.418,23.586
AWR0-10_u30,MAMJJASO,47.023,56.235,62.959,29.124,37.492,43.511,14.151,48.041,29.349,57.751,61.724,74.561,51.149,45.187,34.633,21.870,37.678,42.437,45.319,46.800,20.245,35.006,81.407,33.082,39.949,58.849,49.538,37.966,50.418,22.857
AWR0-10_u30,AMJJAS,46.969,49.873,53.953,21.973,18.807,30.362,11.694,41.024,26.712,48.135,48.160,68.309,47.637,44.666,29.669,21.860,34.102,41.319,43.887,45.699,18.993,33.734,73.385,32.700,31.071,45.219,49.251,37.300,46.083,21.892
AWR0-10_u30,ONDJFM,0.092,2.065,7.883,28.001,6.291,19.634,13.137,2.458,7.863,9.635,5.696,13.675,6.862,2.793,0.643,4.937,0.503,5.457,1.129,0.467,1.176,2.599,6.698,2.869,0.554,17.688,13.988,0.275,0.871,4.836
AWR0-10_u30,NDJF,0.037,0.026,3.111,13.830,4.740,0.901,0.049,0.004,0.236,1.874,0.537,1.033,0.007,0.017,0.305,0.010,0.001,1.261,0.013,0.145,0.051,0.104,0.021,1.230,0.002,9.274,0.086,0.252,0.213,0.000
AWR0-40_u30,year,45.624,88.566,111.966,27.134,48.917,45.833,15.322,55.863,49.854,76.281,86.173,97.686,60.349,56.976,35.560,16.056,53.517,55.739,64.435,65.534,20.294,33.068,113.868,54.167,48.737,62.172,55.907,57.420,60.178,17.630
AWR0-40_u30,MAMJJASO,45.624,78.839,90.843,25.647,44.464,45.055,14.911,53.837,45.938,73.727,81.030,97.654,60.343,55.245,35.525,16.049,51.307,55.646,63.426,64.777,20.257,33.062,110.106,53.991,36.935,59.755,55.623,56.979,60.147,17.616
AWR0-40_u30,AMJJAS,45.451,65.877,70.800,25.055,22.805,34.041,12.214,47.660,42.096,67.406,58.827,85.253,56.262,53.857,35.148,15.974,43.615,54.619,60.468,59.144,20.234,32.845,105.546,52.525,28.483,42.905,55.563,51.332,51.963,17.612
AWR0-40_u30,ONDJFM,0.006,0.220,22.747,42.328,0.828,26.090,11.790,3.108,8.594,11.493,5.038,27.287,12.460,4.001,2.987,0.376,0.112,10.989,0.054,3.914,6.395,0.250,0.455,7.970,1.581,20.241,19.609,0.048,6.043,8.219
AWR0-40_u30,NDJF,0.000,0.000,9.733,21.921,0.699,4.436,0.778,0.411,2.033,6.341,0.123,5.174,0.007,0.000,1.746,0.019,0.007,2.302,0.005,1.004,0.757,0.044,0.000,3.785,0.153,11.803,2.701,0.008,0.434,0.031
