Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.817,65.857,105.004,47.585,106.267,56.816,95.249,46.236,90.878,88.304,85.588,93.170,130.994,107.139,55.881,35.857,69.501,52.448,44.933,98.227,141.775,121.583,30.064,43.858,67.164,34.138,104.354,54.028,55.844,15.692
AWP0-40_S2+,NDJF,2.054,41.267,66.908,37.939,66.027,22.076,72.826,42.769,57.186,54.178,51.102,60.216,94.262,58.109,31.943,12.712,42.041,20.425,24.413,63.720,106.117,83.892,8.355,24.866,50.501,31.666,78.578,20.530,53.308,10.006
AWP0-40_S3+,year,81.784,95.443,155.306,124.322,151.204,142.347,77.379,110.255,132.593,162.559,62.109,184.198,174.573,145.626,70.339,96.075,92.904,130.997,110.039,217.010,221.832,94.119,92.959,106.666,46.451,89.603,139.130,130.292,75.387,34.825
AWP0-40_S3+,MAMJJASO,74.933,54.199,104.351,82.833,125.858,93.921,56.135,79.182,70.693,120.128,35.001,108.213,105.913,104.708,60.618,84.517,69.296,116.654,70.136,146.114,136.263,59.152,89.136,66.642,29.033,49.576,100.946,92.136,60.832,30.442
AWP0-40_S3+,AMJJAS,60.367,43.983,72.104,57.309,94.922,79.251,54.304,69.316,52.493,77.560,23.122,61.207,81.209,74.522,31.080,83.543,40.600,99.357,46.499,125.032,99.039,42.807,71.621,49.951,24.371,48.226,79.381,64.207,60.175,28.093
AWP0-40_S3+,ONDJFM,5.296,44.864,84.898,26.902,84.646,40.693,76.519,32.893,76.849,71.376,59.836,79.343,113.338,86.156,37.254,21.520,52.589,37.023,30.082,73.008,123.873,103.556,19.845,28.448,48.016,21.829,83.074,43.042,35.165,7.463
AWP0-40_S3+,NDJF,0.340,29.845,52.473,22.254,52.296,13.541,63.311,31.745,51.196,40.539,37.559,49.987,84.715,42.670,19.029,6.233,30.103,13.349,14.586,48.460,97.517,71.620,3.265,15.517,38.722,20.819,61.875,14.537,34.470,5.077
AWP0-40_S4+,year,52.168,57.074,120.212,88.952,109.255,104.696,53.075,75.201,96.466,119.676,34.330,147.080,142.069,107.626,42.450,73.861,66.122,97.713,71.214,181.032,179.602,69.745,62.896,74.057,27.987,54.273,112.334,87.577,50.675,16.817
AWP0-40_S4+,MAMJJASO,47.779,29.411,86.900,57.801,92.479,65.336,37.412,52.116,45.394,88.386,17.281,85.412,80.577,80.316,37.268,68.310,47.665,89.732,44.743,123.646,107.179,41.037,62.051,45.084,17.365,28.585,82.641,65.573,42.442,15.201
AWP0-40_S4+,AMJJAS,40.396,24.721,60.381,37.041,69.230,56.413,37.064,45.677,32.870,51.407,11.976,43.866,61.490,53.279,17.217,68.045,27.395,77.185,29.593,110.037,78.091,26.994,51.014,35.416,15.481,28.137,65.774,42.323,42.282,14.567
AWP0-40_S4+,ONDJFM,1.874,28.532,63.552,12.722,64.323,29.158,59.484,23.710,62.191,58.573,37.010,66.996,96.367,68.642,23.433,12.673,38.013,24.287,18.128,51.518,104.574,83.175,11.543,17.251,32.678,12.423,61.892,33.454,18.348,3.071
AWP0-40_S4+,NDJF,0.014,20.474,36.706,10.891,39.939,8.431,51.338,23.399,44.151,30.100,24.301,40.039,75.332,29.904,10.556,2.632,21.906,7.549,8.115,34.885,85.465,56.997,1.016,9.594,28.283,12.114,45.123,10.003,18.191,2.447
AWD0-40_sum,year,-1477.203,-1555.339,-2145.075,-1889.538,-2107.207,-2203.655,-1234.077,-1406.913,-2115.612,-2423.917,-1070.775,-2495.361,-2456.979,-2038.171,-1355.484,-1170.705,-1199.109,-1386.513,-1859.144,-2844.039,-2927.035,-836.422,-1117.445,-1735.024,-302.421,-1530.631,-1487.061,-1888.907,-1054.880,-498.243
AWD0-40_sum,MAMJJASO,-1284.623,-972.392,-1375.182,-1209.013,-1719.893,-1417.020,-911.434,-1121.075,-1258.009,-1823.520,-688.345,-1494.380,-1471.544,-1430.456,-1206.092,-910.908,-985.379,-1245.273,-1203.459,-1789.255,-1721.571,-443.905,-1038.796,-1096.963,-32.860,-901.552,-1172.769,-1217.751,-852.649,-376.581
AWD0-40_sum,AMJJAS,-945.026,-693.418,-790.856,-887.466,-1246.855,-1089.129,-773.500,-863.912,-937.322,-1115.634,-436.017,-785.409,-1041.113,-985.720,-698.212,-857.319,-569.891,-1114.636,-777.975,-1349.102,-1148.167,-391.858,-875.317,-758.548,-6.866,-826.771,-857.014,-850.325,-848.941,-440.106
AWD0-40_sum,ONDJFM,-123.364,-746.871,-1270.815,-670.803,-1260.729,-646.569,-1301.199,-481.410,-1030.563,-1108.017,-970.818,-1123.347,-1697.252,-1244.296,-684.638,-408.878,-757.191,-485.841,-268.960,-1181.583,-1898.618,-1490.696,-133.793,-295.749,-845.411,-265.725,-1234.562,-447.438,-691.292,-81.222
AWD0-40_sum,NDJF,-17.921,-408.315,-711.940,-494.875,-782.311,-232.749,-980.068,-378.493,-566.232,-586.086,-524.994,-654.775,-1239.372,-576.922,-399.339,-83.156,-445.054,-113.986,-167.214,-729.660,-1403.692,-995.773,-69.382,-184.800,-601.741,-309.468,-898.533,-53.850,-638.214,-65.772
AWR0-10_u30,year,132.982,120.491,141.528,143.702,147.790,165.900,114.460,122.330,154.756,156.826,99.665,166.515,170.937,148.955,110.408,128.043,120.708,140.228,125.297,207.790,173.407,101.773,141.624,132.366,94.324,122.829,136.588,164.788,112.994,97.503
AWR0-10_u30,MAMJJASO,128.062,102.823,129.308,126.284,141.812,140.419,109.991,115.960,108.669,141.435,92.944,142.472,139.703,133.696,108.311,113.182,108.264,131.163,115.764,172.526,151.326,79.603,136.848,107.631,78.435,107.172,130.996,132.320,109.586,88.610
AWR0-10_u30,AMJJAS,109.224,90.773,95.143,96.713,112.265,119.589,103.625,103.998,95.700,100.507,77.179,103.632,109.773,109.349,77.942,103.029,88.558,116.296,89.962,141.086,113.649,66.793,114.001,88.038,61.114,95.011,112.933,97.022,104.425,81.211
AWR0-10_u30,ONDJFM,4.854,25.590,47.192,22.538,50.024,40.019,39.287,16.815,56.402,50.224,33.290,40.705,59.943,61.999,20.019,23.618,46.326,27.733,18.405,41.654,64.691,72.342,25.428,25.748,38.318,28.514,37.532,38.238,38.732,13.471
AWR0-10_u30,NDJF,0.040,8.822,19.241,6.942,18.565,5.359,24.731,10.654,36.805,19.607,9.929,15.058,33.632,16.825,8.420,0.790,26.679,6.013,4.818,13.705,35.503,35.572,4.489,11.244,19.155,17.688,16.955,10.745,22.082,3.263
AWR0-40_u30,year,151.511,132.384,171.439,171.604,179.295,187.579,127.200,136.330,144.925,196.636,93.637,181.744,187.639,151.763,137.677,133.528,121.580,143.653,145.510,220.915,204.419,97.031,127.568,144.798,64.156,131.504,137.445,139.845,117.308,89.596
AWR0-40_u30,MAMJJASO,143.802,117.154,152.046,151.595,174.549,154.669,121.091,135.921,135.785,179.852,92.447,160.305,152.885,147.292,135.090,122.179,120.794,143.011,127.759,177.583,166.472,94.769,127.568,125.542,58.236,117.752,133.678,125.143,116.722,89.466
AWR0-40_u30,AMJJAS,119.630,100.561,116.221,120.970,143.969,131.484,114.210,114.914,120.733,132.525,84.390,114.258,125.952,124.383,105.614,118.600,102.290,140.524,106.545,152.399,133.411,85.994,119.491,107.455,56.572,110.839,117.230,112.462,112.848,87.280
AWR0-40_u30,ONDJFM,0.369,31.755,50.464,36.533,50.560,35.202,56.885,12.227,31.911,37.076,41.068,30.735,67.734,54.907,14.124,29.998,19.077,16.969,2.826,44.489,78.873,64.521,3.293,6.567,35.899,7.362,30.984,18.886,18.500,4.355
AWR0-40_u30,NDJF,0.000,7.818,17.535,17.178,19.819,4.737,33.625,5.420,5.941,4.858,15.514,5.505,38.700,13.512,4.129,2.586,11.479,0.674,0.638,17.856,52.379,30.957,0.084,0.003,19.461,5.712,17.346,0.224,14.746,0.491
