Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.991,46.858,77.974,106.266,87.795,90.985,63.156,32.862,102.560,92.532,67.057,47.439,37.116,39.946,19.990,64.968,70.339,17.055,18.795,14.580,57.297,28.654,42.836,25.826,31.525,88.371,40.428,36.927,22.935,28.728
AWP0-40_S2+,NDJF,9.352,21.640,49.500,64.278,75.998,53.998,39.001,24.816,59.525,60.890,38.556,24.353,18.147,30.991,9.808,50.189,48.505,14.890,12.695,10.616,31.749,22.037,25.520,17.169,22.131,55.138,17.683,31.151,20.820,19.766
AWP0-40_S3+,year,27.867,145.538,92.846,102.230,74.237,85.426,39.883,62.527,108.179,99.819,75.042,82.096,56.610,50.018,44.740,47.988,63.161,19.074,49.156,65.568,17.389,57.510,76.996,36.096,90.766,75.694,49.117,44.600,46.541,22.445
AWP0-40_S3+,MAMJJASO,23.258,100.221,57.212,53.951,28.216,44.791,23.654,44.390,68.035,57.061,46.579,74.153,35.851,40.632,31.910,17.798,29.908,14.216,41.809,49.440,8.097,41.436,66.134,27.152,60.882,52.561,38.627,31.097,39.251,13.967
AWP0-40_S3+,AMJJAS,17.914,63.594,47.825,24.827,10.384,22.858,9.509,25.253,45.411,33.902,21.823,57.909,29.518,37.619,26.670,11.574,14.427,13.074,38.139,31.331,6.226,37.614,54.626,21.082,40.062,34.909,35.922,29.502,36.759,11.308
AWP0-40_S3+,ONDJFM,6.666,27.651,61.610,89.799,63.127,67.568,43.867,18.032,78.817,71.666,47.016,26.193,22.403,23.863,10.525,43.052,51.704,7.022,8.746,6.423,38.294,16.275,24.562,11.304,14.531,66.946,24.417,20.828,8.976,13.450
AWP0-40_S3+,NDJF,3.522,9.625,39.533,54.136,56.146,39.653,27.290,13.870,43.353,47.045,27.082,11.427,9.241,19.308,5.016,35.451,35.595,6.162,5.851,4.585,19.464,12.553,13.402,7.847,10.185,42.432,8.905,19.016,8.560,9.062
AWP0-40_S4+,year,9.954,94.587,57.789,68.680,46.006,53.500,19.211,32.877,66.525,66.024,40.732,50.516,30.157,31.608,23.384,23.271,37.140,7.262,24.541,41.105,5.847,29.257,37.588,15.569,50.145,42.019,19.609,24.175,22.666,8.254
AWP0-40_S4+,MAMJJASO,8.998,65.837,32.563,38.181,14.689,25.433,12.416,25.352,40.301,35.733,25.415,47.391,20.351,26.839,17.635,6.431,16.535,6.203,21.505,30.901,2.644,22.094,34.219,12.699,31.004,31.901,16.207,17.813,20.903,5.234
AWP0-40_S4+,AMJJAS,6.475,40.398,27.882,12.398,4.003,10.898,4.235,12.888,24.502,19.358,9.747,37.427,18.146,25.384,15.509,3.889,6.094,5.634,20.020,19.016,2.011,19.866,29.253,10.475,17.311,21.425,15.812,17.267,19.479,4.371
AWP0-40_S4+,ONDJFM,2.785,14.734,41.839,69.714,38.597,44.144,27.244,7.130,53.791,49.024,27.078,12.292,11.883,11.479,4.644,22.957,32.141,2.029,3.601,2.422,22.991,8.123,9.654,3.770,4.604,41.191,12.248,8.403,2.759,4.742
AWP0-40_S4+,NDJF,0.906,2.696,27.174,40.376,34.831,26.122,16.989,5.227,27.873,31.787,15.082,4.584,3.839,9.698,2.278,19.904,21.323,1.709,2.294,1.760,10.875,6.181,4.488,2.738,2.942,25.819,3.234,7.888,2.674,2.655
AWD0-40_sum,year,-665.335,-2135.469,-1576.419,-1151.248,-978.822,-1179.383,-720.870,-1239.936,-1582.414,-1301.712,-1213.909,-1355.704,-893.812,-825.339,-713.853,-543.303,-640.226,-450.907,-935.497,-1139.193,-316.093,-1081.242,-1454.574,-917.382,-1530.220,-1091.732,-870.876,-893.712,-806.681,-242.418
AWD0-40_sum,MAMJJASO,-632.523,-1697.937,-1170.829,-745.130,-622.830,-871.386,-548.239,-1014.766,-1312.919,-1026.008,-1013.208,-1278.487,-692.941,-727.324,-602.696,-394.153,-478.712,-404.960,-847.817,-936.636,-202.068,-999.241,-1326.548,-822.528,-1182.761,-949.102,-793.553,-756.330,-753.707,-161.507
AWD0-40_sum,AMJJAS,-521.153,-1233.054,-951.192,-474.738,-344.683,-565.283,-337.028,-705.609,-996.951,-725.649,-687.502,-1070.157,-522.453,-688.781,-466.246,-289.241,-334.089,-387.571,-738.362,-623.826,-156.590,-962.119,-1181.037,-658.996,-837.285,-652.629,-658.703,-691.266,-717.309,-45.433
AWD0-40_sum,ONDJFM,-61.706,-280.094,-750.993,-939.656,-504.628,-669.786,-522.698,-287.893,-799.255,-660.851,-422.136,-378.852,-291.501,-329.915,-148.379,-360.523,-333.343,-111.855,-79.918,-152.710,-546.388,-191.552,-176.463,-182.145,-264.374,-750.317,-378.872,-226.982,-161.071,-140.593
AWD0-40_sum,NDJF,-32.588,-57.128,-405.142,-519.230,-401.297,-320.267,-263.725,-155.875,-336.182,-328.811,-170.808,-138.423,-80.239,-201.805,-72.209,-194.643,-167.567,-72.093,-35.868,-82.726,-222.975,-118.204,-85.104,-103.319,-99.955,-393.898,-85.002,-119.667,-116.988,-56.928
AWR0-10_u30,year,47.847,88.539,70.796,53.218,37.190,44.124,27.494,65.734,63.683,56.307,40.004,80.629,43.592,57.743,53.898,31.039,39.308,33.029,57.659,65.234,24.202,61.916,69.734,37.095,77.858,65.422,49.345,49.680,51.935,31.121
AWR0-10_u30,MAMJJASO,47.847,86.069,65.998,49.051,35.785,43.853,27.165,65.597,63.339,55.774,39.887,80.629,43.321,57.472,53.896,31.038,39.298,33.029,57.643,64.492,24.180,61.913,69.732,37.083,73.132,65.422,49.340,49.599,51.934,30.755
AWR0-10_u30,AMJJAS,45.636,72.589,63.797,38.310,28.767,37.823,25.030,50.350,59.137,43.058,35.770,71.773,41.226,55.911,51.107,30.297,37.927,32.212,56.695,47.255,23.775,61.388,66.201,36.653,62.474,56.885,47.524,49.290,51.779,28.708
AWR0-10_u30,ONDJFM,0.008,8.033,10.127,16.890,5.127,9.788,5.006,2.283,18.236,9.649,6.615,3.025,8.810,2.300,1.976,3.163,1.541,0.126,1.601,0.124,17.976,0.685,3.458,0.539,0.766,15.044,9.720,0.472,0.375,0.515
AWR0-10_u30,NDJF,0.000,0.001,2.469,4.987,3.982,1.563,0.109,0.329,0.458,0.515,0.075,0.086,0.007,0.268,0.268,0.001,0.010,0.000,0.000,0.015,0.742,0.024,0.002,0.000,0.014,4.724,0.001,0.016,0.070,0.002
AWR0-40_u30,year,36.719,107.713,92.800,43.637,47.234,50.700,28.945,67.590,82.906,56.742,57.566,97.554,48.480,59.284,50.425,28.390,33.515,34.472,58.040,64.943,20.805,67.162,85.826,53.000,85.609,66.530,46.860,58.732,61.419,25.197
AWR0-40_u30,MAMJJASO,36.719,101.073,83.848,41.480,42.782,49.946,28.002,65.952,82.425,56.190,56.714,97.523,48.335,58.763,50.422,28.390,33.512,34.472,57.992,63.696,20.805,67.162,85.782,52.858,76.403,66.498,46.730,58.533,61.419,25.192
AWR0-40_u30,AMJJAS,34.359,86.796,77.255,39.773,32.298,45.837,25.627,50.850,75.741,51.587,48.158,87.966,47.255,57.683,50.205,28.106,33.131,33.967,56.417,50.561,20.802,66.282,84.306,49.979,60.448,56.436,45.141,57.379,59.142,25.183
AWR0-40_u30,ONDJFM,0.000,2.734,20.546,17.233,2.219,14.919,4.834,3.318,18.234,8.429,2.421,9.386,9.599,1.212,1.625,0.197,0.376,0.293,0.505,1.623,14.383,0.014,0.880,1.507,3.020,25.162,10.093,1.719,1.353,2.277
AWR0-40_u30,NDJF,0.000,0.000,6.642,9.422,1.686,4.458,0.747,0.943,1.640,0.939,0.093,0.852,0.041,0.135,0.522,0.003,0.001,0.001,0.000,0.047,1.247,0.000,0.000,0.044,0.142,9.207,0.032,0.130,0.198,0.000
