Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,23.116,91.919,64.230,57.439,6.193,50.508,27.779,30.199,35.444,59.789,52.730,103.758,60.328,58.050,40.746,91.473,64.875,14.215,107.369,88.851,24.659,137.101,71.842,42.200,91.217,80.621,60.033,48.131,65.362,100.414
AWP0-40_S2+,AMJJAS,15.776,56.181,56.969,37.579,3.279,43.005,6.403,22.606,30.074,46.540,33.502,88.233,48.936,55.670,35.350,68.523,43.202,7.813,98.477,55.839,18.749,126.730,50.685,37.638,56.013,64.477,50.576,41.238,61.734,72.219
AWP0-40_S2+,ONDJFM,16.143,22.114,65.054,51.284,40.634,36.820,27.927,41.685,29.548,21.654,18.582,36.098,28.551,34.949,6.298,37.520,65.599,6.012,27.417,11.677,53.395,27.321,70.519,11.610,14.573,101.184,15.903,14.064,14.947,51.204
AWP0-40_S2+,NDJF,9.611,9.952,38.278,26.556,38.034,29.034,14.953,31.551,21.796,5.572,11.049,14.139,12.279,33.327,2.286,34.155,21.364,4.619,14.247,8.118,18.973,20.484,44.461,9.615,4.933,56.586,6.986,13.234,8.071,38.647
AWP0-40_S3+,year,15.536,84.979,51.556,61.565,20.305,42.293,28.066,31.717,24.643,52.471,30.749,78.866,62.856,47.709,26.830,72.983,48.408,11.744,73.052,72.842,21.664,121.436,52.186,21.064,77.017,83.035,42.080,22.674,47.250,111.950
AWP0-40_S3+,MAMJJASO,11.213,56.216,40.380,42.250,2.400,26.123,11.110,14.415,16.484,50.883,22.287,75.387,41.081,43.504,19.432,61.000,41.217,5.060,70.238,66.777,8.946,102.070,41.801,19.354,56.219,59.501,37.696,21.003,42.593,69.927
AWP0-40_S3+,AMJJAS,5.579,33.231,36.907,27.411,0.471,20.524,0.531,12.360,14.986,41.619,10.313,66.528,33.850,43.055,18.913,45.734,24.035,2.455,66.481,36.407,7.003,96.779,24.670,17.800,26.802,46.187,30.687,17.505,40.270,49.691
AWP0-40_S3+,ONDJFM,9.878,10.750,47.429,35.436,26.095,22.493,16.301,24.890,14.325,11.817,7.106,21.847,13.855,23.540,0.698,17.037,41.922,0.750,11.947,3.685,41.010,11.637,49.606,2.517,6.811,81.432,8.146,4.854,4.025,34.208
AWP0-40_S3+,NDJF,4.322,4.957,28.495,18.789,24.187,16.874,7.587,22.240,12.612,1.593,4.841,6.152,3.815,23.080,0.128,16.918,9.547,0.686,6.057,2.826,9.653,10.185,28.145,2.104,1.020,43.287,1.376,4.604,0.527,26.739
AWP0-40_S4+,year,6.109,40.619,25.925,32.646,7.673,14.829,9.382,11.783,9.710,38.388,11.561,42.643,38.707,30.509,8.711,37.141,25.891,2.181,34.834,52.964,2.960,69.694,21.852,5.082,39.857,41.416,22.138,9.939,24.808,78.348
AWP0-40_S4+,MAMJJASO,5.505,23.283,21.488,24.699,1.296,7.924,3.605,4.550,6.012,38.275,9.481,41.925,25.505,30.402,8.071,33.942,24.550,1.793,34.307,49.869,1.132,67.835,19.843,4.848,28.503,34.565,21.969,9.728,22.254,47.101
AWP0-40_S4+,AMJJAS,1.528,12.309,20.312,18.088,0.001,4.456,0.008,4.250,5.629,34.976,2.366,37.998,23.211,30.329,8.068,25.131,13.282,0.482,33.090,21.203,0.850,64.466,8.597,4.536,7.924,25.221,17.546,8.357,20.714,31.752
AWP0-40_S4+,ONDJFM,4.581,1.872,27.834,17.036,9.411,10.373,5.584,9.447,5.663,3.706,0.334,11.789,4.164,13.201,0.030,3.329,21.929,0.031,2.748,0.667,31.998,2.135,18.214,0.253,0.838,47.588,4.382,0.415,1.377,23.119
AWP0-40_S4+,NDJF,0.604,0.911,17.082,9.988,8.116,6.905,2.143,9.172,5.392,0.113,0.311,2.260,0.380,13.157,0.000,3.325,1.855,0.027,0.361,0.527,3.304,1.879,3.607,0.234,0.002,18.202,0.022,0.351,0.008,18.395
AWD0-40_sum,year,-551.594,-1603.889,-1161.595,-761.470,-141.518,-901.804,-363.030,-859.723,-708.945,-817.992,-1190.001,-1602.701,-906.704,-1236.685,-958.597,-1662.364,-1000.159,-239.317,-1803.238,-1438.851,-557.240,-2214.058,-1254.892,-874.985,-1595.217,-1289.430,-1013.081,-1236.670,-1259.624,-2027.206
AWD0-40_sum,MAMJJASO,-524.531,-1397.727,-1074.522,-655.916,-65.237,-836.840,-245.461,-758.568,-656.904,-798.420,-1111.086,-1563.101,-780.254,-1205.041,-901.943,-1591.817,-954.150,-194.638,-1769.442,-1358.488,-489.418,-2144.592,-1188.057,-845.648,-1435.319,-1201.377,-980.212,-1198.303,-1200.478,-1730.592
AWD0-40_sum,AMJJAS,-443.601,-1037.341,-985.956,-545.511,-44.162,-775.612,-96.852,-661.182,-552.834,-727.193,-885.012,-1432.221,-712.166,-1163.862,-817.286,-1314.211,-856.349,-78.714,-1695.423,-829.627,-428.625,-2026.742,-1071.946,-791.535,-1027.231,-1110.266,-902.078,-1071.883,-1147.909,-1369.142
AWD0-40_sum,ONDJFM,-58.339,-138.072,-504.412,-284.432,-149.316,-124.765,-104.924,-245.478,-199.645,-184.158,-74.046,-293.233,-162.341,-171.441,-64.490,-157.672,-448.274,-55.535,-173.534,-87.746,-627.496,-122.628,-293.319,-57.624,-89.520,-672.720,-110.589,-62.549,-163.438,-240.949
AWD0-40_sum,NDJF,-26.065,-28.647,-199.670,-109.257,-120.452,-73.346,-44.105,-132.669,-92.676,-26.844,-31.035,-75.673,-38.050,-125.477,-17.667,-84.582,-68.374,-25.733,-39.085,-38.292,-94.090,-52.549,-105.141,-39.489,-26.195,-220.350,-25.451,-35.584,-39.372,-141.776
AWR0-10_u30,year,11.698,31.820,36.969,27.477,8.044,38.693,7.468,14.466,20.825,33.748,16.871,62.484,34.748,51.040,28.971,50.604,35.177,9.559,54.115,55.457,14.521,72.919,36.522,17.507,31.428,51.326,30.608,28.545,36.164,41.891
AWR0-10_u30,MAMJJASO,11.698,31.820,36.969,27.472,8.044,38.685,7.465,14.466,20.825,33.748,16.871,62.484,34.748,51.040,28.971,50.604,35.177,9.559,54.115,55.457,14.521,72.919,36.522,17.507,31.428,51.326,30.608,28.545,36.163,41.587
AWR0-10_u30,AMJJAS,11.698,31.509,36.969,27.297,8.044,38.653,7.397,14.462,20.825,33.675,16.847,62.347,34.697,51.040,28.944,50.587,35.169,9.044,54.026,32.582,14.499,72.891,35.050,17.507,30.942,51.326,29.886,28.545,36.163,39.324
AWR0-10_u30,ONDJFM,0.001,0.110,0.202,0.178,0.002,0.038,0.025,0.048,0.004,0.067,0.007,0.034,0.127,0.051,0.002,0.024,0.024,0.000,0.603,0.009,22.887,0.013,1.488,0.000,0.005,0.480,0.722,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.002,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.915,41.429,53.345,15.263,3.296,41.506,2.005,21.879,19.344,22.931,28.516,87.705,43.744,53.950,32.872,56.530,38.874,3.236,72.656,51.766,9.021,95.890,35.516,22.211,39.724,61.598,20.287,30.958,47.467,68.134
AWR0-40_u30,MAMJJASO,7.915,41.429,53.345,15.263,3.296,41.506,2.003,21.879,19.344,22.931,28.469,87.705,43.744,53.950,32.872,56.530,38.874,3.236,72.656,51.761,9.021,95.890,35.516,22.211,39.724,61.598,20.287,30.958,47.424,66.415
AWR0-40_u30,AMJJAS,7.915,40.389,53.345,15.263,3.296,41.506,2.003,21.876,19.339,22.931,26.615,87.552,43.744,53.946,32.872,54.252,38.872,3.144,72.653,33.407,8.992,94.462,35.516,22.201,35.675,61.598,20.270,30.958,47.257,59.747
AWR0-40_u30,ONDJFM,0.000,0.000,1.039,0.001,0.000,0.000,0.000,0.002,0.003,0.005,0.000,1.901,0.153,0.000,0.004,0.000,2.279,0.002,0.092,0.002,18.359,0.028,1.429,0.000,0.010,4.049,0.002,0.015,0.000,0.212
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043
