Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.948,8.505,55.497,33.150,19.568,28.723,18.239,48.563,16.275,10.678,35.726,18.644,37.283,68.222,16.734,52.668,47.552,23.143,28.510,21.109,43.921,29.914,103.522,18.296,38.280,73.942,26.525,6.788,9.597,1.947
AWP0-40_S2+,NDJF,15.695,0.883,31.038,20.435,19.188,18.857,11.362,34.040,12.117,5.534,28.805,10.844,24.979,58.908,10.133,45.020,6.355,9.314,17.019,13.353,14.596,16.821,55.912,12.854,15.830,33.955,10.218,6.487,8.060,1.818
AWP0-40_S3+,year,21.289,48.814,74.974,43.915,4.151,28.500,30.078,54.642,34.150,56.633,27.699,62.658,81.718,50.765,28.748,88.655,58.958,18.381,67.558,63.092,10.719,166.272,47.926,45.525,64.554,115.630,41.096,24.141,32.757,12.242
AWP0-40_S3+,MAMJJASO,14.038,44.255,61.840,34.467,0.445,19.770,21.665,41.317,29.070,56.138,5.579,57.885,39.467,35.314,24.173,62.109,57.094,14.886,66.256,59.277,6.011,142.386,33.256,44.537,53.456,101.202,38.425,22.814,31.620,11.927
AWP0-40_S3+,AMJJAS,5.848,32.095,50.631,29.356,0.252,15.621,15.109,36.339,27.993,55.712,2.719,54.805,28.370,28.650,20.026,46.390,36.816,5.757,65.201,40.128,2.627,109.889,14.996,43.255,19.628,78.353,31.827,22.812,31.522,11.672
AWP0-40_S3+,ONDJFM,15.441,4.701,34.725,15.710,4.215,12.637,5.619,26.622,6.571,1.904,24.977,6.201,23.195,52.364,5.865,33.802,34.089,7.150,7.724,6.062,22.571,11.940,78.625,4.512,28.366,50.186,12.783,1.428,1.103,0.454
AWP0-40_S3+,NDJF,7.251,0.205,16.517,9.934,4.160,8.368,1.973,19.736,5.470,0.518,22.087,3.127,13.144,45.270,2.344,29.746,0.908,1.068,3.616,2.867,3.356,3.702,36.774,2.430,7.920,17.497,2.657,1.415,1.003,0.454
AWP0-40_S4+,year,6.380,18.279,38.172,12.955,0.082,10.647,6.203,24.097,12.390,36.244,5.684,34.893,45.043,23.744,9.233,44.426,36.605,2.661,29.602,37.324,0.925,118.069,23.218,30.287,30.512,71.670,24.319,10.904,18.033,2.382
AWP0-40_S4+,MAMJJASO,5.387,18.096,34.674,10.994,0.011,8.835,3.034,20.950,11.388,36.244,0.909,34.383,18.584,21.333,8.357,33.606,36.605,2.570,29.599,37.179,0.575,109.655,17.740,30.279,27.930,68.294,24.196,10.897,18.012,2.343
AWP0-40_S4+,AMJJAS,0.612,14.197,27.648,9.837,0.008,7.568,1.280,20.201,11.281,36.241,0.647,34.126,14.893,16.276,7.262,27.378,20.767,1.379,29.521,22.748,0.425,87.568,7.301,30.233,6.461,54.902,20.213,10.897,18.009,2.289
AWP0-40_S4+,ONDJFM,5.767,1.926,12.267,3.530,0.071,3.082,0.982,7.448,1.392,0.110,5.035,0.609,5.715,32.029,0.958,12.946,20.987,0.897,0.463,0.491,14.216,3.327,42.865,0.652,14.573,25.516,4.836,0.006,0.024,0.018
AWP0-40_S4+,NDJF,0.992,0.000,3.672,1.969,0.071,1.812,0.128,6.108,1.082,0.000,4.774,0.351,2.209,26.817,0.185,11.514,0.000,0.000,0.091,0.008,0.142,0.363,13.656,0.230,1.038,4.921,0.123,0.006,0.021,0.018
AWD0-40_sum,year,-143.082,-1068.279,-1355.384,-971.253,-129.633,-782.091,-374.361,-792.522,-1001.116,-968.869,-499.216,-1221.820,-845.940,-1069.111,-848.129,-1500.552,-1098.501,-109.798,-1761.361,-1151.998,-540.263,-2329.948,-762.964,-591.482,-1090.033,-1965.163,-1045.435,-477.708,-601.938,-637.381
AWD0-40_sum,MAMJJASO,-110.813,-1042.086,-1298.508,-917.825,-91.796,-726.491,-318.937,-737.733,-967.234,-950.425,-430.543,-1186.276,-643.518,-1006.920,-801.536,-1406.369,-1070.577,-65.841,-1734.415,-1124.690,-487.210,-2219.947,-694.936,-563.828,-1032.993,-1901.497,-1019.237,-457.553,-570.685,-628.230
AWD0-40_sum,AMJJAS,-76.566,-876.504,-1251.629,-884.934,-71.311,-690.894,-230.631,-694.021,-902.367,-923.671,-396.283,-1157.959,-569.893,-969.757,-752.827,-1201.076,-959.461,59.867,-1717.439,-828.321,-431.770,-1844.102,-571.879,-547.701,-754.747,-1728.245,-972.463,-444.326,-569.739,-585.119
AWD0-40_sum,ONDJFM,-64.898,-38.775,-232.418,-98.046,-42.109,-84.201,-69.767,-171.160,-69.188,-95.465,-97.874,-63.128,-96.781,-271.519,-56.077,-174.484,-314.124,-78.656,-139.600,-64.900,-326.578,-112.918,-565.142,-86.716,-125.836,-357.268,-165.747,-23.154,-50.975,-2.994
AWD0-40_sum,NDJF,-30.733,-3.008,-68.166,-47.375,-46.735,-45.903,-34.990,-87.254,-31.362,-21.571,-69.685,-28.510,-57.244,-206.263,-28.829,-120.020,-18.058,-26.665,-43.930,-32.748,-30.885,-40.658,-154.038,-40.233,-35.015,-82.510,-26.528,-19.906,-28.727,-15.071
AWR0-10_u30,year,15.991,45.203,42.282,31.887,10.222,30.957,17.807,42.778,33.398,43.204,15.022,55.750,38.049,40.577,18.868,41.804,50.610,11.458,54.960,45.078,15.699,88.162,16.042,33.159,23.365,69.224,34.210,39.598,38.929,17.151
AWR0-10_u30,MAMJJASO,15.991,45.203,42.279,31.887,10.222,30.944,17.795,42.778,33.398,43.204,15.022,55.750,37.509,40.577,18.868,41.793,50.610,11.458,54.960,45.078,15.699,88.162,16.042,33.159,23.365,69.224,34.210,39.598,38.929,17.151
AWR0-10_u30,AMJJAS,15.948,42.938,42.251,31.850,10.218,30.934,17.706,42.778,33.397,43.191,15.022,55.728,37.331,40.563,18.868,41.788,49.879,10.777,54.960,36.222,15.556,87.791,15.830,33.159,21.631,69.098,33.857,39.592,38.929,16.940
AWR0-10_u30,ONDJFM,0.034,0.045,2.260,0.036,0.000,0.026,0.002,0.099,0.000,0.012,0.002,0.000,0.023,0.731,0.001,0.014,0.713,0.167,0.535,0.289,8.710,0.035,0.516,0.031,0.695,1.155,0.361,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.012,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.758,33.085,48.707,21.494,1.979,23.362,4.462,41.059,24.322,37.837,4.529,59.981,31.388,31.428,20.726,39.030,41.954,0.771,67.515,29.259,4.344,73.868,12.392,21.016,15.390,67.595,18.473,22.802,21.943,18.650
AWR0-40_u30,MAMJJASO,4.758,33.085,48.707,21.494,1.979,23.362,4.462,41.059,24.322,37.837,4.529,59.981,31.388,31.428,20.726,39.030,41.954,0.771,67.515,29.259,4.344,73.868,12.392,21.016,15.390,67.595,18.473,22.802,21.943,18.650
AWR0-40_u30,AMJJAS,4.758,33.085,48.707,21.494,1.979,23.362,4.462,41.059,24.322,37.837,4.529,59.981,31.388,31.428,20.726,39.030,41.954,0.771,67.515,25.595,4.344,71.186,12.392,21.016,15.339,67.592,18.473,22.802,21.943,18.650
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.664,0.000,2.682,0.000,0.000,0.052,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
