Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,69.164,72.846,74.668,74.538,75.735,73.956,76.642,77.365,73.107,74.641,77.808,73.227,74.473,76.650,74.975,75.978,73.075,74.755,71.427,73.427,76.495,73.778,76.283,77.530,71.661,74.868,75.081,71.808,73.845,73.625
RH,NDJF,70.081,75.821,77.521,78.044,79.427,78.177,78.496,80.759,75.620,79.334,79.032,75.050,76.206,79.063,77.404,79.704,79.364,79.265,73.103,75.820,78.690,75.223,79.018,79.161,74.374,77.145,78.428,74.033,77.545,77.240
RHmin,year,46.444,49.408,47.632,49.704,47.377,48.596,49.653,50.065,48.611,48.518,48.372,47.546,49.186,47.236,46.294,49.792,49.235,47.345,47.423,47.111,47.480,48.955,48.421,47.888,44.204,47.541,47.161,47.776,44.691,48.001
RHmin,MAMJJASO,43.926,43.600,42.884,44.864,41.959,43.690,43.918,45.903,43.303,43.716,43.621,43.604,45.350,42.116,40.228,43.639,43.011,43.437,43.906,42.550,42.932,44.018,42.719,43.376,39.744,42.230,43.544,43.419,38.578,42.198
RHmin,AMJJAS,42.067,41.291,42.012,42.800,40.804,40.385,40.411,45.470,41.910,41.257,39.101,40.605,42.516,38.699,38.477,41.364,42.833,42.569,40.716,40.863,38.652,40.979,38.839,40.444,36.609,38.545,41.878,41.492,36.613,39.769
RHmin,ONDJFM,48.907,53.885,54.682,55.900,56.598,54.988,56.210,58.532,52.357,56.565,58.636,53.169,54.767,56.785,55.035,58.258,54.443,56.374,51.263,53.110,58.412,53.735,57.848,58.244,51.585,55.590,56.174,50.990,54.341,55.562
RHmin,NDJF,48.847,56.982,57.104,59.661,60.559,59.587,57.758,62.187,54.315,61.709,59.023,54.466,55.660,58.819,57.009,62.537,61.031,60.916,52.434,54.468,60.553,54.357,60.879,59.336,53.343,57.162,59.011,52.667,57.806,59.193
PREC,year,506.477,567.219,508.702,646.163,527.716,537.804,657.952,581.486,664.197,484.653,508.196,553.029,548.217,514.909,535.168,786.903,727.303,488.666,561.152,650.042,589.231,665.693,640.385,509.476,432.179,592.576,515.990,655.893,608.656,760.328
PREC,MAMJJASO,294.856,295.453,261.151,359.986,215.927,298.067,348.911,376.552,314.154,316.326,309.332,421.980,428.662,278.629,199.699,312.927,325.704,328.694,401.107,372.216,359.143,390.284,352.741,344.635,272.952,362.121,353.963,450.743,267.707,387.230
PREC,AMJJAS,207.680,183.385,210.640,227.133,161.241,200.149,196.084,294.160,237.960,186.591,170.628,274.837,273.711,190.860,156.580,231.952,278.524,265.720,233.213,263.201,166.821,267.333,189.906,192.950,143.422,192.076,253.698,321.242,171.031,230.549
PREC,ONDJFM,109.020,340.458,307.921,396.212,444.472,351.749,325.922,449.025,239.522,409.042,388.275,236.953,260.336,338.923,317.977,506.425,421.945,433.742,242.141,265.359,611.630,264.944,460.946,411.358,241.217,370.054,397.434,231.666,379.297,532.753
PREC,NDJF,56.972,265.647,209.158,292.569,350.707,309.981,228.804,302.353,137.054,347.028,210.379,135.718,118.174,207.556,214.013,443.563,383.398,361.123,152.417,119.281,414.935,139.362,347.681,231.744,122.022,201.789,234.876,149.593,249.312,412.167
SRAD,year,6165.512,6073.069,6036.397,5921.315,6170.029,6197.750,6050.995,6079.490,6160.926,6274.298,6156.260,5995.360,5941.907,6208.538,6291.254,6123.618,6022.097,6150.221,6129.721,6117.343,6140.781,5943.782,6062.922,6108.839,6337.180,6175.246,6199.827,6095.452,6303.009,6058.298
SRAD,MAMJJASO,5028.348,5046.092,4995.343,4906.557,5185.924,5144.005,5040.847,4995.475,5165.684,5159.934,5126.210,4914.499,4863.127,5121.344,5252.359,5138.773,5037.785,5038.447,5006.524,5042.242,5073.358,4910.755,5055.301,5035.261,5201.846,5103.688,5095.485,5025.076,5260.554,5088.502
SRAD,AMJJAS,4175.530,4152.953,4066.846,4045.359,4228.284,4227.851,4221.684,4041.790,4226.916,4288.177,4322.629,4109.650,4028.476,4201.769,4252.414,4206.700,3997.029,4073.651,4155.563,4119.211,4252.902,4051.580,4215.369,4202.344,4309.428,4253.635,4154.758,4115.522,4270.238,4213.282
SRAD,ONDJFM,1073.183,2005.539,1931.977,1891.534,1889.585,1950.144,1985.139,1887.322,2046.764,1943.609,1837.004,1930.852,1918.126,1957.005,2023.945,1919.193,2057.774,1978.013,2070.006,2019.451,1806.110,1977.167,1860.387,1815.361,2036.863,1954.261,1901.641,2103.556,2005.283,1859.544
SRAD,NDJF,624.815,1075.852,1052.115,1020.291,974.478,976.941,1086.918,1012.767,1133.569,1008.468,1046.515,1081.073,1095.984,1057.081,1096.142,983.067,1003.692,1011.222,1144.482,1146.933,980.084,1112.337,984.633,1017.109,1151.067,1086.109,1023.765,1150.442,1061.442,970.119
WIND,year,2.495,2.485,2.500,2.601,2.504,2.544,2.565,2.537,2.394,2.356,2.397,2.347,2.320,2.399,2.452,2.331,2.201,2.282,2.255,2.231,2.371,2.478,2.455,2.402,2.391,2.399,2.377,2.219,2.347,2.437
WIND,MAMJJASO,2.444,2.520,2.633,2.643,2.513,2.538,2.661,2.500,2.403,2.427,2.467,2.474,2.493,2.437,2.427,2.310,2.255,2.417,2.283,2.291,2.412,2.520,2.470,2.469,2.464,2.547,2.437,2.317,2.338,2.426
WIND,AMJJAS,2.435,2.458,2.677,2.656,2.539,2.632,2.656,2.444,2.392,2.375,2.480,2.418,2.490,2.532,2.435,2.340,2.306,2.472,2.269,2.336,2.361,2.530,2.485,2.466,2.491,2.492,2.443,2.272,2.355,2.381
WIND,ONDJFM,2.585,2.534,2.456,2.504,2.534,2.490,2.354,2.708,2.233,2.433,2.384,2.263,2.114,2.384,2.427,2.323,2.062,2.216,2.169,2.027,2.487,2.254,2.466,2.412,2.302,2.297,2.392,2.170,2.170,2.504
WIND,NDJF,2.510,2.493,2.338,2.527,2.466,2.621,2.336,2.632,2.161,2.445,2.251,2.133,1.980,2.352,2.353,2.430,2.083,2.166,2.100,1.961,2.444,2.211,2.521,2.348,2.219,2.123,2.276,1.993,2.166,2.550
VPD,year,0.879,0.817,0.846,0.765,0.876,0.834,0.840,0.759,0.882,0.872,0.881,0.851,0.772,0.922,0.944,0.820,0.838,0.884,0.887,0.910,0.920,0.866,0.969,0.894,1.019,0.971,0.855,0.856,1.053,0.916
VPD,MAMJJASO,1.119,1.094,1.119,1.011,1.167,1.117,1.134,0.999,1.164,1.166,1.183,1.121,1.021,1.236,1.251,1.095,1.116,1.160,1.174,1.203,1.233,1.141,1.318,1.191,1.371,1.316,1.115,1.128,1.413,1.236
VPD,AMJJAS,1.280,1.287,1.261,1.189,1.329,1.337,1.365,1.125,1.330,1.367,1.444,1.330,1.214,1.468,1.428,1.278,1.218,1.326,1.394,1.394,1.460,1.343,1.595,1.397,1.621,1.557,1.297,1.318,1.624,1.463
VPD,ONDJFM,0.428,0.442,0.368,0.383,0.346,0.412,0.339,0.335,0.416,0.429,0.310,0.374,0.365,0.340,0.388,0.395,0.460,0.426,0.416,0.403,0.372,0.406,0.366,0.326,0.427,0.379,0.399,0.432,0.398,0.424
VPD,NDJF,0.357,0.350,0.272,0.273,0.253,0.269,0.262,0.247,0.305,0.299,0.240,0.301,0.302,0.256,0.304,0.273,0.287,0.280,0.332,0.309,0.277,0.310,0.270,0.273,0.299,0.269,0.291,0.351,0.272,0.300
FWI_FD,year,11.068,9.683,11.033,8.960,11.328,10.261,9.687,8.349,9.682,9.810,10.455,9.668,8.963,11.646,12.334,8.761,8.569,10.000,9.719,10.662,10.567,9.523,10.768,10.123,13.154,10.799,9.868,9.070,12.894,9.156
FWI_FD,MAMJJASO,13.490,13.826,15.340,12.597,16.136,14.522,14.039,11.564,13.301,13.912,14.773,13.187,12.301,16.474,17.052,12.479,12.299,13.535,13.408,14.879,14.786,13.223,15.590,13.905,18.134,15.459,12.955,12.653,17.928,13.198
FWI_FD,AMJJAS,15.640,16.385,16.854,15.178,17.823,18.441,17.704,12.867,15.192,16.822,18.928,15.710,15.266,20.242,19.343,15.041,13.318,15.738,16.745,17.200,18.817,16.550,19.810,16.401,22.215,19.145,15.470,15.120,21.159,16.347
FWI_FD,ONDJFM,3.778,6.077,3.911,3.827,2.586,4.755,2.225,2.224,3.943,4.072,1.625,3.685,3.089,2.620,3.685,3.423,4.409,3.053,3.938,3.783,2.270,2.981,2.053,1.836,4.999,2.571,3.141,4.397,2.873,3.368
FWI_FD,NDJF,3.364,5.108,2.283,1.640,0.940,1.545,1.502,1.007,2.652,1.807,1.014,2.623,2.561,1.570,2.360,1.559,1.583,0.951,3.436,2.529,0.979,2.672,1.328,1.517,3.387,1.410,1.781,3.655,1.299,2.202
FWI_3+,year,92.917,84.306,98.945,78.772,105.942,89.993,89.133,70.809,82.006,86.686,92.919,81.209,74.072,102.805,113.738,72.750,69.980,78.294,80.742,93.302,91.224,78.038,93.201,89.209,114.139,93.133,76.749,74.143,108.811,76.502
FWI_3+,MAMJJASO,83.884,84.120,98.790,78.580,105.212,89.954,89.127,70.760,81.487,86.586,92.900,81.166,74.053,102.687,111.202,72.409,69.965,78.028,80.630,93.141,91.142,77.706,93.170,89.016,113.871,93.040,75.316,74.082,108.153,76.458
FWI_3+,AMJJAS,78.624,80.991,84.424,74.499,86.340,89.745,88.832,62.979,73.502,83.878,92.363,76.763,73.081,100.492,99.086,70.839,62.564,75.786,79.949,84.568,90.621,77.275,92.954,80.053,107.929,89.826,74.255,71.724,99.730,75.210
FWI_3+,ONDJFM,0.612,14.473,4.237,13.008,4.183,19.637,0.377,2.023,6.471,8.671,2.004,3.369,1.920,2.382,5.019,10.300,7.392,3.367,1.227,4.833,4.935,0.605,0.477,0.144,10.359,5.143,3.921,2.638,4.102,6.476
FWI_3+,NDJF,0.122,9.038,0.142,0.239,0.044,0.733,0.022,0.007,0.102,0.541,0.020,0.030,0.049,0.101,0.224,2.334,0.344,0.020,0.345,0.173,0.029,0.189,0.235,0.022,0.404,0.038,0.144,1.435,0.020,0.643
FWI_4+,year,34.906,34.578,39.212,36.734,50.641,51.159,40.634,28.741,33.336,38.782,50.946,35.614,34.711,56.859,46.556,33.849,18.171,40.807,39.088,50.481,51.796,42.810,56.558,41.573,67.200,52.884,35.850,38.321,63.158,40.559
FWI_4+,MAMJJASO,34.536,34.563,39.208,36.718,50.595,51.159,40.634,28.739,33.314,38.778,50.944,35.612,34.711,56.858,46.475,33.844,18.171,40.799,39.083,50.480,51.791,42.797,56.556,41.568,67.192,52.882,35.823,38.320,63.141,40.557
FWI_4+,AMJJAS,34.437,34.318,38.171,36.488,47.371,51.156,40.619,27.965,32.887,38.702,50.943,35.389,34.671,56.746,45.843,33.799,17.977,40.769,39.071,49.695,51.751,42.788,56.553,39.065,65.840,52.763,35.772,38.183,62.344,40.508
FWI_4+,ONDJFM,0.028,0.493,0.297,0.968,0.237,3.264,0.015,0.114,0.673,0.456,0.064,0.145,0.084,0.147,0.474,0.246,0.167,0.098,0.021,0.215,0.622,0.017,0.017,0.001,2.528,1.342,0.166,0.102,0.131,0.750
FWI_4+,NDJF,0.013,0.370,0.003,0.017,0.004,0.043,0.000,0.000,0.003,0.022,0.002,0.002,0.003,0.001,0.008,0.074,0.005,0.000,0.011,0.001,0.002,0.011,0.008,0.000,0.012,0.000,0.004,0.026,0.001,0.017
FWI_5+,year,5.839,4.094,6.145,6.101,7.826,11.485,5.507,1.713,4.744,5.233,10.394,3.867,7.979,14.005,8.252,6.544,0.856,7.772,7.090,10.102,10.139,10.842,17.301,7.711,17.704,13.063,6.562,5.957,19.526,8.754
FWI_5+,MAMJJASO,5.822,4.094,6.144,6.100,7.824,11.485,5.507,1.713,4.744,5.233,10.394,3.867,7.979,14.005,8.245,6.543,0.856,7.772,7.089,10.102,10.138,10.841,17.301,7.710,17.704,13.063,6.561,5.957,19.526,8.754
FWI_5+,AMJJAS,5.820,4.079,6.125,6.079,7.732,11.485,5.506,1.703,4.734,5.233,10.394,3.860,7.977,14.001,8.227,6.540,0.852,7.772,7.089,10.087,10.138,10.841,17.301,7.624,17.662,13.061,6.555,5.952,19.479,8.753
FWI_5+,ONDJFM,0.001,0.024,0.019,0.010,0.022,0.093,0.001,0.006,0.004,0.011,0.000,0.002,0.005,0.005,0.020,0.006,0.004,0.003,0.000,0.005,0.010,0.001,0.000,0.000,0.087,0.042,0.008,0.003,0.003,0.047
FWI_5+,NDJF,0.000,0.017,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.429,0.141,0.604,0.470,0.456,1.183,0.323,0.041,0.250,0.203,0.573,0.056,0.350,1.684,0.639,0.328,0.005,0.533,0.542,0.443,0.951,1.003,1.963,0.414,2.087,1.300,0.413,0.260,2.238,0.358
FWI_6,MAMJJASO,0.427,0.141,0.604,0.470,0.456,1.183,0.323,0.041,0.250,0.203,0.573,0.056,0.350,1.684,0.637,0.328,0.005,0.533,0.542,0.443,0.951,1.003,1.963,0.414,2.087,1.300,0.413,0.260,2.238,0.358
FWI_6,AMJJAS,0.427,0.141,0.603,0.462,0.451,1.183,0.323,0.040,0.249,0.203,0.573,0.056,0.350,1.683,0.637,0.328,0.005,0.533,0.542,0.442,0.951,1.003,1.963,0.413,2.086,1.300,0.412,0.260,2.234,0.358
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.289,14.893,14.388,15.790,14.640,14.938,15.682,15.541,15.320,14.638,14.562,14.477,15.141,14.188,14.215,16.104,15.678,14.456,14.765,14.989,14.773,15.436,15.180,14.674,13.452,14.629,14.460,15.168,14.177,15.827
DFM10H,MAMJJASO,13.485,13.046,12.749,14.286,12.235,13.128,13.455,14.595,13.375,13.480,13.191,13.929,14.838,12.506,11.920,13.400,13.219,13.671,14.039,13.676,13.396,13.919,13.219,13.648,12.228,13.181,13.705,14.256,11.727,13.542
DFM10H,AMJJAS,12.943,12.284,12.732,13.322,11.959,12.120,12.172,14.763,13.114,12.462,11.616,12.911,13.844,11.646,11.664,12.850,13.650,13.766,12.731,13.304,11.569,13.104,11.569,12.430,10.919,11.806,13.247,13.684,11.152,12.536
DFM10H,ONDJFM,15.178,16.428,16.363,17.769,18.445,17.596,17.518,18.554,15.314,17.634,18.422,15.312,15.995,17.330,16.447,19.070,17.077,17.787,15.331,15.711,19.858,16.048,18.765,18.411,15.642,17.281,17.476,14.850,17.309,18.913
DFM10H,NDJF,14.620,17.663,17.183,18.810,20.180,20.078,18.347,19.651,15.425,19.704,18.036,15.311,15.402,17.715,16.963,21.301,20.163,19.773,15.449,15.368,20.625,15.793,20.268,18.063,15.511,17.235,17.836,15.140,18.288,20.592
DFM10H_u10,year,137.067,116.215,133.936,113.326,131.862,116.832,115.636,107.424,124.737,123.705,120.501,128.080,111.812,132.567,147.126,120.087,125.693,129.235,124.233,131.673,123.875,118.903,124.953,125.457,155.962,128.828,130.050,127.591,157.188,126.946
DFM10H_u10,MAMJJASO,109.061,113.631,121.532,105.695,126.334,110.356,112.338,99.156,114.182,116.641,113.368,115.268,100.807,124.112,134.605,113.466,119.553,112.832,108.568,118.335,114.966,107.612,120.360,114.925,135.516,120.742,112.891,113.816,143.998,121.288
DFM10H_u10,AMJJAS,91.460,96.626,95.734,90.530,101.061,100.529,102.563,77.531,93.210,99.024,107.712,99.357,88.061,109.038,109.212,97.259,89.057,86.985,96.374,96.677,107.999,97.053,108.370,100.578,117.174,106.928,92.601,95.164,115.247,103.961
DFM10H_u10,ONDJFM,23.502,36.876,29.373,27.453,21.372,29.048,18.079,18.868,33.658,28.934,10.635,31.667,26.716,23.088,27.229,21.574,43.624,30.161,42.047,32.422,15.446,25.731,17.796,16.048,40.515,23.290,24.771,42.851,36.033,26.598
DFM10H_u10,NDJF,15.584,14.708,11.418,7.725,3.545,5.453,7.041,3.405,14.853,6.537,4.119,15.505,11.996,8.576,10.292,5.983,9.231,7.716,22.820,14.633,4.687,14.600,5.434,7.197,20.820,9.077,6.710,22.375,12.720,7.331
DFM10H_u8,year,66.765,59.794,65.962,62.199,72.316,67.968,65.018,51.141,66.843,64.514,70.674,73.743,57.311,78.993,81.742,63.480,66.381,67.134,69.152,78.767,72.641,69.506,75.995,68.471,94.142,74.772,67.777,69.348,99.107,75.480
DFM10H_u8,MAMJJASO,58.834,59.628,64.157,60.210,71.815,67.162,64.750,50.113,63.539,63.444,69.825,70.678,55.525,78.288,78.733,62.001,64.656,64.565,65.408,75.092,71.634,66.732,75.358,66.456,89.684,73.196,62.581,67.128,97.271,74.555
DFM10H_u8,AMJJAS,53.765,55.883,55.286,53.594,61.660,65.431,62.543,43.293,55.927,57.625,69.464,64.411,50.634,72.974,68.958,57.865,47.875,53.341,61.912,64.281,70.000,63.647,71.092,62.097,80.905,69.933,56.319,60.783,81.246,67.437
DFM10H_u8,ONDJFM,7.164,9.485,6.374,10.091,6.325,9.274,3.129,6.304,10.282,8.171,1.458,9.634,6.963,6.066,10.200,4.246,21.099,10.770,11.267,11.755,4.898,6.243,5.189,2.729,13.498,6.641,7.697,11.518,14.415,9.023
DFM10H_u8,NDJF,4.793,3.288,1.672,2.032,0.262,0.483,0.922,0.226,4.097,1.060,0.363,3.378,1.934,0.734,2.152,1.192,2.831,1.183,5.110,3.711,0.601,2.908,0.856,1.522,4.519,1.463,1.560,5.876,1.655,1.026
DFM10H_u6,year,21.725,18.748,20.072,19.696,22.529,27.867,22.922,12.857,21.456,20.814,29.909,26.255,21.149,33.946,30.648,20.808,17.686,24.229,26.119,32.931,31.440,29.594,35.336,24.330,42.724,31.225,22.886,25.888,44.897,30.055
DFM10H_u6,MAMJJASO,20.721,18.740,19.995,19.553,22.514,27.842,22.915,12.765,21.199,20.788,29.881,26.063,21.080,33.917,30.494,20.676,17.511,24.108,25.963,32.616,31.407,29.256,35.286,24.204,42.495,31.015,21.571,25.572,44.814,29.968
DFM10H_u6,AMJJAS,20.309,18.613,19.173,19.022,21.815,27.809,22.766,11.810,20.519,20.138,29.876,25.179,20.154,33.174,28.316,20.382,13.896,22.529,25.694,29.714,31.052,28.833,34.942,23.473,40.613,30.900,20.859,24.935,41.180,28.139
DFM10H_u6,ONDJFM,0.697,0.849,0.359,1.128,0.328,0.514,0.176,0.957,0.895,0.803,0.008,1.107,0.994,0.771,2.220,0.198,4.118,1.586,0.543,2.283,1.291,0.797,0.378,0.127,2.030,0.971,1.060,1.882,2.920,1.487
DFM10H_u6,NDJF,0.563,0.448,0.067,0.151,0.008,0.014,0.026,0.003,0.347,0.025,0.001,0.219,0.067,0.028,0.046,0.126,0.290,0.045,0.232,0.313,0.014,0.357,0.038,0.113,0.196,0.090,0.446,1.256,0.158,0.043
DFM10H_u4,year,2.962,1.360,2.435,2.462,1.690,4.300,1.976,0.443,2.125,1.260,4.248,1.448,2.503,6.526,4.424,2.555,0.493,4.050,3.885,4.293,6.474,5.074,7.130,2.525,9.208,5.115,2.483,2.562,10.868,3.513
DFM10H_u4,MAMJJASO,2.956,1.360,2.433,2.459,1.690,4.300,1.975,0.435,2.110,1.260,4.247,1.446,2.502,6.525,4.416,2.549,0.490,4.045,3.885,4.292,6.474,5.047,7.127,2.521,9.171,5.082,2.333,2.509,10.866,3.501
DFM10H_u4,AMJJAS,2.956,1.358,2.422,2.453,1.686,4.297,1.975,0.401,2.107,1.260,4.246,1.436,2.491,6.520,4.309,2.530,0.455,3.995,3.881,4.176,6.396,5.037,7.117,2.510,9.127,5.082,2.325,2.500,10.746,3.441
DFM10H_u4,ONDJFM,0.003,0.005,0.006,0.016,0.002,0.005,0.000,0.034,0.026,0.000,0.000,0.014,0.012,0.006,0.109,0.008,0.062,0.050,0.009,0.083,0.110,0.038,0.011,0.004,0.054,0.044,0.086,0.144,0.068,0.076
DFM10H_u4,NDJF,0.002,0.004,0.002,0.004,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.003,0.000,0.000,0.002,0.008,0.007,0.001,0.005,0.000,0.000,0.028,0.002,0.004,0.035,0.007,0.081,0.132,0.019,0.002
DFM10H_u2,year,0.158,0.032,0.082,0.032,0.013,0.232,0.060,0.007,0.063,0.031,0.088,0.008,0.007,0.362,0.076,0.019,0.003,0.201,0.083,0.147,0.524,0.681,0.387,0.036,0.789,0.370,0.063,0.049,0.647,0.017
DFM10H_u2,MAMJJASO,0.158,0.032,0.082,0.032,0.013,0.232,0.060,0.005,0.059,0.031,0.088,0.008,0.007,0.362,0.074,0.018,0.003,0.200,0.083,0.147,0.524,0.674,0.386,0.036,0.778,0.363,0.046,0.044,0.647,0.013
DFM10H_u2,AMJJAS,0.158,0.032,0.081,0.031,0.013,0.232,0.060,0.001,0.059,0.031,0.088,0.008,0.007,0.362,0.073,0.014,0.003,0.197,0.083,0.145,0.511,0.672,0.386,0.035,0.776,0.363,0.046,0.043,0.640,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.003,0.001,0.000,0.015,0.009,0.001,0.000,0.011,0.003,0.019,0.008,0.002,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.010,0.001,0.019,0.008,0.002,0.000
AWP0-40_S2+,year,187.688,133.842,190.302,115.160,162.749,129.591,127.847,126.292,167.812,151.436,143.580,154.310,154.990,172.062,208.556,109.108,126.049,152.319,145.982,159.024,152.716,118.975,121.524,143.993,203.752,143.514,151.879,129.587,167.080,101.207
AWP0-40_S2+,MAMJJASO,122.184,125.078,150.013,103.360,147.095,117.330,121.326,103.423,117.916,140.130,119.516,107.643,111.032,147.064,173.625,102.175,119.872,116.192,117.098,128.615,122.810,95.038,116.752,114.965,158.792,125.898,98.732,103.812,143.195,95.094
AWP0-40_S2+,AMJJAS,98.247,110.772,107.437,90.798,117.880,114.378,118.462,78.869,92.470,114.411,116.869,89.156,94.099,128.588,134.729,92.757,85.041,96.212,106.593,100.105,118.438,87.020,112.444,99.852,135.432,117.206,86.429,83.563,123.804,90.059
