Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,59.195,68.576,61.675,58.266,45.408,62.820,53.522,60.576,62.231,78.229,87.932,63.590,66.471,86.947,56.043,67.643,79.091,50.864,64.467,35.227,47.882,80.848,76.155,69.853,55.417,80.891,64.235,70.401,71.389,60.485
AWP0-40_S2+,ONDJFM,4.379,21.818,19.092,23.920,30.628,20.078,27.917,36.754,15.713,32.607,39.769,21.121,28.722,30.252,22.328,37.557,19.094,27.750,22.604,12.938,45.400,15.410,44.429,23.537,20.547,22.316,14.413,24.971,20.649,38.319
AWP0-40_S2+,NDJF,2.778,13.331,7.042,14.450,22.593,11.132,16.352,20.147,9.830,18.728,20.884,8.750,9.470,20.426,9.537,25.397,7.406,17.131,14.793,5.819,28.470,11.055,24.052,10.087,9.427,10.984,6.415,11.342,11.622,26.863
AWP0-40_S3+,year,51.266,65.510,56.089,58.451,45.805,63.453,62.491,55.245,61.209,82.046,83.808,65.571,63.110,82.523,51.793,63.058,77.172,44.840,53.063,48.195,45.689,89.573,72.909,61.413,49.451,67.220,60.674,59.371,74.768,67.425
AWP0-40_S3+,MAMJJASO,47.262,60.596,47.252,47.989,37.803,56.996,48.859,50.281,50.360,74.644,78.040,61.124,52.948,77.502,44.258,53.960,68.341,39.760,49.877,33.205,37.492,77.112,67.097,58.497,46.034,62.913,56.907,55.647,61.484,51.480
AWP0-40_S3+,AMJJAS,43.771,51.311,43.846,41.657,32.606,47.077,37.669,46.522,43.608,61.465,70.475,51.714,46.187,67.983,39.407,46.420,60.700,35.074,46.761,22.284,34.129,64.006,58.937,52.954,39.377,59.786,48.019,51.605,53.471,42.669
AWP0-40_S3+,ONDJFM,1.548,10.569,11.262,14.096,18.524,10.399,18.881,25.283,5.431,19.289,23.048,8.948,15.612,15.669,13.610,22.639,9.760,15.004,9.085,4.813,31.834,5.545,29.100,12.352,8.608,9.839,6.611,13.394,10.200,22.340
AWP0-40_S3+,NDJF,0.704,6.152,3.013,9.095,13.062,4.787,10.058,12.886,3.439,10.409,9.910,2.735,4.679,10.450,4.327,14.460,2.484,9.519,4.991,1.723,19.625,4.003,14.065,4.300,3.769,3.319,2.992,4.980,5.064,15.474
AWP0-40_S4+,year,30.406,39.845,32.967,33.323,26.461,40.976,39.338,35.933,34.552,55.443,55.711,42.598,32.184,53.953,30.829,34.614,48.494,23.648,32.468,28.023,25.017,60.548,46.490,38.381,28.241,40.567,38.163,35.185,44.568,37.264
AWP0-40_S4+,MAMJJASO,29.889,38.271,28.702,29.038,23.298,38.189,30.250,33.555,30.742,51.854,54.059,41.466,29.232,52.378,27.996,30.558,44.892,22.344,31.591,18.745,21.716,54.984,44.283,37.660,27.423,39.840,36.425,34.409,39.584,30.186
AWP0-40_S4+,AMJJAS,28.484,33.597,27.560,26.163,21.606,31.868,23.866,32.342,26.452,44.564,52.411,39.025,26.576,47.029,25.284,27.287,41.671,21.131,30.663,12.121,20.958,46.910,41.211,36.442,24.492,39.086,32.225,33.162,36.177,26.600
AWP0-40_S4+,ONDJFM,0.243,3.162,5.137,5.906,8.969,3.107,10.740,16.066,1.157,8.833,11.314,1.566,4.740,4.972,6.529,10.840,4.269,5.218,2.322,1.437,18.722,1.037,15.217,4.462,1.575,3.890,1.586,5.625,3.358,9.821
AWP0-40_S4+,NDJF,0.074,1.191,1.052,4.311,6.105,1.334,4.833,8.949,0.918,3.592,4.386,0.429,1.393,3.145,1.254,6.453,0.744,3.767,1.076,0.449,11.945,0.673,6.578,1.445,0.713,0.735,0.523,1.978,1.314,6.750
AWD0-40_sum,year,-666.778,-1041.959,-902.667,-794.991,-613.504,-913.464,-867.040,-857.077,-932.706,-1201.867,-1198.937,-929.071,-894.836,-1264.724,-780.636,-854.486,-1241.277,-587.219,-775.175,-570.193,-567.179,-1164.524,-978.310,-899.758,-723.319,-1099.114,-882.839,-925.424,-987.612,-767.069
AWD0-40_sum,MAMJJASO,-640.182,-1015.234,-862.997,-739.567,-568.737,-874.603,-763.032,-818.406,-883.758,-1152.931,-1162.419,-903.533,-843.894,-1234.463,-739.015,-802.748,-1188.861,-549.932,-749.915,-480.678,-518.385,-1095.684,-941.215,-879.492,-697.588,-1072.357,-857.156,-898.656,-918.143,-681.707
AWD0-40_sum,AMJJAS,-618.393,-970.683,-839.647,-700.132,-545.316,-802.291,-683.846,-793.445,-834.797,-1062.900,-1124.914,-856.582,-798.391,-1171.007,-704.737,-754.886,-1141.890,-523.524,-729.511,-411.206,-496.834,-1011.115,-895.187,-848.583,-657.711,-1048.979,-808.303,-871.387,-867.805,-633.791
AWD0-40_sum,ONDJFM,-9.764,-59.010,-61.705,-71.578,-104.169,-51.700,-125.370,-191.268,-40.807,-108.266,-150.954,-53.859,-78.663,-89.017,-91.651,-125.398,-65.610,-92.547,-60.797,-39.472,-189.413,-41.888,-167.122,-73.307,-52.386,-67.044,-44.986,-78.718,-63.383,-127.759
AWD0-40_sum,NDJF,-5.958,-32.041,-21.084,-40.952,-69.543,-27.814,-56.750,-105.755,-23.967,-48.585,-61.728,-22.071,-25.018,-51.905,-28.288,-74.910,-21.100,-55.094,-37.156,-17.328,-115.582,-26.907,-74.538,-29.314,-24.288,-27.581,-18.340,-33.165,-31.249,-83.186
AWR0-10_u30,year,11.467,22.511,11.864,10.974,11.171,18.885,11.921,19.879,14.290,27.128,23.980,27.846,10.693,22.153,12.585,12.937,29.306,11.667,12.263,7.694,8.553,19.019,14.571,15.914,11.274,21.692,15.494,18.061,17.543,8.238
AWR0-10_u30,MAMJJASO,11.467,22.509,11.825,10.948,11.171,18.874,11.911,19.879,14.283,27.127,23.980,27.846,10.688,22.150,12.585,12.936,29.303,11.665,12.263,7.533,8.550,19.004,14.569,15.914,11.274,21.691,15.489,18.060,17.498,8.235
AWR0-10_u30,AMJJAS,11.466,22.495,11.807,10.840,11.170,18.824,11.786,19.877,14.266,27.003,23.977,27.820,10.639,22.089,12.577,12.908,29.227,11.653,12.262,7.387,8.535,18.982,14.542,15.910,11.268,21.666,15.411,18.059,17.480,8.192
AWR0-10_u30,ONDJFM,0.001,0.005,0.015,0.090,0.099,0.018,0.049,0.131,0.004,0.066,0.082,0.000,0.075,0.009,0.064,0.032,0.073,0.015,0.007,0.029,0.293,0.009,0.054,0.008,0.006,0.028,0.063,0.021,0.029,0.036
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.041,0.024,0.011,0.002,0.007,0.004,0.003,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.003,0.002,0.000,0.162,0.003,0.016,0.000,0.000,0.000,0.000,0.007,0.026,0.022
AWR0-40_u30,year,2.356,10.724,8.339,1.087,2.457,6.606,1.360,4.571,7.488,7.459,8.563,15.920,5.026,14.878,5.376,3.281,11.037,0.798,1.533,0.176,0.408,3.364,4.177,3.168,2.810,5.187,2.299,3.350,3.666,1.748
AWR0-40_u30,MAMJJASO,2.356,10.724,8.339,1.087,2.457,6.606,1.345,4.571,7.488,7.459,8.563,15.920,5.026,14.878,5.376,3.281,11.037,0.798,1.533,0.173,0.408,3.364,4.177,3.168,2.810,5.187,2.299,3.350,3.666,1.748
AWR0-40_u30,AMJJAS,2.356,10.724,8.339,1.086,2.457,6.598,1.326,4.571,7.485,7.373,8.563,15.920,5.017,14.871,5.366,3.281,11.037,0.798,1.533,0.173,0.408,3.364,4.177,3.168,2.810,5.187,2.299,3.350,3.665,1.748
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.034,0.000,0.003,0.086,0.000,0.000,0.009,0.006,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
