Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,43.815,51.625,49.140,38.148,4.121,30.788,11.342,17.660,47.493,24.515,5.071,46.744,22.214,9.923,20.075,20.224,38.579,17.052,48.365,36.570,6.695,39.911,0.979,2.354,90.927,14.463,23.831,39.350,52.932,11.550
AWP0-40_S2+,NDJF,41.025,42.468,30.914,7.935,0.069,3.276,8.801,0.360,36.161,0.818,1.368,21.559,12.281,6.405,9.456,2.170,7.469,0.587,40.632,16.367,1.627,39.825,0.969,2.179,63.444,6.234,21.493,25.912,22.223,4.659
AWP0-40_S3+,year,80.434,26.809,43.344,8.657,28.884,35.307,38.627,24.207,30.954,52.775,62.235,44.317,14.073,24.255,71.932,11.847,31.905,31.373,10.904,17.307,41.015,29.928,20.327,46.186,133.258,31.676,35.444,18.668,57.658,10.113
AWP0-40_S3+,MAMJJASO,16.799,25.601,32.962,8.457,28.029,32.216,38.249,17.884,16.972,52.457,60.641,37.783,10.090,22.636,69.694,10.416,31.893,8.784,9.130,15.927,15.394,29.263,20.320,42.460,87.042,30.145,12.352,6.842,56.019,10.109
AWP0-40_S3+,AMJJAS,14.445,23.725,17.237,5.085,11.696,32.130,38.249,6.670,13.546,46.371,60.483,22.002,5.816,21.768,63.633,10.353,15.640,4.389,8.844,3.163,15.394,29.263,20.320,41.511,69.388,30.141,7.688,2.566,43.347,10.046
AWP0-40_S3+,ONDJFM,27.269,39.563,18.361,13.182,0.379,17.188,3.554,8.461,23.306,9.178,0.425,23.494,7.073,2.698,4.424,5.400,17.553,3.595,24.588,15.158,0.241,26.065,0.041,0.356,64.399,4.589,7.351,22.957,25.732,2.862
AWP0-40_S3+,NDJF,26.228,37.407,10.992,0.798,0.000,0.855,3.468,0.012,20.206,0.116,0.309,7.558,2.796,2.234,2.339,1.019,1.443,0.085,23.210,2.440,0.194,26.065,0.041,0.319,48.614,1.808,7.347,16.894,12.146,0.901
AWP0-40_S4+,year,39.956,14.370,18.123,1.982,14.382,14.176,17.796,6.360,13.239,33.029,43.841,24.322,5.097,10.546,42.906,4.832,19.446,14.051,3.716,4.482,19.458,11.784,8.893,25.211,76.309,16.988,16.622,4.814,28.190,3.877
AWP0-40_S4+,MAMJJASO,6.387,13.893,15.925,1.972,14.118,14.010,17.741,5.238,6.820,33.012,43.487,22.220,4.046,10.529,42.227,4.510,19.446,1.885,3.579,4.284,5.778,11.530,8.893,25.138,61.297,16.759,3.441,1.256,27.955,3.877
AWP0-40_S4+,AMJJAS,5.957,13.818,10.472,1.604,4.419,14.010,17.741,2.011,4.595,31.013,43.417,14.629,2.067,10.427,39.868,4.510,12.499,1.448,3.476,0.868,5.778,11.530,8.893,24.779,49.031,16.759,2.407,0.819,22.705,3.877
AWP0-40_S4+,ONDJFM,9.236,24.793,4.196,4.156,0.199,9.964,0.221,2.076,8.732,4.166,0.051,10.101,3.031,0.041,0.260,2.856,7.169,0.546,12.388,3.624,0.004,13.930,0.000,0.039,25.844,2.047,1.819,12.842,7.591,1.452
AWP0-40_S4+,NDJF,9.047,24.522,2.608,0.078,0.000,0.264,0.221,0.000,7.507,0.034,0.034,2.439,1.051,0.004,0.076,0.616,0.322,0.016,12.277,0.208,0.004,13.930,0.000,0.039,15.045,0.221,1.819,11.394,3.565,0.205
AWD0-40_sum,year,-918.307,-326.278,-651.266,-23.625,-395.719,-302.440,-1.151,-6.078,-326.920,-467.035,-416.126,-558.755,55.588,-471.594,-684.006,-10.663,-129.728,-425.213,-122.691,-165.107,-420.074,27.308,53.542,-509.522,-1007.784,143.490,-790.722,-551.498,-699.468,20.752
AWD0-40_sum,MAMJJASO,-22.761,-300.368,-346.414,98.387,-376.052,-203.777,-17.858,86.767,-132.401,-405.352,-306.645,-221.959,282.953,-363.400,-631.315,33.077,-143.369,2.782,145.802,-23.981,49.107,91.940,41.464,-273.747,-506.537,164.952,-338.437,-235.618,-604.914,-55.721
AWD0-40_sum,AMJJAS,60.426,-139.573,57.371,152.230,-73.739,-74.527,-93.346,319.437,26.655,-271.615,-386.400,17.453,314.554,-172.420,-338.571,34.696,122.643,238.906,98.192,252.883,-183.948,-32.156,-61.343,-219.775,-319.254,-17.685,-90.493,72.424,-330.949,-118.628
AWD0-40_sum,ONDJFM,-435.721,-629.734,-564.794,-416.328,44.113,-330.485,-285.722,-64.256,-444.899,-272.833,154.722,-578.522,-436.208,-68.912,-361.318,-76.976,-455.863,-142.774,-646.275,-427.460,100.267,-436.666,92.195,43.614,-847.376,56.394,-141.666,-651.949,-665.097,-14.269
AWD0-40_sum,NDJF,-395.823,-468.264,-343.785,-171.158,83.409,-31.960,-104.553,1.850,-338.680,-21.939,28.874,-347.570,-282.244,-68.896,-170.738,47.801,-146.311,47.276,-546.807,-300.809,37.441,-554.360,-6.371,-39.844,-649.566,-28.321,-123.653,-394.106,-269.788,-17.845
AWR0-10_u30,year,224.628,174.998,202.761,151.471,185.259,165.981,157.929,160.345,175.686,190.349,173.639,189.754,148.277,185.219,193.805,157.773,166.255,184.512,168.750,165.896,178.783,157.501,160.970,185.645,222.997,147.816,200.323,171.056,202.985,164.295
AWR0-10_u30,MAMJJASO,151.220,170.856,179.678,140.160,182.372,157.180,154.264,152.673,164.950,181.419,167.033,170.644,131.127,178.594,189.055,148.905,158.586,157.927,146.787,152.452,143.228,145.405,156.855,166.016,181.503,144.458,168.855,159.407,187.897,163.249
AWR0-10_u30,AMJJAS,130.799,137.539,133.961,120.741,142.408,134.841,140.757,114.709,137.403,154.889,157.527,137.077,109.273,151.845,150.409,132.914,120.040,116.856,129.964,123.998,140.980,134.544,142.492,145.162,155.605,136.670,127.286,131.972,153.404,146.926
AWR0-10_u30,ONDJFM,43.407,73.495,62.075,42.843,21.109,41.589,34.496,31.836,41.381,42.985,11.209,50.606,43.870,32.047,30.727,24.807,60.099,36.655,60.054,52.972,12.495,51.282,19.547,20.608,79.851,15.530,35.623,62.254,51.952,22.302
AWR0-10_u30,NDJF,35.923,38.175,25.261,12.297,0.632,3.585,8.967,3.828,14.785,10.618,1.245,18.852,18.528,7.780,7.084,2.507,15.338,4.204,32.948,24.618,4.608,40.374,6.829,6.738,52.690,3.361,12.397,25.582,15.556,6.828
AWR0-40_u30,year,191.720,162.377,179.762,133.060,172.510,154.456,143.337,139.593,153.765,176.072,171.728,165.419,120.647,169.986,193.088,142.886,159.115,160.851,134.601,157.205,155.693,140.430,138.264,162.894,208.854,135.243,182.535,168.844,193.615,144.077
AWR0-40_u30,MAMJJASO,142.776,160.756,171.289,129.265,169.069,149.764,143.336,139.570,151.463,175.359,168.114,158.979,120.305,169.626,190.631,138.277,158.059,139.666,130.986,151.743,145.966,138.019,138.255,162.734,182.292,135.243,165.916,157.416,187.457,143.790
AWR0-40_u30,AMJJAS,124.284,139.723,129.742,112.297,134.727,133.878,137.361,108.384,128.843,151.679,161.000,129.480,108.265,146.745,157.714,127.106,122.572,112.349,124.797,119.701,143.922,135.604,135.939,147.757,154.440,131.445,137.393,126.487,156.659,138.064
AWR0-40_u30,ONDJFM,26.323,53.503,37.206,34.877,13.922,38.090,20.165,20.755,22.542,30.754,8.460,33.498,22.864,12.822,23.633,24.423,41.701,27.998,38.745,26.910,12.341,14.852,3.955,2.875,57.576,9.226,14.544,43.084,52.526,18.196
AWR0-40_u30,NDJF,17.518,31.425,9.851,3.876,0.161,3.441,4.693,0.003,2.207,0.827,0.000,5.169,5.149,0.130,0.670,2.097,5.666,0.092,24.571,4.857,0.742,10.782,1.364,0.055,26.667,0.000,0.031,16.800,11.299,6.075
