Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,19.202,19.404,19.230,17.798,19.209,19.428,19.122,19.679,19.045,19.716,18.917,19.329,19.316,20.057,18.601,18.436,19.371,19.629,20.109,20.279,20.197,19.779,20.912,19.552,19.641,20.081,20.150,19.783,20.200,19.246
TAVG,AMJJAS,20.832,21.743,21.277,19.576,21.362,21.374,21.444,21.605,20.759,21.237,20.671,21.356,21.486,21.934,20.500,20.588,21.200,21.888,22.197,22.369,21.526,21.497,23.435,21.293,21.701,22.079,22.285,21.656,22.553,21.445
TAVG,ONDJFM,7.226,9.500,9.815,9.082,9.322,9.600,9.139,10.587,10.570,10.556,9.931,9.145,9.785,10.527,10.104,9.680,10.470,10.384,9.187,9.900,11.537,10.648,10.570,10.167,10.312,9.525,11.929,10.229,10.211,9.934
TAVG,NDJF,4.962,7.696,8.081,7.424,7.574,7.618,7.658,8.980,8.011,8.942,7.121,7.275,8.302,8.271,8.931,7.957,8.934,8.988,7.026,7.706,9.575,7.993,8.790,8.779,8.136,7.507,10.343,8.558,8.195,8.331
RH,year,70.296,71.449,69.795,70.850,69.484,70.636,70.549,69.098,70.423,70.539,68.437,70.683,68.588,67.292,69.677,71.505,68.227,68.380,72.002,73.953,72.945,74.898,68.473,69.632,68.662,69.206,67.856,71.633,70.394,72.509
RH,MAMJJASO,72.070,70.337,69.708,70.334,67.426,70.385,69.702,69.912,71.018,70.342,69.497,70.818,68.766,65.361,68.637,69.803,65.448,68.274,72.549,72.346,72.528,73.072,66.121,68.758,68.469,66.376,65.218,68.929,66.864,69.471
RH,AMJJAS,69.990,69.819,69.038,69.312,66.067,69.248,69.694,69.985,70.837,69.396,67.609,69.676,67.771,64.023,68.894,68.783,66.506,68.868,71.903,70.373,69.541,72.943,64.149,66.384,66.729,63.984,63.139,67.186,65.817,67.660
RH,ONDJFM,68.801,71.718,72.565,70.161,74.409,73.225,68.830,72.165,67.969,70.485,72.779,68.233,69.532,71.181,69.489,73.236,71.378,70.553,70.509,71.178,81.599,73.126,74.649,73.778,70.553,74.703,74.907,72.310,75.096,77.170
RH,NDJF,63.697,70.945,71.873,70.340,73.397,73.992,70.435,72.384,64.678,71.463,69.619,66.588,68.168,70.849,70.603,74.216,74.164,73.998,68.682,70.210,80.850,72.271,75.407,74.343,68.042,74.368,75.932,72.606,76.782,79.354
RHmin,year,53.904,55.549,53.003,55.049,52.988,54.516,54.593,53.090,53.570,53.802,52.200,53.865,51.552,51.029,52.589,54.845,51.144,51.270,54.306,55.904,54.782,57.670,52.211,53.156,52.129,51.800,50.507,53.555,52.751,54.902
RHmin,MAMJJASO,54.859,53.632,52.199,53.845,50.296,53.423,52.781,53.160,53.523,53.163,52.594,53.502,51.096,48.498,50.794,52.517,47.939,50.758,54.341,54.079,53.427,55.201,49.019,51.488,51.045,48.697,47.746,50.582,48.910,51.369
RHmin,AMJJAS,52.778,52.618,51.473,52.450,48.728,52.261,51.982,52.882,53.575,51.933,50.454,52.008,49.798,47.533,51.218,51.139,48.686,51.061,53.746,52.052,50.799,55.179,47.035,48.996,49.386,46.474,45.658,49.061,47.933,49.600
RHmin,ONDJFM,52.955,56.576,57.262,55.121,59.111,57.981,53.920,57.434,52.181,53.739,57.508,52.473,53.568,55.364,53.409,57.349,54.770,54.019,53.464,54.147,64.434,55.094,59.000,58.485,54.966,58.476,57.165,54.722,57.901,59.503
RHmin,NDJF,48.880,56.405,56.895,55.788,58.540,59.412,56.031,57.813,49.686,55.307,54.829,51.072,52.404,55.899,54.801,59.458,57.573,57.390,52.209,53.666,64.068,55.282,61.212,59.360,53.679,58.654,58.352,55.267,60.120,62.292
PREC,year,821.028,852.007,701.138,990.015,737.907,805.250,863.389,721.413,709.757,758.041,827.619,889.060,805.903,803.354,812.385,1057.099,724.439,760.851,861.198,861.354,674.408,937.207,688.567,884.773,840.952,701.279,681.587,1016.499,1040.278,1225.614
PREC,MAMJJASO,562.768,523.361,456.100,644.750,418.170,470.012,481.898,475.317,518.456,468.522,558.633,641.051,583.102,491.534,502.118,612.451,371.781,547.419,551.826,530.224,427.684,583.209,379.641,507.253,505.271,450.007,450.544,542.622,563.741,675.425
PREC,AMJJAS,398.280,287.712,306.020,456.039,227.300,347.016,293.716,312.995,436.230,290.353,357.779,375.908,340.735,411.684,416.802,404.722,281.395,405.039,377.490,315.647,290.222,481.511,217.435,332.092,354.071,339.250,286.909,362.568,370.173,420.428
PREC,ONDJFM,158.826,425.460,583.634,451.365,577.931,533.926,385.455,558.283,298.526,260.092,530.529,430.471,495.128,532.329,404.293,446.145,537.368,450.149,398.291,421.233,690.109,243.124,479.800,536.534,498.045,534.860,364.575,404.490,786.481,646.501
PREC,NDJF,94.371,240.490,340.275,310.264,339.249,399.435,294.891,337.603,172.940,177.035,333.167,233.892,223.009,346.869,264.623,368.050,365.548,351.940,214.554,258.980,434.007,183.851,381.242,328.768,347.256,358.378,233.735,230.270,593.297,485.543
SRAD,year,5486.777,5371.605,5608.290,5327.601,5579.890,5455.754,5381.023,5277.901,5386.326,5430.948,5329.854,5178.248,5430.460,5518.599,5443.589,5176.340,5639.690,5633.196,5369.966,5469.630,5473.153,5230.406,5688.466,5229.748,5396.085,5420.661,5519.962,5338.688,5446.829,5175.689
SRAD,MAMJJASO,4592.305,4517.851,4718.619,4532.571,4774.617,4649.946,4615.699,4455.829,4508.082,4530.913,4463.082,4328.349,4559.732,4673.882,4584.017,4370.907,4801.894,4700.531,4487.238,4599.259,4633.278,4434.255,4819.194,4446.695,4550.757,4532.622,4650.966,4496.636,4640.772,4429.273
SRAD,AMJJAS,3845.372,3774.036,3898.862,3801.161,4026.075,3870.145,3889.088,3716.712,3681.907,3781.167,3762.394,3677.096,3811.019,3813.605,3745.162,3668.958,3952.143,3880.472,3702.032,3863.866,3874.768,3633.431,4011.616,3747.640,3797.443,3801.021,3930.671,3747.601,3859.794,3722.479
SRAD,ONDJFM,895.868,1612.916,1674.853,1586.443,1515.900,1570.299,1584.307,1534.550,1610.364,1746.787,1558.461,1569.598,1592.192,1625.517,1685.902,1586.030,1680.227,1708.871,1680.411,1675.302,1468.474,1721.600,1646.733,1509.517,1567.421,1547.074,1617.988,1609.193,1577.208,1522.797
SRAD,NDJF,491.130,861.472,891.494,814.755,812.586,776.929,799.285,804.721,844.207,928.908,862.554,871.215,880.902,812.479,882.520,811.997,856.367,878.434,912.494,882.361,799.056,878.358,806.664,806.945,826.831,846.820,881.106,883.876,800.198,769.328
WIND,year,2.199,2.173,2.164,2.252,2.155,2.124,2.134,2.216,2.060,2.199,2.198,2.211,2.324,2.337,2.408,2.353,2.277,2.340,2.347,2.267,2.492,2.364,2.439,2.400,2.415,2.319,2.378,2.228,2.364,2.428
WIND,MAMJJASO,2.067,2.186,2.161,2.231,2.178,2.057,2.164,2.151,2.085,2.211,2.174,2.253,2.363,2.336,2.328,2.340,2.348,2.445,2.267,2.312,2.476,2.336,2.425,2.372,2.372,2.372,2.393,2.250,2.345,2.408
WIND,AMJJAS,2.046,2.086,2.169,2.218,2.208,2.086,2.146,2.052,2.112,2.218,2.192,2.166,2.344,2.376,2.306,2.350,2.345,2.430,2.260,2.307,2.488,2.304,2.390,2.405,2.433,2.353,2.389,2.218,2.299,2.378
WIND,ONDJFM,2.389,2.307,2.262,2.299,2.160,2.152,2.124,2.309,2.010,2.070,2.242,2.203,2.278,2.471,2.460,2.251,2.291,2.260,2.357,2.310,2.360,2.467,2.427,2.500,2.397,2.377,2.252,2.295,2.338,2.454
WIND,NDJF,2.488,2.237,2.269,2.332,2.115,2.274,2.106,2.228,2.004,2.107,2.240,2.164,2.195,2.527,2.361,2.390,2.237,2.144,2.346,2.313,2.304,2.534,2.491,2.480,2.480,2.360,2.203,2.205,2.325,2.486
VPD,year,0.595,0.607,0.644,0.580,0.678,0.627,0.612,0.659,0.604,0.633,0.644,0.624,0.682,0.766,0.627,0.597,0.686,0.691,0.618,0.610,0.622,0.562,0.788,0.693,0.690,0.753,0.786,0.685,0.730,0.643
VPD,MAMJJASO,0.718,0.758,0.798,0.708,0.865,0.783,0.755,0.803,0.724,0.779,0.787,0.758,0.840,0.971,0.778,0.748,0.865,0.854,0.764,0.778,0.779,0.712,1.030,0.863,0.866,0.973,1.004,0.878,0.956,0.836
VPD,AMJJAS,0.831,0.869,0.910,0.813,0.991,0.896,0.867,0.903,0.804,0.880,0.908,0.871,0.972,1.113,0.866,0.864,0.936,0.965,0.867,0.918,0.910,0.794,1.221,1.012,1.011,1.140,1.171,1.015,1.108,0.976
VPD,ONDJFM,0.323,0.353,0.351,0.372,0.322,0.364,0.381,0.376,0.426,0.404,0.349,0.394,0.391,0.400,0.405,0.352,0.401,0.414,0.370,0.384,0.269,0.368,0.337,0.347,0.388,0.329,0.391,0.392,0.353,0.323
VPD,NDJF,0.333,0.319,0.315,0.322,0.296,0.295,0.321,0.336,0.396,0.342,0.324,0.358,0.371,0.342,0.351,0.291,0.319,0.322,0.337,0.333,0.240,0.310,0.280,0.296,0.367,0.287,0.329,0.337,0.278,0.252
FWI_FD,year,4.783,4.891,5.584,4.725,7.341,5.458,5.312,5.993,5.236,6.194,5.672,5.376,6.958,7.219,5.367,4.717,6.972,6.275,5.017,5.970,6.959,4.400,7.961,6.436,6.305,7.144,8.032,6.505,6.578,5.271
FWI_FD,MAMJJASO,6.202,6.806,7.354,6.468,10.418,7.453,7.340,8.005,6.270,8.258,7.634,6.972,9.182,9.927,7.017,6.549,9.745,8.388,6.824,8.107,9.343,5.806,11.323,8.943,8.486,9.701,11.080,9.142,9.398,7.618
FWI_FD,AMJJAS,7.579,8.645,8.782,8.166,11.893,8.794,8.792,9.338,7.242,9.562,9.459,8.292,11.412,11.485,7.714,8.174,10.719,9.965,8.044,9.946,10.948,6.506,13.926,11.104,10.422,11.969,13.551,10.842,11.485,9.544
FWI_FD,ONDJFM,1.354,1.860,1.378,2.177,0.987,2.771,2.516,1.964,3.535,3.315,1.639,2.577,2.677,2.132,2.798,2.342,2.589,2.716,2.107,2.525,1.123,3.833,1.983,1.539,2.234,1.559,2.609,2.532,1.806,1.432
FWI_FD,NDJF,1.371,1.761,1.337,1.711,0.894,1.058,1.564,1.218,3.499,2.411,1.245,2.118,2.888,1.095,2.145,1.316,1.575,1.196,2.027,1.696,0.869,2.669,1.226,1.122,1.769,1.297,2.131,1.871,0.595,0.743
FWI_3+,year,18.721,26.997,29.949,33.183,63.811,30.550,28.448,40.048,19.675,38.241,41.925,26.748,55.618,58.797,28.518,30.846,43.896,43.710,27.810,39.959,57.380,18.107,73.348,56.646,46.731,58.542,66.444,54.223,57.077,39.961
FWI_3+,MAMJJASO,18.544,26.985,29.600,33.065,63.745,30.507,28.328,39.918,19.000,37.953,41.875,26.569,54.936,58.680,27.549,30.829,43.727,43.518,27.633,39.730,55.992,17.666,73.335,56.561,46.043,58.234,65.829,54.109,57.051,39.954
FWI_3+,AMJJAS,18.344,26.938,29.052,33.028,54.988,29.641,27.429,39.187,18.360,36.110,40.824,26.212,54.462,56.158,26.346,30.807,39.109,43.148,26.919,39.103,52.530,17.200,72.590,56.203,45.418,58.007,64.640,52.827,56.217,39.675
FWI_3+,ONDJFM,0.029,0.354,0.167,0.814,0.126,8.838,0.927,1.156,1.279,1.975,0.885,1.280,1.081,0.809,2.863,1.576,2.688,2.552,0.307,1.570,0.057,5.677,0.197,0.649,1.065,0.657,0.848,1.787,1.409,0.546
FWI_3+,NDJF,0.024,0.157,0.116,0.269,0.092,0.078,0.047,0.118,0.694,0.371,0.012,0.080,0.825,0.021,0.137,0.934,0.134,0.158,0.241,0.252,0.009,1.809,0.018,0.037,0.556,0.204,0.339,0.665,0.017,0.029
FWI_4+,year,1.652,2.287,4.409,6.729,8.350,1.877,2.354,6.912,1.309,5.657,3.817,2.758,12.281,13.673,3.034,2.865,5.962,8.399,2.094,4.209,6.988,1.796,22.726,10.902,9.663,16.542,24.642,12.370,14.786,6.703
FWI_4+,MAMJJASO,1.636,2.287,4.381,6.724,8.343,1.877,2.352,6.905,1.299,5.611,3.812,2.750,12.247,13.668,2.930,2.864,5.944,8.392,2.080,4.207,6.857,1.781,22.726,10.899,9.650,16.534,24.605,12.362,14.785,6.703
FWI_4+,AMJJAS,1.625,2.286,4.375,6.722,7.808,1.859,2.336,6.871,1.277,5.590,3.786,2.735,12.233,13.521,2.890,2.864,5.512,8.391,2.058,4.205,6.685,1.771,22.671,10.886,9.639,16.526,24.580,12.292,14.734,6.698
FWI_4+,ONDJFM,0.007,0.021,0.016,0.024,0.001,0.541,0.019,0.024,0.043,0.085,0.005,0.035,0.054,0.027,0.176,0.105,0.335,0.122,0.017,0.027,0.001,0.328,0.004,0.051,0.034,0.008,0.024,0.073,0.078,0.030
FWI_4+,NDJF,0.006,0.010,0.016,0.016,0.001,0.006,0.001,0.003,0.014,0.046,0.000,0.005,0.042,0.001,0.008,0.100,0.019,0.004,0.016,0.003,0.000,0.146,0.000,0.000,0.014,0.004,0.007,0.044,0.001,0.001
FWI_5+,year,0.022,0.058,0.228,0.378,0.676,0.014,0.034,0.300,0.019,0.332,0.050,0.057,0.880,1.330,0.022,0.099,0.244,0.239,0.019,0.073,0.352,0.049,0.598,0.401,0.336,1.176,4.148,0.574,0.835,0.356
FWI_5+,MAMJJASO,0.019,0.058,0.221,0.377,0.674,0.014,0.034,0.299,0.018,0.322,0.049,0.055,0.875,1.329,0.014,0.099,0.242,0.239,0.018,0.073,0.348,0.048,0.598,0.401,0.336,1.175,4.143,0.573,0.835,0.356
FWI_5+,AMJJAS,0.019,0.058,0.220,0.376,0.666,0.014,0.034,0.299,0.018,0.322,0.049,0.054,0.875,1.327,0.012,0.099,0.227,0.238,0.018,0.073,0.345,0.047,0.596,0.401,0.335,1.175,4.142,0.571,0.828,0.355
FWI_5+,ONDJFM,0.001,0.002,0.004,0.006,0.000,0.010,0.000,0.001,0.001,0.011,0.000,0.001,0.007,0.002,0.004,0.007,0.014,0.004,0.001,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.008,0.002,0.006
FWI_5+,NDJF,0.001,0.002,0.004,0.003,0.000,0.002,0.000,0.001,0.000,0.010,0.000,0.000,0.007,0.000,0.002,0.007,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.003,0.009,0.038,0.009,0.121,0.001,0.002,0.004,0.001,0.002,0.002,0.005,0.088,0.073,0.003,0.009,0.028,0.002,0.002,0.006,0.052,0.000,0.038,0.015,0.003,0.067,0.451,0.108,0.055,0.016
FWI_6,MAMJJASO,0.001,0.009,0.036,0.009,0.120,0.001,0.002,0.004,0.001,0.000,0.002,0.005,0.087,0.073,0.002,0.009,0.028,0.002,0.001,0.006,0.052,0.000,0.038,0.015,0.003,0.067,0.450,0.108,0.055,0.016
FWI_6,AMJJAS,0.001,0.009,0.036,0.009,0.120,0.001,0.002,0.004,0.001,0.000,0.002,0.005,0.087,0.072,0.002,0.009,0.024,0.002,0.001,0.006,0.052,0.000,0.037,0.015,0.003,0.067,0.450,0.107,0.053,0.016
FWI_6,ONDJFM,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.080,17.368,16.321,18.035,16.744,17.321,17.229,16.498,16.127,16.615,16.632,16.896,16.260,16.088,16.966,18.090,15.747,16.033,17.270,16.982,16.556,17.824,15.994,16.979,16.667,15.931,15.531,17.151,17.279,18.370
DFM10H,MAMJJASO,16.516,16.392,15.705,17.277,15.048,16.191,15.820,16.071,16.345,16.111,16.188,16.871,15.916,14.999,15.993,16.694,14.263,15.702,16.589,16.129,15.686,17.008,14.596,15.977,15.650,14.958,14.724,15.916,15.468,16.236
DFM10H,AMJJAS,15.847,15.244,15.306,16.649,13.862,15.731,15.157,15.747,16.608,15.451,15.369,16.050,14.966,15.221,16.256,16.191,14.314,15.752,16.284,15.252,14.998,17.435,13.708,14.911,15.035,14.332,13.788,15.350,14.813,15.426
DFM10H,ONDJFM,18.167,18.372,19.075,18.324,20.394,19.835,17.700,18.885,15.478,15.745,19.249,16.736,17.396,18.485,17.341,18.511,17.979,17.306,17.385,17.258,20.973,15.898,18.580,19.199,18.278,19.328,17.152,17.154,20.125,20.195
DFM10H,NDJF,17.982,18.241,18.946,18.690,20.334,21.095,18.797,19.195,14.791,16.212,19.085,16.237,16.290,19.487,17.565,20.221,19.263,18.632,17.129,17.540,21.103,16.566,20.141,19.066,18.299,19.772,17.337,16.855,21.572,21.740
DFM10H_u10,year,60.252,46.646,65.930,54.892,73.146,56.048,54.632,71.351,60.427,63.740,73.470,55.950,82.277,90.384,72.252,57.119,83.518,83.964,50.961,52.542,55.695,43.703,92.857,78.025,78.833,89.453,100.428,76.293,87.183,64.116
DFM10H_u10,MAMJJASO,38.478,38.939,49.439,45.438,64.538,42.803,44.933,48.212,39.820,49.277,50.181,41.662,60.244,77.624,55.293,49.314,71.715,62.014,34.139,41.683,41.763,33.904,78.315,61.902,58.848,76.521,85.279,64.386,77.312,56.986
DFM10H_u10,AMJJAS,35.850,33.462,41.702,39.200,55.674,37.443,33.405,37.457,29.501,39.823,45.496,34.616,50.811,62.754,42.094,42.688,49.123,45.196,26.361,35.561,38.571,23.644,68.367,56.914,51.211,69.739,74.560,56.015,63.721,50.319
DFM10H_u10,ONDJFM,14.700,19.488,16.796,22.528,11.494,16.036,28.458,22.714,35.644,29.981,16.245,32.866,31.649,23.224,29.539,21.228,28.986,30.974,30.579,26.715,7.543,27.348,21.676,19.912,29.946,15.765,20.606,29.038,22.443,15.268
DFM10H_u10,NDJF,12.864,13.748,12.311,13.706,7.714,7.448,14.400,13.321,28.808,16.012,13.763,24.032,22.318,12.149,15.796,11.623,10.902,12.210,22.386,17.356,5.070,18.259,11.440,13.018,22.833,11.235,12.226,18.493,10.418,6.289
DFM10H_u8,year,11.652,10.057,16.797,18.371,16.759,13.479,14.631,19.379,15.077,16.208,21.611,14.204,23.400,28.769,20.244,15.504,28.608,22.477,10.216,11.014,14.636,10.680,28.530,21.247,24.359,29.786,37.037,21.983,28.257,17.019
DFM10H_u8,MAMJJASO,6.932,9.142,13.131,16.251,14.976,10.152,12.594,13.414,8.809,12.781,14.664,9.736,14.606,25.515,13.702,13.972,25.185,15.844,4.877,7.636,10.272,7.184,23.386,16.596,17.056,26.261,31.631,18.617,25.472,14.875
DFM10H_u8,AMJJAS,6.509,7.701,11.839,14.820,13.143,9.081,7.954,8.066,6.261,8.240,14.085,8.376,11.591,21.393,9.304,12.097,15.370,10.015,3.447,5.787,9.799,3.349,20.642,15.462,14.667,24.664,28.620,16.155,20.254,13.168
DFM10H_u8,ONDJFM,3.711,3.346,3.789,4.416,2.248,3.431,8.537,8.181,10.372,10.176,2.765,10.049,11.807,5.755,10.371,6.112,11.049,10.377,9.003,7.625,2.158,9.405,6.922,5.054,11.157,3.980,5.932,9.364,7.602,4.354
DFM10H_u8,NDJF,3.386,1.882,2.883,2.748,1.465,1.691,3.323,3.191,8.869,4.309,2.550,8.446,8.809,2.854,5.060,3.924,3.264,3.078,7.281,5.344,1.727,6.052,4.170,3.344,8.842,2.658,3.777,6.212,3.091,1.847
DFM10H_u6,year,0.547,0.797,1.535,2.872,2.145,1.748,2.807,3.189,1.797,2.614,3.637,1.889,3.539,3.954,2.684,1.644,5.312,2.872,1.243,1.103,2.153,1.734,3.416,2.008,4.483,5.008,7.871,3.120,4.866,2.794
DFM10H_u6,MAMJJASO,0.304,0.775,1.356,2.532,1.936,1.401,2.627,2.382,0.706,2.026,2.891,1.067,1.600,3.490,1.751,1.580,4.940,2.131,0.261,0.550,1.610,1.110,2.239,1.381,2.659,4.577,6.763,2.517,4.308,2.431
DFM10H_u6,AMJJAS,0.286,0.715,1.318,2.408,1.809,1.281,1.386,0.712,0.554,0.481,2.856,0.943,1.112,3.140,0.608,1.364,2.750,0.953,0.212,0.294,1.589,0.290,1.982,1.250,2.077,4.322,6.368,2.021,3.139,2.159
DFM10H_u6,ONDJFM,0.249,0.087,0.146,0.437,0.233,0.342,1.607,1.900,1.639,2.434,0.222,1.410,2.476,0.557,1.867,0.763,2.307,1.798,1.133,1.123,0.203,1.730,1.190,0.662,2.700,0.508,0.967,1.791,1.525,0.923
DFM10H_u6,NDJF,0.231,0.028,0.114,0.363,0.116,0.272,0.250,0.249,1.599,0.773,0.204,1.275,1.980,0.305,0.673,0.517,0.384,0.341,1.076,0.854,0.194,0.981,0.937,0.443,2.124,0.259,0.669,1.272,0.604,0.352
DFM10H_u4,year,0.002,0.000,0.074,0.041,0.169,0.040,0.393,0.061,0.062,0.181,0.331,0.081,0.150,0.404,0.133,0.062,0.137,0.073,0.025,0.041,0.195,0.047,0.128,0.037,0.304,0.617,0.629,0.411,0.292,0.278
DFM10H_u4,MAMJJASO,0.001,0.000,0.070,0.038,0.156,0.039,0.383,0.038,0.021,0.151,0.301,0.040,0.106,0.358,0.120,0.060,0.129,0.051,0.001,0.008,0.182,0.006,0.078,0.009,0.088,0.579,0.538,0.354,0.278,0.232
DFM10H_u4,AMJJAS,0.001,0.000,0.069,0.034,0.155,0.039,0.150,0.010,0.013,0.007,0.301,0.038,0.096,0.354,0.001,0.052,0.090,0.002,0.000,0.008,0.182,0.001,0.071,0.005,0.076,0.579,0.531,0.349,0.228,0.188
DFM10H_u4,ONDJFM,0.001,0.000,0.002,0.003,0.007,0.014,0.236,0.037,0.055,0.186,0.005,0.053,0.070,0.009,0.158,0.024,0.038,0.073,0.022,0.043,0.002,0.060,0.035,0.028,0.251,0.014,0.090,0.096,0.020,0.135
DFM10H_u4,NDJF,0.001,0.000,0.002,0.003,0.002,0.013,0.003,0.009,0.055,0.038,0.001,0.051,0.061,0.005,0.047,0.009,0.009,0.013,0.020,0.043,0.002,0.055,0.033,0.018,0.239,0.014,0.083,0.090,0.014,0.048
DFM10H_u2,year,0.000,0.000,0.003,0.002,0.003,0.000,0.059,0.003,0.002,0.006,0.005,0.005,0.003,0.090,0.003,0.003,0.004,0.003,0.003,0.002,0.006,0.006,0.003,0.004,0.017,0.060,0.020,0.115,0.058,0.034
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.001,0.001,0.000,0.057,0.000,0.000,0.004,0.002,0.001,0.000,0.080,0.003,0.003,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.009,0.053,0.013,0.107,0.058,0.034
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.002,0.001,0.000,0.080,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.009,0.053,0.013,0.107,0.056,0.033
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.034,0.001,0.004,0.005,0.002,0.003,0.006,0.000,0.010,0.003,0.000,0.006,0.001,0.003,0.000,0.007,0.000,0.002,0.012,0.003,0.008,0.011,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.004,0.003,0.000,0.003,0.006,0.000,0.009,0.000,0.000,0.002,0.001,0.003,0.000,0.007,0.000,0.002,0.012,0.003,0.008,0.011,0.000,0.000
AWP0-40_S2+,year,127.473,116.703,161.640,95.013,153.913,130.957,134.265,144.401,168.441,175.974,130.038,151.419,166.065,152.967,138.692,89.187,174.253,149.807,118.502,154.466,152.416,123.729,178.949,117.320,138.663,149.823,154.568,124.604,99.809,69.848
AWP0-40_S2+,MAMJJASO,78.754,84.580,103.445,65.249,127.058,92.217,105.518,95.788,86.978,122.400,88.361,93.340,105.753,110.526,85.446,71.996,140.843,100.810,86.390,108.293,109.761,79.899,148.666,86.155,95.717,95.802,105.640,96.217,84.953,61.404
AWP0-40_S2+,AMJJAS,67.978,80.247,83.058,60.100,101.614,74.527,90.279,75.625,66.585,89.929,75.687,69.286,91.039,80.221,62.423,61.113,99.501,78.716,70.061,87.247,90.101,56.897,121.566,76.368,79.497,88.115,88.107,72.398,73.829,56.426
