Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.629,28.204,49.994,80.230,66.726,87.807,48.240,37.032,65.746,82.922,68.037,67.587,55.524,29.883,32.918,97.915,55.913,76.382,19.138,32.294,37.698,31.774,42.305,53.444,37.439,51.518,62.447,50.929,36.494,24.401
AWP0-40_S2+,NDJF,3.973,20.714,31.808,41.482,54.378,53.195,28.663,27.171,46.325,50.846,38.933,42.396,21.229,25.451,14.674,63.441,40.593,52.856,15.172,18.449,31.552,21.591,20.105,34.177,24.371,34.274,36.355,40.527,29.195,8.587
AWP0-40_S3+,year,24.854,86.102,102.482,54.094,77.044,65.587,28.837,61.594,92.346,94.076,125.526,64.455,63.043,45.982,49.358,88.873,96.803,53.237,56.958,41.713,34.201,43.694,125.111,51.431,59.769,74.548,60.510,59.579,62.387,35.939
AWP0-40_S3+,MAMJJASO,21.829,63.402,70.278,30.585,44.211,32.825,10.846,47.473,61.328,67.683,82.008,54.077,49.002,32.847,32.104,51.726,58.728,30.444,43.710,27.586,23.680,30.299,107.255,36.560,40.703,51.825,44.356,40.563,50.121,33.995
AWP0-40_S3+,AMJJAS,20.948,52.629,50.014,14.603,14.568,17.960,3.444,38.450,46.950,45.244,57.606,38.563,33.091,26.975,21.878,32.449,39.025,26.004,34.978,24.538,21.861,25.400,88.026,24.346,28.543,37.498,36.085,36.179,43.454,29.194
AWP0-40_S3+,ONDJFM,2.250,13.198,31.822,61.163,39.833,70.905,28.269,21.113,45.696,56.482,49.517,44.283,34.477,14.409,16.941,72.336,36.415,52.013,9.708,17.646,22.108,16.579,27.756,29.582,21.635,29.068,40.679,31.233,17.746,11.867
AWP0-40_S3+,NDJF,1.512,9.134,20.050,31.688,32.412,41.669,16.407,15.843,31.919,33.033,29.260,25.655,10.741,12.387,6.975,48.672,26.705,36.151,8.563,9.513,19.140,11.608,10.848,18.143,14.909,18.792,22.749,25.596,14.505,2.013
AWP0-40_S4+,year,8.905,49.146,66.298,25.569,44.186,36.496,8.649,32.002,50.501,51.394,74.773,32.843,32.312,19.925,24.113,49.078,49.757,28.440,26.679,21.080,14.969,18.452,77.544,23.149,28.995,36.865,35.802,29.521,27.324,17.940
AWP0-40_S4+,MAMJJASO,8.380,37.700,42.324,15.083,26.835,15.982,3.545,25.653,33.476,38.441,50.980,29.737,28.404,14.942,15.746,27.043,34.188,15.094,21.874,14.105,10.650,13.469,70.253,17.551,18.980,27.477,30.071,20.368,24.248,17.304
AWP0-40_S4+,AMJJAS,8.133,30.893,30.889,5.020,6.464,7.935,1.326,20.002,26.194,25.155,35.119,22.632,18.510,13.895,11.255,14.415,22.662,12.679,18.344,13.023,10.097,11.078,57.454,11.569,14.572,19.989,27.319,18.695,20.646,15.609
AWP0-40_S4+,ONDJFM,0.678,4.786,19.039,41.755,16.907,48.224,11.491,7.307,26.873,30.030,27.612,22.190,16.761,3.891,6.517,43.008,15.893,27.529,3.374,6.318,11.276,6.880,15.855,12.810,8.898,11.108,20.313,13.007,4.788,5.183
AWP0-40_S4+,NDJF,0.448,2.433,11.855,23.526,13.313,27.152,6.715,5.551,18.163,15.547,16.223,11.254,3.716,3.323,2.855,29.139,10.226,18.675,3.093,2.882,10.204,4.472,3.931,7.213,6.424,7.499,11.424,10.972,3.848,0.187
AWD0-40_sum,year,-672.817,-1565.682,-1598.089,-781.110,-1169.291,-940.286,-279.713,-1326.987,-1535.644,-1360.304,-1865.245,-1233.022,-914.591,-892.720,-859.404,-1241.398,-1410.076,-713.337,-1266.971,-881.578,-709.950,-698.377,-2050.655,-1038.829,-1064.339,-1194.339,-721.235,-1130.512,-1282.195,-691.621
AWD0-40_sum,MAMJJASO,-638.505,-1353.284,-1225.303,-591.035,-899.659,-746.955,-162.590,-1186.654,-1369.677,-1218.719,-1639.121,-1161.638,-808.946,-773.566,-756.391,-1083.533,-1194.209,-599.006,-1159.729,-747.359,-624.683,-644.352,-1891.241,-936.232,-901.619,-1012.212,-623.703,-1001.227,-1224.616,-648.118
AWD0-40_sum,AMJJAS,-625.208,-1150.252,-913.644,-426.478,-472.730,-512.209,-2.056,-1037.639,-1119.726,-932.693,-1306.854,-934.690,-628.670,-630.356,-591.258,-876.620,-911.368,-550.213,-962.845,-656.888,-568.706,-547.897,-1634.361,-746.717,-668.012,-777.280,-457.641,-888.959,-1080.852,-525.031
AWD0-40_sum,ONDJFM,-35.498,-116.811,-390.853,-760.271,-304.545,-732.065,-335.234,-233.447,-433.593,-490.482,-409.581,-429.802,-384.597,-164.484,-268.680,-480.050,-232.907,-531.807,-59.047,-270.112,-242.721,-183.737,-244.257,-349.157,-250.827,-372.990,-462.117,-256.386,-204.980,-207.491
AWD0-40_sum,NDJF,-20.947,-59.870,-206.297,-368.928,-214.006,-308.361,-117.544,-110.422,-212.454,-172.591,-147.986,-168.359,-67.025,-105.385,-92.354,-216.989,-100.003,-246.884,-36.769,-99.613,-162.511,-80.321,-57.224,-153.706,-94.520,-172.096,-182.030,-132.633,-95.992,-31.321
AWR0-10_u30,year,35.971,61.086,65.206,34.803,35.361,40.597,17.617,49.540,52.869,57.588,63.441,52.081,36.427,40.941,40.547,40.826,55.034,34.098,43.622,29.499,32.606,35.767,75.055,32.970,38.539,54.584,43.761,38.609,49.987,38.039
AWR0-10_u30,MAMJJASO,35.971,60.430,60.139,33.703,34.349,39.995,17.404,49.161,52.737,57.224,63.357,52.081,36.370,40.863,40.540,40.728,54.929,33.649,43.599,29.298,32.600,35.757,74.988,32.878,38.233,54.580,43.546,38.513,49.987,38.004
AWR0-10_u30,AMJJAS,35.925,57.699,56.202,29.955,22.576,30.080,14.749,46.564,50.537,49.266,59.965,49.419,33.745,39.260,38.986,38.978,50.320,32.954,42.710,28.881,32.417,35.246,69.254,31.888,34.950,51.861,41.893,38.374,48.156,37.312
AWR0-10_u30,ONDJFM,0.021,0.608,2.888,12.315,1.542,13.527,9.737,2.816,3.562,5.918,4.932,2.760,4.329,1.012,1.738,2.997,0.966,5.015,0.209,0.941,0.561,0.590,5.648,0.748,0.885,3.329,3.542,1.114,0.143,1.918
AWR0-10_u30,NDJF,0.000,0.009,0.654,5.063,1.112,1.455,0.143,0.213,0.500,0.342,0.052,0.065,0.003,0.110,0.022,0.104,0.031,0.522,0.000,0.023,0.202,0.011,0.069,0.008,0.088,0.307,0.010,0.304,0.000,0.000
AWR0-40_u30,year,27.218,71.332,79.156,25.490,44.719,37.794,11.128,63.757,70.028,58.504,77.268,59.166,35.810,41.301,38.340,43.314,59.310,37.087,56.058,35.491,37.754,25.272,93.681,37.502,37.527,55.800,29.300,51.766,58.910,36.885
AWR0-40_u30,MAMJJASO,27.218,69.196,71.362,25.319,41.429,37.716,10.743,61.758,70.014,58.065,76.288,59.165,35.744,41.172,38.337,43.314,58.990,37.085,55.775,35.099,37.726,25.271,93.561,37.039,36.975,55.336,28.987,51.756,58.910,36.850
AWR0-40_u30,AMJJAS,27.095,64.565,64.058,25.118,27.363,35.102,9.358,55.633,65.044,54.696,69.930,54.456,34.978,40.448,38.221,42.831,52.184,37.074,52.451,34.416,37.650,24.723,91.951,34.752,35.511,49.224,28.286,51.067,54.944,36.797
AWR0-40_u30,ONDJFM,0.000,0.135,6.759,15.225,0.245,17.354,2.691,1.770,8.200,5.459,3.264,7.331,4.811,0.730,0.853,0.124,0.481,7.133,0.002,3.607,1.074,0.107,0.716,1.609,2.710,2.009,6.588,1.002,0.700,3.966
AWR0-40_u30,NDJF,0.000,0.000,2.137,7.793,0.171,3.291,0.077,0.385,2.000,0.030,0.422,0.980,0.001,0.065,0.129,0.003,0.000,0.321,0.000,0.283,0.392,0.029,0.000,0.120,0.463,0.552,0.475,0.302,0.010,0.000
