Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,305.831,607.759,700.504,634.823,579.296,541.726,659.896,697.938,577.352,730.261,590.670,570.920,592.507,720.859,783.314,469.764,569.569,617.567,745.628,656.439,756.958,650.617,594.910,541.096,553.745,506.851,793.133,659.459,564.277,613.310
PREC,NDJF,154.569,360.718,486.654,444.528,386.252,387.770,453.594,430.322,351.465,543.670,372.867,353.666,458.457,493.777,612.856,325.650,391.436,454.385,489.101,525.829,497.367,449.288,407.353,425.949,347.117,282.286,593.824,488.085,345.797,453.630
SRAD,year,3416.744,3657.101,3488.668,3682.206,3493.347,3571.327,3415.414,3514.793,3865.816,3784.575,3550.433,3586.793,3430.634,3475.784,3901.010,3689.497,3685.833,3468.142,3664.811,3586.738,3694.063,3569.980,3898.675,3699.610,3663.491,3785.600,3696.347,3620.490,3759.718,3796.082
SRAD,MAMJJASO,3103.491,3326.797,3170.457,3363.556,3137.400,3229.535,3103.764,3164.461,3510.842,3450.555,3216.792,3252.495,3125.959,3171.907,3570.990,3338.480,3367.287,3119.166,3318.380,3245.495,3317.393,3237.361,3524.926,3348.942,3305.362,3425.613,3350.277,3258.101,3414.881,3434.872
SRAD,AMJJAS,2693.708,2862.073,2759.210,2944.977,2688.573,2751.901,2669.095,2740.662,3079.203,3005.910,2807.381,2843.058,2682.817,2720.769,3080.657,2946.306,2890.782,2724.255,2845.031,2810.753,2881.977,2790.104,2984.069,2875.857,2896.272,3001.811,2854.992,2778.033,2925.545,2948.062
SRAD,ONDJFM,412.074,813.796,715.201,727.533,780.951,825.545,780.978,751.170,794.409,782.798,751.358,724.840,759.158,732.038,819.760,751.102,792.155,747.447,803.884,801.135,784.832,817.788,869.459,852.214,757.594,780.923,838.382,835.743,848.710,828.676
SRAD,NDJF,181.885,326.409,324.016,314.565,337.806,353.712,325.703,328.407,356.868,338.133,339.627,331.726,311.792,304.082,315.989,345.125,336.503,337.402,343.195,350.353,358.469,357.976,357.517,361.748,333.232,367.303,354.014,361.884,339.992,363.480
WIND,year,3.756,3.858,3.892,3.546,3.579,4.090,3.445,3.799,3.702,4.108,3.673,3.884,3.938,4.188,3.849,3.825,3.777,4.131,4.066,3.994,3.776,3.916,3.733,3.840,3.963,3.948,3.940,4.049,3.943,3.531
WIND,MAMJJASO,3.625,3.647,3.577,3.250,3.540,3.740,3.381,3.604,3.520,3.694,3.573,3.774,3.553,3.959,3.609,3.582,3.495,3.914,3.659,3.593,3.738,3.573,3.504,3.708,3.736,3.698,3.679,3.845,3.841,3.608
WIND,AMJJAS,3.447,3.515,3.276,3.101,3.640,3.571,3.256,3.531,3.269,3.365,3.587,3.680,3.542,3.643,3.329,3.441,3.389,3.707,3.534,3.389,3.588,3.432,3.425,3.602,3.691,3.553,3.657,3.568,3.818,3.513
WIND,ONDJFM,4.225,4.043,4.530,4.130,3.739,3.946,4.180,4.115,4.229,4.566,3.804,4.042,4.425,4.536,4.726,3.924,4.334,4.170,4.593,4.663,4.127,4.576,3.962,4.074,4.241,4.006,4.665,4.366,4.066,3.829
WIND,NDJF,4.105,3.965,4.854,4.199,3.684,4.085,4.222,4.315,4.312,4.605,3.741,3.989,4.788,4.497,4.995,3.969,4.328,4.409,4.654,4.999,4.146,4.641,4.099,4.162,4.441,3.892,4.905,4.571,3.943,3.896
VPD,year,0.235,0.260,0.269,0.284,0.230,0.244,0.238,0.252,0.313,0.316,0.254,0.267,0.249,0.269,0.322,0.282,0.277,0.257,0.276,0.257,0.269,0.265,0.325,0.276,0.286,0.310,0.261,0.259,0.269,0.276
VPD,MAMJJASO,0.284,0.324,0.325,0.358,0.278,0.292,0.291,0.299,0.390,0.395,0.313,0.328,0.301,0.332,0.409,0.354,0.345,0.305,0.333,0.311,0.331,0.323,0.409,0.336,0.350,0.386,0.313,0.314,0.339,0.357
VPD,AMJJAS,0.322,0.371,0.367,0.413,0.309,0.325,0.331,0.333,0.447,0.441,0.357,0.374,0.330,0.370,0.471,0.404,0.382,0.334,0.370,0.343,0.375,0.358,0.457,0.379,0.394,0.447,0.348,0.348,0.379,0.403
VPD,ONDJFM,0.142,0.151,0.156,0.162,0.150,0.154,0.160,0.159,0.177,0.185,0.162,0.162,0.170,0.158,0.168,0.162,0.171,0.181,0.174,0.185,0.154,0.181,0.177,0.182,0.173,0.171,0.182,0.174,0.158,0.154
VPD,NDJF,0.133,0.128,0.151,0.141,0.131,0.134,0.142,0.146,0.163,0.154,0.134,0.145,0.148,0.134,0.146,0.135,0.141,0.156,0.150,0.161,0.136,0.157,0.145,0.152,0.159,0.146,0.163,0.156,0.129,0.120
FWI_FD,year,1.311,1.520,1.861,2.259,1.132,1.422,1.038,1.245,2.465,2.573,1.784,1.491,1.335,1.675,2.933,2.205,1.750,1.253,1.472,1.232,1.440,1.439,2.742,1.389,1.627,1.986,1.560,1.184,1.638,1.845
FWI_FD,MAMJJASO,1.816,2.167,2.504,3.287,1.517,1.976,1.405,1.642,3.434,3.700,2.509,2.072,1.769,2.394,4.219,3.152,2.448,1.654,2.028,1.723,1.982,2.046,3.921,1.895,2.218,2.800,2.126,1.590,2.347,2.661
FWI_FD,AMJJAS,2.363,2.796,3.118,4.247,1.652,2.298,1.788,2.049,4.195,4.433,3.083,2.571,1.974,2.899,5.299,3.943,2.767,2.045,2.460,2.093,2.550,2.354,4.311,2.339,2.725,3.597,2.529,1.912,2.704,3.319
FWI_FD,ONDJFM,0.243,0.276,0.294,0.536,0.264,0.632,0.508,0.319,0.517,0.860,0.480,0.576,0.639,0.398,0.425,0.588,0.615,0.707,0.328,0.582,0.188,0.452,0.640,1.021,0.478,0.471,0.382,0.603,0.462,0.485
FWI_FD,NDJF,0.280,0.255,0.307,0.432,0.208,0.372,0.252,0.317,0.533,0.385,0.237,0.427,0.388,0.248,0.201,0.377,0.313,0.494,0.241,0.355,0.165,0.361,0.250,0.300,0.442,0.358,0.286,0.500,0.275,0.114
FWI_3+,year,1.666,1.946,9.208,11.161,0.918,3.003,0.899,1.107,14.549,16.205,5.484,5.902,1.895,7.618,24.041,10.343,3.435,2.700,4.983,1.175,3.073,1.201,16.795,3.022,3.473,12.582,2.481,1.516,3.582,8.223
FWI_3+,MAMJJASO,1.666,1.946,9.207,11.161,0.729,2.995,0.897,1.104,14.534,16.204,5.482,5.891,1.878,7.611,24.035,10.341,3.431,2.674,4.963,1.172,3.068,1.197,16.781,3.009,3.466,12.571,2.397,1.507,3.579,8.222
FWI_3+,AMJJAS,1.666,1.945,9.201,11.158,0.586,2.942,0.897,1.087,14.310,15.937,5.407,5.890,1.850,7.565,23.989,10.315,3.192,2.670,4.954,1.168,3.066,1.008,13.750,3.003,3.423,12.570,2.369,1.490,3.203,8.216
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.003,0.333,0.060,0.003,0.033,0.251,0.242,0.082,0.049,0.036,0.023,0.053,0.087,0.206,0.024,0.014,0.004,0.018,0.198,3.033,0.015,0.052,0.016,0.111,0.031,0.373
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.188,0.009,0.003,0.016,0.001,0.000,0.008,0.021,0.004,0.009,0.005,0.002,0.027,0.021,0.004,0.003,0.006,0.010,0.006,0.013,0.009,0.010,0.087,0.007,0.001
FWI_4+,year,0.003,0.006,0.168,0.253,0.037,0.059,0.001,0.009,0.438,2.706,0.165,0.153,0.016,0.302,5.462,0.530,0.330,0.078,0.321,0.005,0.033,0.010,0.650,0.054,0.107,1.051,0.025,0.022,0.037,0.477
FWI_4+,MAMJJASO,0.003,0.006,0.168,0.253,0.003,0.059,0.001,0.008,0.436,2.706,0.165,0.151,0.014,0.302,5.461,0.530,0.329,0.078,0.321,0.005,0.032,0.010,0.647,0.054,0.106,1.049,0.024,0.022,0.037,0.477
FWI_4+,AMJJAS,0.003,0.006,0.168,0.253,0.003,0.057,0.001,0.008,0.434,2.705,0.164,0.151,0.014,0.302,5.461,0.530,0.327,0.078,0.320,0.004,0.032,0.006,0.443,0.053,0.104,1.049,0.023,0.021,0.013,0.476
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.000,0.002,0.002,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.001,0.001,0.006,0.205,0.000,0.003,0.002,0.001,0.002,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.034,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.013,0.001,0.000,0.003,0.003,0.115,0.001,0.014,0.000,0.000,0.001,0.000,0.002,0.013,0.003,0.001,0.004,0.000,0.001,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.013,0.001,0.000,0.003,0.003,0.115,0.001,0.014,0.000,0.000,0.001,0.000,0.001,0.013,0.003,0.001,0.004,0.000,0.001,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.013,0.001,0.000,0.003,0.003,0.115,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.004,0.000,0.001,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.193,21.690,21.472,20.802,21.641,22.161,21.448,21.724,20.270,20.938,20.904,21.562,21.511,21.855,20.412,20.333,20.745,22.201,21.588,22.212,20.868,21.865,19.306,21.172,20.325,20.988,21.176,21.811,21.657,20.560
DFM10H,MAMJJASO,20.992,19.950,20.415,18.313,20.902,20.299,20.592,20.904,18.995,18.797,19.628,20.752,20.151,20.135,18.266,18.604,19.025,21.449,20.201,20.708,20.099,19.963,17.686,20.358,19.459,19.797,19.730,20.920,19.882,18.812
DFM10H,AMJJAS,19.617,18.867,19.545,17.072,21.028,19.352,19.662,20.040,17.602,17.917,18.817,20.068,20.278,19.215,17.095,17.668,18.871,20.787,20.010,20.145,18.881,19.390,17.620,19.721,18.654,18.610,19.738,20.163,19.600,18.206
DFM10H,ONDJFM,23.975,24.559,24.711,23.435,23.428,23.888,23.936,24.371,22.498,23.546,23.321,22.612,22.653,24.353,24.594,22.451,22.712,23.008,23.866,22.728,24.624,23.222,22.599,21.965,22.396,22.080,24.213,22.788,22.733,23.895
DFM10H,NDJF,22.958,25.343,25.110,24.421,23.959,25.007,24.705,24.401,22.319,24.727,23.721,22.231,24.093,25.167,26.230,23.384,23.352,24.202,24.458,24.152,24.966,23.597,23.850,23.483,22.196,21.531,25.431,23.592,23.323,25.548
DFM10H_u10,year,3.497,9.195,7.286,17.448,6.393,4.512,5.548,6.189,16.814,18.398,5.417,7.264,7.154,7.723,20.098,14.540,11.388,4.342,6.069,5.459,8.116,5.332,18.789,5.313,5.228,10.781,3.818,2.609,3.610,13.674
DFM10H_u10,MAMJJASO,3.468,9.140,7.039,17.448,5.706,4.501,5.448,6.167,16.808,18.392,5.414,7.253,7.080,7.720,19.993,14.537,11.383,4.160,6.062,5.424,7.903,5.303,18.705,4.827,5.228,10.780,3.818,2.579,3.609,13.546
DFM10H_u10,AMJJAS,3.461,8.892,6.889,17.416,5.699,4.441,5.314,5.937,16.543,17.360,5.327,7.243,6.151,7.145,19.004,14.205,10.432,4.000,5.782,5.199,7.521,4.545,16.867,4.575,5.193,10.576,3.758,2.558,3.424,12.585
DFM10H_u10,ONDJFM,0.010,0.318,0.027,0.384,0.176,0.616,0.235,0.077,0.314,0.893,0.365,0.021,0.322,0.808,1.525,0.357,0.274,0.802,0.376,0.381,0.522,0.788,1.649,0.776,0.328,0.232,0.058,0.046,0.169,0.342
DFM10H_u10,NDJF,0.003,0.070,0.017,0.241,0.141,0.556,0.099,0.012,0.012,0.012,0.000,0.012,0.039,0.039,0.090,0.020,0.000,0.040,0.148,0.027,0.139,0.115,0.077,0.172,0.321,0.001,0.000,0.029,0.000,0.001
DFM10H_u8,year,0.035,0.860,0.818,2.629,0.245,0.219,0.458,0.132,1.826,3.436,0.346,0.448,0.301,0.646,4.044,2.162,1.136,0.070,0.539,0.263,0.247,0.085,2.594,0.121,0.159,1.819,0.041,0.008,0.070,1.261
DFM10H_u8,MAMJJASO,0.035,0.860,0.803,2.629,0.184,0.219,0.458,0.132,1.826,3.436,0.346,0.448,0.301,0.646,4.044,2.162,1.136,0.069,0.539,0.263,0.247,0.085,2.594,0.121,0.159,1.819,0.041,0.008,0.070,1.258
DFM10H_u8,AMJJAS,0.035,0.859,0.803,2.629,0.184,0.219,0.458,0.132,1.826,3.427,0.346,0.448,0.267,0.646,4.019,2.161,1.118,0.069,0.539,0.263,0.245,0.085,2.570,0.119,0.159,1.812,0.041,0.008,0.069,1.256
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.015,0.000,0.062,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.033,0.025,0.001,0.000,0.018,0.000,0.000,0.002,0.000,0.023,0.003,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.015,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.021,0.092,0.000,0.000,0.000,0.000,0.030,0.211,0.000,0.000,0.001,0.000,0.304,0.051,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.110,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.001,0.021,0.092,0.000,0.000,0.000,0.000,0.030,0.211,0.000,0.000,0.001,0.000,0.304,0.051,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.110,0.000,0.000,0.000,0.014
DFM10H_u6,AMJJAS,0.000,0.001,0.021,0.092,0.000,0.000,0.000,0.000,0.030,0.211,0.000,0.000,0.001,0.000,0.304,0.051,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.110,0.000,0.000,0.000,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.776,71.911,100.218,109.880,60.256,76.278,49.412,62.539,143.000,121.604,99.493,68.072,74.891,72.836,119.823,126.137,107.200,51.656,51.373,54.686,69.813,66.857,165.521,59.729,103.561,90.877,95.535,52.065,84.396,94.800
AWP0-40_S2+,MAMJJASO,43.990,63.485,62.339,104.081,29.930,54.855,20.641,35.511,97.390,107.384,70.030,44.854,45.443,61.502,102.557,101.826,76.658,30.259,39.394,43.464,49.936,54.102,140.863,40.986,73.068,68.633,68.932,27.313,69.680,82.222
AWP0-40_S2+,AMJJAS,43.281,60.137,56.260,97.655,8.579,32.905,18.052,27.390,82.297,88.314,59.969,35.976,20.087,52.160,96.384,82.879,53.524,22.953,32.821,32.483,45.906,39.294,97.836,29.854,57.227,63.617,51.085,22.193,46.019,65.944
