Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,39.579,60.474,51.258,76.369,27.793,35.101,82.347,41.399,110.880,142.236,66.577,70.099,72.383,46.247,49.389,39.821,53.382,100.369,20.621,42.153,72.212,130.915,27.741,20.532,39.187,39.876,105.703,61.566,33.691,19.703
AWP0-40_S2+,NDJF,24.104,45.472,33.489,63.096,26.866,6.752,55.266,26.549,87.494,97.621,33.570,43.111,48.893,23.226,45.934,18.373,27.903,49.502,7.845,24.975,45.555,96.057,10.171,19.065,32.386,35.827,81.738,40.682,26.996,2.640
AWP0-40_S3+,year,86.653,75.866,91.995,44.739,46.877,99.820,55.749,64.754,113.273,153.683,95.479,121.551,126.898,71.345,58.636,34.310,109.394,78.750,35.844,123.002,95.214,123.343,105.234,27.012,45.050,73.985,88.591,76.039,63.676,6.226
AWP0-40_S3+,MAMJJASO,57.563,52.976,53.925,25.087,36.347,63.454,36.946,35.029,33.652,96.658,67.805,90.057,89.776,47.573,26.304,26.220,90.801,49.098,28.870,96.047,49.749,68.297,100.025,18.387,15.101,26.670,56.721,37.144,59.363,5.929
AWP0-40_S3+,AMJJAS,48.659,45.736,42.058,21.131,13.286,43.386,27.723,32.395,10.350,63.018,48.671,67.451,71.459,30.828,19.527,22.861,53.171,20.517,20.185,76.162,42.101,44.517,87.485,17.634,12.504,12.614,54.047,21.162,52.572,2.856
AWP0-40_S3+,ONDJFM,25.233,33.930,28.641,50.164,13.138,24.724,65.288,24.305,88.869,126.658,48.878,56.101,55.790,31.669,34.372,19.412,35.247,85.121,8.724,23.929,53.013,106.890,15.694,9.528,21.487,22.493,86.500,46.559,14.845,9.682
AWP0-40_S3+,NDJF,16.547,27.216,17.320,44.927,12.765,1.937,43.918,16.474,72.788,87.881,26.847,32.169,37.269,15.288,33.558,9.435,13.731,40.426,3.250,15.924,32.769,80.615,3.204,9.191,19.381,21.446,70.536,30.930,12.954,0.678
AWP0-40_S4+,year,52.150,35.927,48.259,23.302,21.600,67.039,32.075,30.323,82.422,127.704,55.637,87.221,90.367,41.872,35.401,14.954,76.771,59.252,13.058,84.357,57.829,97.566,73.018,11.547,21.275,47.833,63.132,47.344,37.921,1.205
AWP0-40_S4+,MAMJJASO,36.727,29.108,27.488,12.395,19.308,39.282,20.775,15.756,18.562,73.260,37.272,65.647,65.040,29.806,11.950,12.064,63.932,37.860,11.141,68.267,30.778,49.247,71.392,8.351,5.600,13.732,36.421,20.428,37.519,1.161
AWP0-40_S4+,AMJJAS,33.407,26.529,22.292,9.948,4.781,24.047,16.095,14.876,3.841,42.861,27.126,46.663,51.565,21.191,9.049,10.877,35.987,10.894,9.183,54.666,27.394,29.128,65.325,8.183,5.205,4.864,35.832,9.220,33.616,0.683
AWP0-40_S4+,ONDJFM,12.192,13.206,11.706,29.517,2.919,14.768,47.623,12.639,63.815,111.293,29.651,41.697,38.896,16.422,24.394,8.362,21.684,69.464,1.712,10.817,35.958,83.499,6.820,3.120,9.456,10.480,67.645,34.253,4.715,4.309
AWP0-40_S4+,NDJF,8.879,10.788,6.939,26.474,2.817,0.335,31.997,8.358,53.991,77.563,18.252,21.686,25.327,7.815,24.305,4.283,5.422,30.815,0.629,8.103,21.446,62.747,0.756,3.107,9.044,10.339,58.242,23.177,4.344,0.113
AWD0-40_sum,year,-1490.825,-1316.439,-1544.737,-725.214,-822.615,-1647.491,-850.674,-1042.021,-1448.008,-2098.022,-1126.782,-1320.202,-1351.764,-942.665,-867.867,-584.185,-1647.609,-623.704,-707.068,-1736.375,-1338.280,-1355.437,-1331.582,-365.476,-413.518,-1106.673,-1012.431,-1124.781,-1000.793,368.850
AWD0-40_sum,MAMJJASO,-1099.033,-955.602,-1034.237,-457.797,-671.355,-1113.735,-563.544,-613.637,-621.855,-1483.028,-927.890,-1094.292,-1096.052,-671.456,-463.045,-339.825,-1340.475,-397.738,-587.510,-1344.805,-773.017,-800.406,-1248.073,-242.022,-15.640,-454.682,-708.252,-676.077,-940.738,384.412
AWD0-40_sum,AMJJAS,-855.847,-712.156,-776.558,-366.635,-361.206,-816.642,-275.998,-491.907,-196.473,-944.615,-696.289,-907.846,-918.943,-408.622,-210.198,-201.793,-796.604,-195.098,-249.139,-980.661,-554.285,-574.745,-1117.943,-242.152,149.064,-159.540,-606.432,-423.351,-787.382,429.919
AWD0-40_sum,ONDJFM,-283.517,-622.248,-546.440,-819.193,-158.499,-402.968,-946.468,-492.396,-1077.540,-1680.381,-566.337,-504.273,-421.141,-271.654,-472.622,-552.673,-548.295,-1094.695,-38.248,-497.682,-733.534,-1354.823,-216.662,-66.751,-255.091,-444.188,-1229.621,-442.049,-406.971,-237.311
AWD0-40_sum,NDJF,-130.828,-385.749,-314.890,-568.901,-225.335,-60.291,-596.703,-268.476,-756.533,-1056.535,-190.453,-251.293,-250.223,-107.733,-380.368,-205.571,-307.834,-460.965,-25.999,-191.452,-425.830,-896.501,-106.977,-115.058,-173.031,-347.283,-897.480,-221.760,-272.244,-13.706
AWR0-10_u30,year,102.469,98.943,125.814,89.933,86.815,122.687,89.575,101.368,89.806,135.858,112.105,144.075,116.783,89.225,89.220,81.778,128.623,90.421,85.615,135.879,123.066,108.149,134.203,70.752,92.169,89.436,105.566,94.788,107.869,56.297
AWR0-10_u30,MAMJJASO,95.548,91.467,106.749,85.767,86.621,114.331,84.409,90.702,77.061,122.895,109.286,136.484,110.587,87.479,86.184,76.015,119.512,76.628,84.786,131.757,108.050,104.122,133.949,70.282,79.023,86.090,103.407,79.529,107.841,55.601
AWR0-10_u30,AMJJAS,87.178,84.965,85.450,68.908,66.385,94.328,71.727,74.681,56.656,92.070,89.867,119.180,97.572,71.906,62.180,62.899,86.665,54.367,67.697,111.216,86.906,86.925,117.294,65.127,60.836,66.634,91.519,71.032,96.167,44.978
AWR0-10_u30,ONDJFM,8.929,10.112,21.700,40.230,10.019,21.588,27.887,16.987,39.804,55.162,28.651,26.540,18.080,14.709,6.993,33.556,28.828,58.414,12.140,10.078,29.284,47.275,17.887,3.535,9.502,26.738,27.329,21.982,13.454,16.922
AWR0-10_u30,NDJF,2.566,4.772,7.156,19.258,4.014,0.067,8.347,5.166,18.938,17.434,2.803,7.607,5.934,1.102,2.626,1.330,6.953,21.701,0.010,2.256,10.502,10.570,0.904,0.116,0.457,13.177,5.362,10.861,4.428,0.011
AWR0-40_u30,year,142.265,123.037,135.446,86.032,104.407,161.043,108.543,120.626,99.881,181.813,121.093,139.544,136.116,99.694,88.870,82.723,163.733,90.724,87.613,164.812,120.203,127.095,155.753,78.927,61.742,105.697,118.820,95.907,130.010,35.354
AWR0-40_u30,MAMJJASO,134.148,118.311,123.978,85.505,103.500,140.398,100.135,106.932,90.151,166.493,121.055,138.246,135.993,96.746,85.288,79.954,153.579,89.620,85.044,155.712,112.626,121.021,155.753,78.927,52.900,88.056,111.484,89.424,129.991,35.256
AWR0-40_u30,AMJJAS,126.583,112.088,115.350,84.068,74.463,116.783,83.036,98.046,67.365,130.681,111.271,127.353,128.140,87.040,71.609,79.113,122.621,71.283,72.549,134.292,104.420,107.159,149.826,75.021,48.989,67.172,103.788,83.625,120.337,33.794
AWR0-40_u30,ONDJFM,2.422,13.740,12.027,20.110,0.392,30.082,44.127,25.503,28.212,66.511,16.904,14.695,8.561,6.270,9.674,15.810,9.752,53.906,2.081,13.531,30.687,34.976,4.601,1.550,4.309,12.164,46.657,9.220,10.457,10.614
AWR0-40_u30,NDJF,0.036,8.081,4.727,11.746,0.249,0.907,20.645,8.408,15.302,23.442,0.001,1.335,0.113,0.011,4.777,1.753,2.871,11.155,0.000,2.650,9.129,13.536,0.005,0.000,0.001,8.842,24.976,0.805,5.678,0.019
