Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.129,47.832,49.644,24.752,74.826,35.841,60.546,31.629,92.789,96.531,48.155,95.513,92.082,63.540,56.847,36.405,78.497,73.953,42.672,70.413,94.229,101.708,23.795,50.514,65.057,53.697,117.769,86.878,53.651,60.402
AWP0-40_S2+,NDJF,2.772,33.939,31.623,11.989,51.206,17.929,47.904,28.350,53.832,65.554,21.326,63.181,70.245,22.411,33.918,19.526,52.136,39.314,25.758,36.372,63.235,63.593,7.841,28.683,47.335,42.407,90.699,50.641,37.339,42.024
AWP0-40_S3+,year,73.965,57.033,85.126,92.461,107.636,79.571,68.118,104.275,133.526,170.042,48.295,138.625,146.975,102.668,97.037,80.420,141.649,146.501,98.533,187.626,156.512,76.995,65.934,108.206,130.271,137.475,159.924,172.465,79.269,116.432
AWP0-40_S3+,MAMJJASO,72.022,26.914,65.989,60.608,91.250,52.504,51.441,86.647,76.489,124.289,31.261,74.420,96.867,87.986,80.842,64.015,109.375,112.913,84.735,142.339,109.339,46.212,59.307,76.850,100.142,89.271,106.164,115.542,63.864,82.468
AWP0-40_S3+,AMJJAS,59.095,26.005,47.269,47.428,77.382,43.789,51.078,74.243,60.267,81.424,24.994,44.722,72.832,64.692,62.192,62.207,80.480,86.643,68.494,123.561,64.211,35.705,45.455,62.025,90.152,83.215,77.632,86.394,57.932,70.557
AWP0-40_S3+,ONDJFM,5.206,35.318,33.807,13.370,52.153,23.865,45.795,20.230,75.232,81.757,30.421,82.551,70.189,44.977,37.420,20.187,62.054,59.836,27.042,47.995,77.626,85.719,14.319,32.566,46.832,34.237,103.919,70.945,36.843,43.037
AWP0-40_S3+,NDJF,0.792,26.649,21.217,6.326,37.856,9.760,38.478,19.109,47.858,52.695,12.892,54.836,56.275,13.062,21.745,10.503,39.735,30.376,16.009,22.996,50.569,53.423,2.812,18.343,36.034,28.468,80.451,40.476,26.500,30.774
AWP0-40_S4+,year,49.137,34.815,59.562,65.097,76.120,50.766,45.569,73.509,101.513,139.201,27.747,110.956,110.107,68.268,68.161,53.925,110.441,116.577,69.901,146.498,123.654,55.993,40.944,72.675,94.982,102.688,138.145,136.813,53.568,86.615
AWP0-40_S4+,MAMJJASO,48.248,13.416,48.404,44.012,67.525,31.247,33.484,62.344,56.214,101.462,19.151,59.436,70.962,61.281,59.483,45.962,85.924,93.296,62.221,116.402,86.282,33.125,37.648,52.660,74.913,67.231,90.511,93.667,45.044,61.435
AWP0-40_S4+,AMJJAS,41.350,13.115,37.347,35.361,56.528,25.973,33.320,54.476,46.209,64.117,16.506,32.954,54.972,47.924,47.718,45.129,63.030,72.608,52.039,104.920,47.682,25.186,30.972,44.466,71.455,64.164,65.776,69.343,42.051,54.310
AWP0-40_S4+,ONDJFM,1.072,25.523,19.907,7.274,33.254,16.758,33.559,11.811,58.374,67.983,17.439,71.444,49.615,28.341,21.030,11.074,44.804,45.006,16.684,28.579,61.060,67.724,5.993,18.421,29.456,19.965,89.773,57.178,23.713,28.586
AWP0-40_S4+,NDJF,0.146,19.548,12.730,3.074,24.274,5.377,28.979,11.636,40.737,40.824,6.211,46.693,42.282,6.983,11.283,4.868,27.300,21.904,9.652,13.271,37.959,41.242,0.796,10.540,25.405,17.126,69.743,31.403,17.377,21.220
AWD0-40_sum,year,-663.274,-358.818,-676.622,-798.685,-821.127,-788.406,-356.206,-854.873,-1180.130,-1484.623,-301.163,-1409.708,-1256.852,-742.187,-887.718,-518.998,-1047.529,-1118.369,-793.425,-1453.476,-1401.838,-139.791,-531.490,-951.845,-1002.238,-1159.542,-1284.788,-1397.966,-463.042,-886.704
AWD0-40_sum,MAMJJASO,-631.881,-39.035,-495.030,-386.632,-611.897,-461.561,-234.706,-693.191,-579.235,-1027.867,-120.050,-666.375,-725.773,-582.721,-628.282,-250.749,-725.966,-742.392,-570.003,-883.454,-868.757,153.987,-393.893,-537.216,-612.644,-526.581,-658.662,-701.083,-268.049,-479.080
AWD0-40_sum,AMJJAS,-407.788,-52.273,-202.418,-178.773,-453.434,-301.610,-301.376,-465.138,-425.083,-486.096,48.453,-233.234,-396.767,-345.999,-334.569,-261.463,-419.155,-443.881,-371.413,-653.959,-337.025,173.990,-249.115,-332.718,-462.612,-443.441,-354.656,-321.299,-225.191,-426.135
AWD0-40_sum,ONDJFM,-122.485,-340.492,-411.388,-192.690,-707.255,-307.352,-558.683,-107.519,-811.771,-916.842,-394.150,-988.012,-870.117,-608.983,-391.644,-339.956,-706.430,-629.496,-350.896,-614.245,-953.343,-976.343,-67.053,-400.876,-571.977,-515.273,-1332.415,-739.708,-562.633,-463.346
AWD0-40_sum,NDJF,-15.362,-215.984,-266.910,-72.434,-471.728,-132.157,-450.833,-126.274,-415.859,-591.466,-148.793,-571.496,-632.145,-208.525,-231.144,-168.830,-485.524,-314.726,-231.016,-290.793,-622.675,-590.832,-46.457,-236.008,-427.666,-404.602,-1040.378,-414.236,-412.764,-326.198
AWR0-10_u30,year,169.277,162.738,165.908,184.381,180.115,184.552,151.314,182.195,203.646,215.041,140.116,205.054,207.034,182.155,177.504,162.409,190.064,196.147,180.280,214.765,209.615,147.972,166.359,182.008,201.023,194.840,201.004,215.125,156.245,191.506
AWR0-10_u30,MAMJJASO,165.648,141.189,158.504,165.715,172.505,163.358,146.322,175.975,160.492,189.115,134.112,165.362,180.525,174.309,168.280,143.396,170.234,175.345,170.385,187.757,192.129,125.745,158.680,161.330,179.094,165.132,172.876,180.393,146.023,165.269
AWR0-10_u30,AMJJAS,138.494,130.891,126.666,134.289,154.100,139.932,139.376,151.058,140.215,140.912,111.219,131.995,145.393,145.328,134.431,134.123,142.611,146.144,143.219,161.305,140.254,108.475,133.730,134.395,148.057,145.071,143.805,140.525,134.475,146.562
AWR0-10_u30,ONDJFM,10.916,34.048,34.203,26.760,49.913,30.190,40.740,16.387,65.294,71.305,31.925,68.795,52.595,51.273,33.780,31.208,55.236,48.763,29.100,46.427,63.788,65.948,28.303,35.624,48.318,47.110,74.436,56.485,43.881,39.729
AWR0-10_u30,NDJF,0.733,14.751,14.328,4.738,18.973,6.901,22.845,7.133,33.890,33.035,5.293,31.653,29.775,9.813,13.125,3.621,34.085,17.831,9.582,11.923,29.111,27.831,6.545,12.374,20.235,22.556,45.956,23.174,18.639,17.587
AWR0-40_u30,year,138.895,108.995,128.116,144.823,142.301,130.084,118.605,147.825,133.959,172.485,105.989,156.653,156.554,132.333,144.845,130.243,150.150,152.054,143.838,169.299,171.251,87.177,126.128,137.228,145.024,144.945,156.066,158.807,115.711,132.931
AWR0-40_u30,MAMJJASO,137.198,104.239,126.404,132.640,140.680,127.227,117.667,147.139,129.738,166.353,105.310,139.286,144.891,132.321,139.366,121.484,146.529,143.737,139.491,153.619,155.166,85.611,124.234,128.219,133.133,128.663,140.189,137.361,114.259,128.742
AWR0-40_u30,AMJJAS,119.335,97.369,105.417,108.370,123.047,110.067,113.400,124.035,121.555,127.852,90.458,108.573,119.811,115.526,116.780,113.369,125.279,124.548,121.075,140.304,117.801,81.620,110.881,114.754,123.327,120.702,115.938,112.870,106.994,121.496
AWR0-40_u30,ONDJFM,0.444,19.127,15.407,18.909,36.575,19.266,20.272,5.056,28.984,30.064,21.645,39.011,31.031,33.462,16.422,25.190,24.495,26.314,20.096,26.041,36.625,45.320,4.164,15.396,20.140,21.463,50.117,31.218,28.816,12.385
AWR0-40_u30,NDJF,0.000,1.708,4.946,1.513,12.252,1.598,3.200,0.769,1.849,7.408,1.561,9.625,12.694,7.389,0.048,5.443,9.226,5.673,6.661,3.795,16.615,16.151,0.254,1.901,9.004,11.948,31.953,6.309,15.286,3.044
