Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.781,61.323,50.167,70.757,28.197,54.200,81.599,42.944,107.328,108.295,45.539,88.991,83.396,54.791,73.442,64.930,66.350,73.805,62.665,71.254,26.299,102.546,59.299,42.805,69.924,47.072,76.198,78.437,34.403,30.897
AWP0-40_S2+,NDJF,21.636,54.711,41.227,52.297,23.164,27.584,50.249,27.074,89.745,70.468,31.259,62.398,67.483,28.595,58.921,34.132,38.185,35.031,53.144,47.836,20.488,71.046,32.048,32.795,48.057,40.416,58.865,56.853,11.489,18.471
AWP0-40_S3+,year,86.228,83.993,119.248,63.238,123.700,92.882,82.393,99.417,126.809,129.042,92.249,109.090,132.994,110.376,101.657,64.890,138.762,109.995,68.737,106.678,112.465,89.023,151.078,85.117,113.555,111.440,125.168,90.021,77.478,48.049
AWP0-40_S3+,MAMJJASO,45.566,61.230,67.071,41.833,102.761,60.706,61.633,60.319,54.142,86.740,59.044,65.091,77.117,74.412,59.513,51.998,110.581,69.320,44.943,72.167,76.438,52.997,127.152,62.569,72.940,67.868,84.077,65.650,65.721,42.409
AWP0-40_S3+,AMJJAS,38.848,58.223,51.800,38.602,77.365,45.461,52.310,45.316,39.558,59.848,52.060,42.846,64.235,49.201,42.015,42.495,71.915,50.796,37.550,56.556,64.523,35.593,103.558,54.949,58.670,62.830,70.611,45.681,55.957,38.649
AWP0-40_S3+,ONDJFM,22.160,46.833,35.575,53.893,14.753,43.368,61.392,28.473,93.127,90.555,30.102,74.944,69.674,40.594,56.839,48.111,52.979,56.190,46.296,53.201,14.722,84.417,44.675,27.789,54.833,32.078,56.958,59.223,22.312,18.185
AWP0-40_S3+,NDJF,16.709,43.102,30.208,41.299,12.555,18.777,39.914,16.869,82.157,57.484,20.894,51.568,57.239,18.623,48.011,26.642,27.710,24.110,40.902,35.408,11.723,59.811,22.658,21.653,37.422,28.864,46.237,43.643,6.167,10.952
AWP0-40_S4+,year,58.103,56.574,85.149,41.145,88.229,62.621,52.394,69.466,102.120,97.290,64.637,78.408,103.050,76.750,71.923,41.389,108.719,77.823,43.564,75.865,81.459,62.926,119.569,59.149,82.559,77.788,91.019,59.630,55.119,31.741
AWP0-40_S4+,MAMJJASO,28.752,43.215,46.649,29.981,77.429,40.728,39.130,42.239,38.429,65.820,42.568,48.550,56.862,52.067,40.620,34.500,89.792,50.738,29.048,52.254,55.827,35.713,106.310,45.928,54.434,48.648,62.658,45.077,49.417,29.526
AWP0-40_S4+,AMJJAS,24.422,41.660,37.023,28.710,55.240,31.195,34.394,31.756,28.646,42.798,38.961,29.254,46.840,33.654,29.657,28.949,57.424,36.263,24.876,39.734,47.574,23.942,87.055,40.645,43.227,46.411,54.246,30.947,43.094,27.663
AWP0-40_S4+,ONDJFM,14.612,32.680,22.194,37.351,5.458,32.395,41.147,16.914,78.352,71.297,16.470,57.968,55.767,26.584,40.204,32.828,40.074,39.153,31.271,38.017,7.172,63.888,31.215,16.209,39.306,20.012,37.890,39.443,13.069,9.505
AWP0-40_S4+,NDJF,10.976,30.631,19.064,29.621,4.744,10.587,28.724,8.711,71.988,42.971,11.417,38.126,45.968,10.053,34.851,19.807,17.866,14.263,28.280,24.265,5.692,46.266,13.459,12.118,25.294,18.552,31.504,28.909,2.477,5.140
AWD0-40_sum,year,-933.830,-931.345,-1356.050,-514.564,-1536.196,-1060.177,-1032.413,-1040.778,-1358.787,-1519.790,-997.192,-1056.665,-1324.095,-1200.957,-1137.584,-625.563,-1751.526,-1174.372,-768.579,-1227.291,-1287.924,-782.609,-1808.192,-1003.644,-1179.299,-1297.443,-1432.458,-1001.529,-967.991,-521.972
AWD0-40_sum,MAMJJASO,-598.991,-740.104,-927.598,-339.017,-1370.371,-830.771,-862.732,-734.199,-644.058,-1164.256,-775.673,-709.475,-881.700,-936.129,-742.307,-496.946,-1524.389,-827.835,-568.314,-916.699,-943.937,-430.731,-1621.070,-835.740,-858.006,-917.030,-1109.977,-825.075,-865.775,-504.551
AWD0-40_sum,AMJJAS,-461.231,-712.379,-654.044,-290.669,-959.464,-548.870,-688.431,-448.846,-365.541,-800.781,-670.823,-487.547,-711.079,-576.401,-402.608,-398.974,-925.245,-588.473,-408.266,-701.984,-724.512,-181.097,-1277.276,-671.465,-641.199,-777.323,-864.675,-495.134,-670.658,-434.167
AWD0-40_sum,ONDJFM,-227.617,-415.040,-291.202,-608.041,-128.122,-554.433,-693.525,-330.624,-1011.530,-965.814,-321.898,-638.152,-618.965,-391.799,-542.810,-633.314,-551.134,-716.457,-443.954,-599.188,-168.750,-928.500,-522.264,-291.863,-567.142,-309.049,-587.020,-610.001,-362.049,-241.080
AWD0-40_sum,NDJF,-129.029,-345.048,-234.049,-357.307,-122.699,-132.727,-297.943,-147.763,-756.056,-492.326,-165.902,-365.242,-478.961,-135.828,-348.121,-273.653,-248.503,-202.109,-350.160,-312.963,-122.245,-551.184,-211.022,-164.992,-268.330,-249.150,-384.668,-348.532,-49.832,-75.695
AWR0-10_u30,year,86.516,82.499,90.050,71.533,120.502,87.504,88.244,90.077,98.833,106.143,87.999,92.212,109.503,101.068,94.166,73.239,120.387,95.939,73.676,100.969,99.899,73.781,120.090,87.550,91.073,94.592,107.058,94.160,92.746,72.502
AWR0-10_u30,MAMJJASO,75.184,79.121,80.591,68.386,118.779,85.451,85.558,83.765,69.306,96.760,82.462,82.907,86.715,95.720,83.984,67.944,113.684,85.577,68.599,89.550,92.300,64.440,113.218,83.239,80.355,85.879,101.525,88.285,90.151,72.311
AWR0-10_u30,AMJJAS,66.914,76.978,70.873,65.261,97.828,73.149,75.797,69.193,59.319,77.855,76.813,66.734,77.368,70.248,60.881,61.781,85.180,73.602,60.717,77.943,80.173,49.556,94.131,75.375,68.642,78.825,93.056,72.924,79.591,67.760
AWR0-10_u30,ONDJFM,9.991,13.527,9.227,15.586,3.363,22.724,21.389,12.495,44.771,32.270,9.628,27.914,31.481,25.055,18.877,29.007,30.103,26.533,14.168,25.290,7.970,33.452,28.627,8.567,25.153,8.880,16.867,18.508,18.274,9.029
AWR0-10_u30,NDJF,5.086,9.094,6.085,5.849,1.834,1.559,3.196,2.355,32.590,10.723,3.158,10.498,23.719,2.422,8.595,5.616,10.832,5.921,9.376,10.922,3.150,12.642,8.894,3.811,9.921,5.782,7.498,8.679,1.937,0.954
AWR0-40_u30,year,57.425,69.056,76.446,57.645,107.582,74.550,75.201,69.364,62.979,92.922,76.047,66.794,79.060,74.163,66.089,56.850,103.759,71.287,61.769,81.272,90.314,48.978,111.025,75.768,73.765,78.453,88.601,71.495,74.460,56.688
AWR0-40_u30,MAMJJASO,56.742,68.397,74.235,57.253,106.890,73.541,74.058,68.332,55.259,89.818,75.671,65.442,77.282,73.675,62.194,56.497,102.671,69.919,61.147,79.291,85.972,45.470,110.779,75.461,71.823,76.235,86.585,71.422,74.353,56.687
AWR0-40_u30,AMJJAS,55.370,67.457,68.114,56.701,86.334,64.489,70.792,61.989,50.200,78.167,72.688,60.558,74.547,66.492,55.168,56.180,83.974,66.598,57.243,73.775,77.401,42.018,102.301,71.345,67.532,75.296,80.753,63.641,72.675,55.815
AWR0-40_u30,ONDJFM,0.218,2.124,1.521,8.200,0.874,21.274,10.515,5.008,12.369,16.859,5.416,7.267,4.565,5.145,5.417,9.583,8.368,14.720,2.916,10.026,1.507,17.775,6.911,3.859,7.668,3.003,4.196,7.250,7.088,1.683
AWR0-40_u30,NDJF,0.000,0.920,0.481,2.179,0.364,0.725,1.357,1.031,6.356,4.836,0.628,0.667,2.538,0.112,0.825,3.522,0.419,1.032,1.640,1.937,0.380,7.150,0.718,0.417,0.855,1.624,2.241,1.623,0.023,0.107
