Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,92.801,96.330,97.832,69.587,61.997,86.355,54.066,78.274,48.108,85.413,84.017,119.430,88.848,86.800,64.698,53.219,75.897,70.463,63.918,91.683,85.894,84.409,129.674,67.313,68.905,75.152,84.634,65.194,65.073,59.356
AWP0-40_S2+,ONDJFM,23.886,59.477,64.058,90.244,101.400,59.678,72.662,54.721,89.543,111.272,74.852,73.925,65.839,56.254,51.979,81.966,65.638,86.554,44.777,52.018,42.486,95.602,45.552,42.377,55.758,58.306,81.745,56.238,44.169,56.236
AWP0-40_S2+,NDJF,12.585,43.774,42.327,60.890,77.627,26.844,41.156,35.738,56.408,75.642,42.685,43.037,47.348,37.605,32.477,45.528,49.106,53.793,29.843,26.846,28.895,60.774,21.050,32.433,42.453,35.775,50.047,38.754,27.952,27.744
AWP0-40_S3+,year,106.549,119.507,153.111,124.126,113.590,118.977,66.090,97.520,113.003,127.140,138.437,138.091,117.667,117.920,95.475,72.647,119.837,103.292,89.211,92.068,117.121,112.186,150.087,73.717,110.075,96.466,98.845,88.862,71.303,74.364
AWP0-40_S3+,MAMJJASO,85.096,88.260,104.780,70.642,78.331,89.044,51.935,73.594,53.774,91.589,99.424,116.499,85.035,89.710,71.266,49.087,86.371,66.569,69.019,79.110,85.567,82.756,128.776,53.437,72.349,75.157,79.131,59.959,58.688,60.511
AWP0-40_S3+,AMJJAS,76.536,77.618,78.627,51.568,44.573,64.752,37.614,57.509,32.458,67.086,67.104,99.849,72.973,67.683,48.286,39.844,60.321,52.949,46.770,71.001,70.045,66.003,108.429,48.822,52.255,57.242,68.317,47.413,46.790,45.257
AWP0-40_S3+,ONDJFM,16.227,39.122,41.989,71.815,80.586,46.755,55.891,33.772,69.230,88.393,56.909,53.458,46.848,35.031,30.372,62.977,45.003,68.648,26.530,33.436,20.472,76.398,29.942,22.543,36.134,42.919,58.653,36.495,23.460,31.745
AWP0-40_S3+,NDJF,8.265,30.000,26.442,50.345,64.028,16.745,28.278,21.155,45.272,59.932,31.642,27.180,32.607,21.037,18.710,33.905,31.668,42.197,15.675,15.932,12.934,50.001,10.531,17.901,28.349,27.357,34.975,26.226,14.606,11.292
AWP0-40_S4+,year,76.650,76.947,110.277,84.619,79.808,82.830,35.071,62.080,73.870,91.537,99.925,99.592,82.801,74.978,67.175,41.726,84.522,70.638,53.514,60.440,80.558,81.441,105.602,42.882,75.141,63.480,67.662,56.320,42.156,44.328
AWP0-40_S4+,MAMJJASO,63.631,62.173,75.179,44.451,57.605,65.305,30.592,48.451,31.215,67.240,75.949,90.353,65.934,62.260,49.006,33.559,64.415,46.781,43.737,54.202,58.677,60.480,97.120,33.983,48.001,51.217,58.160,38.127,38.596,38.943
AWP0-40_S4+,AMJJAS,58.895,57.272,57.941,33.475,28.980,44.251,22.766,37.525,19.299,48.989,50.069,77.118,56.804,47.122,32.832,28.118,44.369,35.862,31.079,48.659,51.056,46.999,81.087,32.162,35.349,39.063,52.997,31.924,30.061,31.712
AWP0-40_S4+,ONDJFM,8.096,20.516,22.025,52.503,55.951,37.263,37.721,17.043,47.070,62.986,38.232,34.909,27.510,18.327,14.379,41.392,27.399,49.802,12.991,19.145,8.892,56.676,19.785,8.587,18.015,30.232,36.516,21.128,9.901,15.016
AWP0-40_S4+,NDJF,3.443,16.373,12.456,38.818,46.880,10.579,14.843,9.938,31.303,42.600,19.999,13.300,16.733,8.056,8.538,20.626,16.634,29.594,6.377,8.447,5.433,38.155,4.198,6.778,13.707,20.931,20.690,15.571,5.929,2.737
AWD0-40_sum,year,-1211.415,-1282.747,-1657.614,-1236.435,-1152.193,-1372.277,-698.213,-1124.333,-981.711,-1423.993,-1376.951,-1616.091,-1322.770,-1286.068,-1123.031,-726.287,-1222.412,-1102.122,-936.245,-1126.475,-1319.314,-1202.383,-1732.599,-842.237,-1095.900,-1109.008,-1213.069,-966.264,-832.462,-786.240
AWD0-40_sum,MAMJJASO,-1081.200,-1101.512,-1305.184,-882.247,-949.071,-1199.926,-607.493,-980.805,-598.792,-1162.323,-1176.074,-1505.201,-1164.015,-1138.148,-906.504,-605.424,-1022.069,-867.299,-808.796,-1030.542,-1087.781,-988.916,-1606.607,-731.316,-842.772,-926.844,-1090.279,-785.813,-747.578,-685.829
AWD0-40_sum,AMJJAS,-997.404,-1001.337,-1061.925,-709.566,-564.634,-891.615,-466.817,-807.873,-393.687,-932.066,-872.886,-1347.668,-1022.768,-915.735,-655.969,-535.328,-740.896,-729.908,-589.036,-942.626,-924.186,-843.309,-1407.131,-666.344,-650.168,-703.177,-993.244,-634.431,-611.169,-547.364
AWD0-40_sum,ONDJFM,-113.056,-235.051,-291.668,-605.452,-515.753,-495.650,-478.578,-266.413,-511.259,-693.810,-373.302,-431.415,-312.833,-251.815,-252.524,-519.926,-290.911,-599.721,-178.315,-305.513,-178.988,-620.335,-236.103,-174.481,-246.108,-367.652,-510.173,-251.847,-220.783,-270.300
AWD0-40_sum,NDJF,-44.780,-157.427,-163.559,-380.297,-386.214,-120.845,-159.003,-125.423,-279.794,-419.233,-163.867,-155.562,-155.495,-105.998,-118.969,-231.441,-177.284,-288.954,-95.652,-112.664,-100.403,-369.558,-61.393,-114.530,-145.758,-209.320,-262.205,-137.601,-106.023,-78.187
AWR0-10_u30,year,25.366,16.927,23.867,16.358,16.797,23.521,8.533,16.230,10.210,25.540,19.836,32.363,21.273,21.416,18.401,13.096,15.540,21.798,11.897,21.237,16.403,19.487,28.749,8.260,15.360,18.503,31.919,14.896,16.444,11.524
AWR0-10_u30,MAMJJASO,25.018,16.615,19.569,13.304,16.773,23.193,8.516,15.929,6.908,22.356,19.139,32.182,20.115,21.249,16.619,12.974,14.395,15.800,11.654,20.889,15.290,18.450,28.508,8.138,13.237,17.940,31.477,12.788,16.443,11.407
AWR0-10_u30,AMJJAS,24.037,15.999,16.311,10.015,7.702,11.907,7.467,12.789,5.013,17.552,14.611,28.179,17.575,17.549,10.471,12.818,9.935,13.027,9.960,19.565,13.559,14.444,21.643,7.912,10.577,12.747,31.100,11.970,14.094,10.309
AWR0-10_u30,ONDJFM,1.161,0.843,2.503,7.844,3.817,9.533,11.186,1.337,5.973,9.907,2.564,7.195,3.722,3.500,0.506,8.016,3.290,11.204,1.290,1.997,1.327,6.900,7.023,0.298,0.790,4.475,5.966,2.564,1.530,2.463
AWR0-10_u30,NDJF,0.277,0.138,0.284,4.439,2.884,0.311,0.031,0.044,2.529,4.233,0.603,0.274,1.157,0.159,0.048,1.742,0.616,6.649,0.119,0.445,0.711,1.469,0.238,0.009,0.155,2.084,1.005,1.688,0.421,0.001
AWR0-40_u30,year,21.328,17.416,27.882,9.411,14.262,21.290,7.337,16.192,6.973,24.763,22.904,35.314,23.757,23.303,11.695,9.114,17.081,16.334,9.429,21.765,19.630,15.458,34.560,11.406,13.159,19.591,26.859,9.181,9.493,8.569
AWR0-40_u30,MAMJJASO,21.327,17.140,24.973,9.101,13.650,21.259,7.048,15.579,5.287,21.983,21.847,35.297,23.757,23.028,11.203,9.078,15.933,16.036,9.124,21.722,19.533,15.057,34.458,11.380,12.042,17.001,25.878,8.861,9.438,8.554
AWR0-40_u30,AMJJAS,21.068,17.100,22.731,9.063,5.121,16.215,5.922,14.476,4.234,19.539,16.509,34.535,23.236,21.493,11.039,9.076,13.271,14.770,7.754,21.386,19.489,13.791,33.283,11.086,11.296,11.485,25.851,8.586,8.032,8.314
AWR0-40_u30,ONDJFM,0.259,0.017,0.501,5.260,0.040,9.141,5.074,1.415,2.260,6.936,0.812,6.323,0.835,0.409,1.637,0.631,0.490,4.903,0.193,1.580,0.334,1.758,0.830,0.460,0.522,1.660,9.114,0.082,0.513,1.680
AWR0-40_u30,NDJF,0.000,0.001,0.283,3.172,0.040,0.612,0.031,0.288,0.738,4.321,0.030,1.059,0.005,0.000,0.292,0.473,0.147,1.335,0.010,0.295,0.043,0.497,0.000,0.103,0.117,1.026,3.570,0.004,0.316,0.055
