Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.446,49.587,46.849,24.451,77.056,36.973,57.578,31.588,95.682,97.296,52.980,98.907,94.061,68.170,58.446,37.060,83.113,75.118,41.970,70.121,96.364,106.503,25.824,50.680,61.821,52.509,118.582,85.211,45.948,57.757
AWP0-40_S2+,NDJF,2.632,35.548,28.158,12.488,53.401,17.856,44.428,29.351,56.239,65.905,23.260,64.673,73.230,23.738,35.546,19.837,56.284,39.152,26.398,35.826,64.651,66.073,9.315,29.951,44.585,42.605,91.713,49.075,32.048,39.804
AWP0-40_S3+,year,78.437,66.656,81.761,104.551,118.312,84.502,73.798,112.605,135.659,171.232,51.072,145.024,153.742,117.204,99.200,87.601,146.052,153.154,107.325,194.977,166.014,81.295,72.363,107.368,136.836,142.705,158.466,168.675,76.466,112.215
AWP0-40_S3+,MAMJJASO,76.585,35.014,66.216,70.102,102.023,57.929,60.795,94.627,76.299,124.482,33.589,78.225,100.558,100.959,84.603,69.680,111.447,119.099,93.444,148.663,119.404,48.505,65.703,77.175,106.332,93.607,106.390,117.033,62.209,80.858
AWP0-40_S3+,AMJJAS,63.150,33.961,48.321,55.458,86.725,48.116,60.532,81.829,60.223,79.084,25.325,47.475,75.645,73.417,66.531,67.819,81.712,91.985,76.897,130.659,71.526,37.334,51.086,63.762,95.442,88.347,78.265,89.332,57.755,69.144
AWP0-40_S3+,ONDJFM,5.210,36.935,30.126,13.150,55.016,25.100,43.354,20.530,78.643,83.327,34.587,85.830,72.305,49.602,38.377,21.175,67.299,61.039,26.019,46.476,79.515,90.212,15.468,33.011,44.271,33.652,104.819,67.885,29.715,40.286
AWP0-40_S3+,NDJF,0.701,27.806,17.603,6.733,39.651,9.313,34.877,19.859,50.644,53.303,14.250,55.962,58.890,13.960,22.584,10.436,44.162,30.193,15.997,21.497,51.621,55.407,3.484,19.254,33.121,28.645,81.475,38.125,21.511,28.323
AWP0-40_S4+,year,52.535,39.843,55.686,75.331,83.713,54.433,49.155,81.008,104.431,138.417,28.016,114.993,113.730,79.680,71.039,60.820,113.767,122.221,77.132,153.705,130.540,60.156,46.475,72.400,103.260,107.330,135.051,132.177,51.040,82.341
AWP0-40_S4+,MAMJJASO,51.732,17.634,47.991,51.848,75.519,35.244,40.654,69.601,55.612,100.147,19.638,62.181,71.937,71.922,63.638,51.646,87.059,99.115,70.184,123.384,94.213,35.625,43.173,53.746,82.503,71.167,89.147,94.138,43.423,59.776
AWP0-40_S4+,AMJJAS,44.319,17.278,38.326,42.201,62.844,29.420,40.592,61.350,45.791,60.840,16.219,34.439,55.164,55.493,51.790,50.976,63.293,77.469,59.903,112.843,53.130,26.923,35.499,46.267,78.556,68.759,65.033,72.206,41.256,52.909
AWP0-40_S4+,ONDJFM,1.171,26.460,15.987,6.607,35.857,17.777,31.021,12.125,61.991,69.791,19.343,73.630,51.189,31.702,21.690,11.655,49.554,46.335,14.746,26.299,62.266,71.550,7.038,18.884,27.437,19.403,90.201,52.575,18.481,25.517
AWP0-40_S4+,NDJF,0.081,20.133,9.387,3.160,25.981,4.901,25.650,12.036,44.146,41.442,6.962,46.982,44.130,7.567,11.371,4.812,31.344,21.681,8.592,11.478,38.499,42.593,1.018,11.123,23.232,17.097,70.421,28.501,13.856,18.498
AWD0-40_sum,year,-808.184,-507.722,-730.877,-972.188,-979.488,-913.958,-482.662,-1007.292,-1257.242,-1620.252,-401.782,-1496.614,-1387.685,-957.000,-968.132,-669.595,-1186.155,-1220.726,-948.691,-1611.249,-1592.845,-231.155,-661.466,-995.508,-1121.236,-1286.405,-1317.765,-1390.323,-515.007,-933.373
AWD0-40_sum,MAMJJASO,-757.021,-190.266,-562.994,-542.852,-775.443,-585.869,-381.933,-834.500,-677.778,-1181.377,-226.433,-790.968,-846.317,-774.261,-727.393,-381.777,-854.932,-868.945,-733.548,-1052.039,-1050.310,86.094,-522.863,-608.270,-738.731,-671.125,-758.678,-794.301,-334.226,-575.856
AWD0-40_sum,AMJJAS,-508.812,-178.102,-248.978,-288.401,-577.142,-386.882,-425.375,-573.159,-520.051,-588.909,-16.924,-327.674,-488.411,-477.061,-419.187,-374.717,-517.193,-565.737,-505.966,-808.608,-471.234,131.099,-359.923,-408.518,-570.754,-566.592,-437.925,-417.165,-307.138,-509.853
AWD0-40_sum,ONDJFM,-122.200,-386.699,-393.317,-244.374,-758.280,-345.093,-571.986,-124.502,-867.635,-887.970,-454.083,-991.452,-872.226,-678.943,-429.367,-381.968,-743.451,-644.304,-328.202,-614.458,-974.832,-1046.768,-128.114,-397.869,-535.734,-514.051,-1296.733,-689.999,-497.660,-419.127
AWD0-40_sum,NDJF,-18.322,-223.756,-239.039,-91.405,-484.184,-127.704,-413.183,-139.926,-436.286,-543.051,-159.237,-529.298,-624.446,-227.585,-238.912,-173.540,-507.680,-293.396,-216.101,-269.930,-619.111,-610.060,-82.117,-232.746,-377.799,-398.174,-987.913,-350.500,-351.726,-284.174
AWR0-10_u30,year,153.677,146.873,146.065,172.547,168.920,167.376,138.291,169.237,184.186,198.025,123.552,183.679,193.904,172.927,161.001,149.096,174.974,178.896,166.443,200.181,198.868,131.154,152.136,161.422,186.360,178.001,183.843,195.689,140.698,171.797
AWR0-10_u30,MAMJJASO,151.294,130.146,141.951,157.053,164.282,151.245,135.638,165.221,147.650,178.141,120.493,153.401,171.773,167.912,155.033,131.941,158.235,162.746,159.915,177.792,183.684,111.949,147.116,145.362,167.911,154.529,163.987,168.523,133.423,153.051
AWR0-10_u30,AMJJAS,128.676,123.033,113.707,126.813,146.994,130.892,131.388,143.054,131.686,131.936,100.004,123.649,139.395,140.351,123.398,125.284,134.475,138.625,135.907,156.699,135.089,97.225,126.305,123.918,139.936,137.739,137.904,133.755,125.943,138.018
AWR0-10_u30,ONDJFM,7.966,27.241,26.052,22.295,45.872,24.831,33.165,10.428,56.931,60.433,27.862,58.383,42.422,46.514,27.627,28.877,47.191,41.826,20.992,37.740,54.728,61.320,23.540,27.112,38.863,40.307,60.513,45.627,36.435,29.419
AWR0-10_u30,NDJF,0.470,10.475,10.652,2.697,15.977,3.783,17.015,4.694,28.956,25.854,3.096,23.147,24.277,7.582,8.361,2.633,30.792,13.855,6.497,7.785,24.807,24.944,4.910,8.886,14.911,18.923,36.075,16.210,15.156,12.028
AWR0-40_u30,year,135.185,107.049,118.824,144.977,142.008,125.219,117.197,146.482,124.814,167.134,102.238,146.149,153.316,134.250,137.898,127.987,145.157,144.811,144.237,167.482,170.934,82.008,121.367,127.645,139.444,141.460,145.981,143.775,108.638,125.694
AWR0-40_u30,MAMJJASO,133.727,103.045,117.655,132.887,141.005,122.788,116.550,146.092,122.457,163.324,101.929,134.037,142.280,134.243,134.358,120.496,142.680,139.010,141.001,153.015,155.941,81.285,120.315,121.263,128.068,127.043,134.991,128.858,107.918,123.220
AWR0-40_u30,AMJJAS,116.619,97.667,99.051,108.062,123.174,105.713,113.465,122.788,117.356,125.364,87.857,106.284,118.442,117.858,113.606,113.725,124.360,124.873,123.161,143.032,119.560,78.404,109.506,111.146,121.302,120.516,113.604,110.588,103.320,117.901
AWR0-40_u30,ONDJFM,0.186,18.382,11.250,17.904,36.945,18.872,19.525,3.737,27.055,24.043,21.778,32.594,26.525,32.198,15.708,22.730,19.446,21.696,14.631,23.093,32.214,43.725,2.831,11.658,14.834,18.130,39.915,23.770,22.697,8.053
AWR0-40_u30,NDJF,0.000,1.459,4.032,1.141,12.106,1.016,2.488,0.649,1.094,4.073,1.300,5.517,10.545,7.394,0.010,3.537,7.839,3.787,4.559,3.004,15.270,14.561,0.166,1.053,6.382,11.413,25.320,3.127,11.840,1.802
