Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,6244.041,6142.361,6111.638,5991.214,6238.035,6273.406,6125.152,6162.088,6217.546,6344.002,6237.225,6076.000,6011.830,6296.702,6371.171,6204.240,6083.182,6229.263,6224.571,6207.181,6224.041,6042.210,6147.740,6186.819,6421.923,6246.458,6283.847,6181.034,6387.081,6142.169
SRAD,MAMJJASO,5090.804,5103.186,5060.429,4963.339,5246.130,5204.202,5104.628,5067.299,5219.570,5216.826,5196.255,4986.542,4925.579,5193.744,5317.213,5206.340,5088.924,5105.734,5084.336,5112.733,5143.325,4991.600,5125.217,5097.738,5267.856,5167.245,5164.668,5095.758,5330.371,5159.038
SRAD,AMJJAS,4225.063,4199.051,4122.084,4092.862,4278.399,4277.173,4273.648,4100.655,4272.473,4339.724,4383.925,4166.593,4080.953,4262.382,4306.618,4262.793,4040.151,4124.451,4222.688,4176.287,4310.603,4120.118,4276.468,4254.243,4366.724,4303.045,4210.215,4171.771,4329.877,4273.828
SRAD,ONDJFM,1087.500,2032.128,1956.940,1912.821,1908.623,1973.696,2009.360,1911.294,2059.159,1956.603,1857.741,1950.331,1940.154,1983.957,2052.301,1938.189,2079.947,1998.904,2103.522,2048.185,1838.159,2001.471,1887.017,1840.584,2063.817,1978.041,1930.573,2131.589,2024.365,1885.974
SRAD,NDJF,633.144,1089.638,1065.709,1032.716,982.049,990.814,1099.666,1023.430,1137.240,1017.764,1058.045,1088.490,1104.398,1072.128,1113.391,993.381,1015.649,1020.419,1161.503,1165.320,997.222,1127.180,1000.404,1033.714,1167.246,1096.991,1036.931,1163.411,1074.767,984.590
WIND,year,2.593,2.570,2.592,2.712,2.615,2.674,2.686,2.670,2.517,2.449,2.497,2.463,2.422,2.511,2.564,2.448,2.296,2.370,2.351,2.322,2.471,2.577,2.567,2.523,2.518,2.498,2.478,2.350,2.470,2.535
WIND,MAMJJASO,2.535,2.609,2.738,2.747,2.624,2.670,2.778,2.633,2.528,2.536,2.575,2.604,2.611,2.551,2.549,2.419,2.350,2.518,2.388,2.391,2.514,2.626,2.579,2.588,2.593,2.653,2.543,2.457,2.459,2.521
WIND,AMJJAS,2.534,2.548,2.779,2.759,2.646,2.769,2.774,2.569,2.520,2.475,2.583,2.540,2.609,2.651,2.560,2.451,2.407,2.581,2.380,2.443,2.457,2.644,2.588,2.583,2.623,2.597,2.545,2.405,2.478,2.477
WIND,ONDJFM,2.696,2.609,2.550,2.606,2.652,2.621,2.460,2.850,2.350,2.539,2.482,2.359,2.216,2.478,2.531,2.445,2.159,2.301,2.239,2.096,2.589,2.339,2.579,2.532,2.421,2.413,2.486,2.283,2.308,2.612
WIND,NDJF,2.621,2.580,2.417,2.624,2.583,2.761,2.440,2.768,2.275,2.543,2.330,2.216,2.064,2.438,2.451,2.560,2.185,2.253,2.162,2.031,2.536,2.291,2.641,2.462,2.334,2.240,2.357,2.090,2.305,2.661
VPD,year,0.933,0.867,0.902,0.812,0.929,0.885,0.887,0.801,0.925,0.918,0.930,0.895,0.816,0.975,0.999,0.869,0.882,0.936,0.942,0.964,0.977,0.920,1.025,0.941,1.077,1.028,0.907,0.908,1.110,0.968
VPD,MAMJJASO,1.189,1.162,1.197,1.074,1.241,1.186,1.199,1.055,1.224,1.230,1.250,1.181,1.084,1.309,1.325,1.160,1.177,1.233,1.249,1.276,1.310,1.214,1.394,1.255,1.451,1.396,1.186,1.201,1.490,1.308
VPD,AMJJAS,1.358,1.366,1.350,1.264,1.416,1.419,1.441,1.189,1.400,1.445,1.526,1.400,1.288,1.556,1.513,1.355,1.288,1.409,1.485,1.479,1.553,1.430,1.687,1.473,1.719,1.652,1.381,1.404,1.716,1.549
VPD,ONDJFM,0.453,0.469,0.390,0.406,0.365,0.435,0.357,0.355,0.430,0.444,0.326,0.391,0.378,0.361,0.407,0.416,0.478,0.445,0.439,0.423,0.394,0.423,0.386,0.341,0.448,0.397,0.418,0.451,0.417,0.445
VPD,NDJF,0.376,0.368,0.285,0.288,0.265,0.284,0.274,0.259,0.313,0.309,0.251,0.313,0.308,0.271,0.318,0.288,0.299,0.289,0.347,0.324,0.292,0.322,0.287,0.283,0.314,0.282,0.300,0.361,0.286,0.316
FWI_FD,year,12.279,10.789,12.311,10.015,12.494,11.371,10.781,9.270,10.655,10.769,11.538,10.670,9.930,12.837,13.832,9.795,9.426,11.152,10.827,11.757,11.730,10.633,11.765,11.194,14.594,11.953,10.993,10.130,14.127,10.128
FWI_FD,MAMJJASO,14.892,15.326,17.069,13.967,17.710,16.003,15.578,12.767,14.607,15.204,16.219,14.464,13.590,18.060,19.000,13.899,13.488,15.046,14.847,16.325,16.346,14.689,16.968,15.266,20.019,17.100,14.405,14.100,19.564,14.540
FWI_FD,AMJJAS,17.113,18.043,18.711,16.732,19.588,20.248,19.535,14.073,16.637,18.263,20.718,17.175,16.762,22.113,21.486,16.635,14.631,17.384,18.497,18.797,20.701,18.289,21.486,17.915,24.446,21.043,17.140,16.751,23.087,17.934
FWI_FD,ONDJFM,4.520,6.949,4.538,4.409,3.129,5.318,2.625,2.705,4.458,4.588,1.990,4.243,3.544,3.154,4.318,3.983,4.916,3.488,4.611,4.341,2.702,3.449,2.490,2.177,5.777,3.045,3.619,5.029,3.242,3.790
FWI_FD,NDJF,3.943,5.814,2.669,2.017,1.211,1.919,1.786,1.243,2.999,2.094,1.293,3.086,2.934,1.928,2.854,1.899,1.817,1.140,4.015,2.961,1.246,3.077,1.668,1.803,3.988,1.715,1.971,4.152,1.538,2.532
FWI_3+,year,102.483,93.926,108.567,86.588,115.072,96.998,97.852,77.907,88.931,93.024,100.575,88.918,81.423,111.197,127.140,80.133,77.129,86.617,89.079,101.127,99.341,86.151,99.476,97.171,125.155,101.746,85.820,82.108,117.294,83.627
FWI_3+,MAMJJASO,91.860,93.581,108.303,86.236,114.044,96.901,97.839,77.820,88.237,92.844,100.525,88.820,81.368,110.954,123.891,79.738,77.097,86.122,88.835,100.916,99.147,85.596,99.413,96.778,124.495,101.682,83.790,82.045,116.335,83.540
FWI_3+,AMJJAS,84.962,88.935,92.082,81.146,94.090,96.461,97.276,68.273,79.365,89.507,99.991,83.450,79.887,107.999,109.379,77.572,68.779,82.692,87.750,91.093,98.408,84.933,99.010,86.434,117.467,97.239,81.725,78.699,107.105,81.908
FWI_3+,ONDJFM,1.172,17.621,6.328,14.264,5.335,21.055,0.712,3.266,7.311,9.980,2.210,3.973,2.506,3.547,6.339,12.263,8.505,4.421,2.195,5.983,5.646,0.877,0.877,0.299,12.662,5.997,5.727,4.230,4.709,7.241
FWI_3+,NDJF,0.317,10.528,0.294,0.399,0.087,1.053,0.043,0.029,0.127,0.769,0.040,0.082,0.116,0.221,0.433,2.850,0.398,0.038,0.675,0.241,0.054,0.348,0.426,0.036,0.937,0.090,0.096,2.042,0.039,0.931
FWI_4+,year,39.797,39.711,45.758,41.106,56.358,56.907,46.622,32.108,38.302,42.911,56.606,39.520,39.163,63.101,54.765,38.493,21.813,45.664,44.811,55.373,57.203,47.905,61.237,47.125,74.856,58.731,41.115,43.179,68.921,45.548
FWI_4+,MAMJJASO,39.142,39.678,45.748,41.069,56.270,56.904,46.621,32.106,38.254,42.900,56.602,39.517,39.161,63.097,54.595,38.487,21.813,45.645,44.803,55.371,57.187,47.877,61.232,47.107,74.822,58.729,41.032,43.178,68.894,45.544
FWI_4+,AMJJAS,38.973,39.187,44.118,40.684,52.753,56.895,46.587,30.972,37.619,42.694,56.599,39.081,39.051,62.914,53.370,38.355,21.399,45.592,44.785,54.077,57.129,47.859,61.222,44.253,73.280,58.474,40.897,42.856,67.887,45.453
FWI_4+,ONDJFM,0.071,0.856,0.661,1.439,0.405,3.594,0.035,0.368,0.807,0.708,0.155,0.257,0.192,0.291,0.955,0.448,0.360,0.226,0.046,0.362,1.006,0.033,0.043,0.002,2.934,1.518,0.367,0.273,0.269,0.920
FWI_4+,NDJF,0.031,0.649,0.018,0.036,0.009,0.083,0.001,0.000,0.006,0.050,0.004,0.005,0.005,0.005,0.016,0.154,0.006,0.001,0.025,0.003,0.002,0.025,0.023,0.000,0.052,0.000,0.002,0.084,0.002,0.025
FWI_5+,year,7.510,5.891,8.792,8.234,9.975,14.487,7.624,2.363,6.290,7.208,12.666,4.618,9.151,17.247,11.241,8.351,1.457,10.016,9.323,12.971,13.670,12.968,20.215,9.434,21.850,16.816,9.075,8.369,23.107,10.699
FWI_5+,MAMJJASO,7.458,5.891,8.791,8.232,9.971,14.487,7.624,2.363,6.289,7.208,12.666,4.618,9.151,17.247,11.222,8.350,1.457,10.016,9.323,12.971,13.670,12.967,20.214,9.432,21.849,16.816,9.070,8.369,23.106,10.699
FWI_5+,AMJJAS,7.453,5.861,8.735,8.197,9.853,14.487,7.622,2.322,6.263,7.205,12.666,4.596,9.146,17.231,11.165,8.341,1.445,10.016,9.323,12.934,13.669,12.967,20.214,9.313,21.777,16.808,9.060,8.355,23.035,10.696
FWI_5+,ONDJFM,0.003,0.064,0.053,0.025,0.036,0.121,0.002,0.027,0.014,0.028,0.002,0.008,0.014,0.020,0.060,0.018,0.014,0.008,0.000,0.010,0.027,0.001,0.001,0.000,0.123,0.072,0.017,0.010,0.012,0.069
FWI_5+,NDJF,0.001,0.051,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.573,0.321,1.306,0.845,0.864,2.031,0.563,0.087,0.464,0.486,1.025,0.101,0.560,2.284,1.094,0.647,0.021,0.840,0.939,0.900,1.697,1.614,3.031,0.713,3.352,2.517,0.856,0.649,3.547,0.708
FWI_6,MAMJJASO,0.566,0.321,1.306,0.845,0.863,2.031,0.563,0.087,0.463,0.486,1.025,0.101,0.560,2.284,1.089,0.647,0.021,0.840,0.939,0.900,1.697,1.614,3.031,0.713,3.352,2.517,0.856,0.649,3.547,0.708
FWI_6,AMJJAS,0.566,0.319,1.301,0.832,0.854,2.031,0.562,0.084,0.459,0.486,1.025,0.101,0.560,2.283,1.086,0.646,0.021,0.840,0.939,0.900,1.697,1.614,3.031,0.713,3.349,2.517,0.856,0.649,3.541,0.708
FWI_6,ONDJFM,0.000,0.008,0.004,0.001,0.013,0.010,0.000,0.003,0.001,0.005,0.000,0.000,0.000,0.001,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.006
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.728,14.371,13.844,15.215,14.101,14.367,15.170,15.063,14.946,14.190,14.062,14.022,14.676,13.675,13.653,15.571,15.272,13.938,14.231,14.479,14.245,14.908,14.710,14.209,12.896,14.210,14.012,14.718,13.714,15.370
DFM10H,MAMJJASO,12.944,12.556,12.176,13.753,11.698,12.664,12.936,14.115,12.958,13.027,12.681,13.448,14.283,12.014,11.382,12.900,12.860,13.078,13.501,13.171,12.872,13.398,12.803,13.182,11.658,12.685,13.214,13.769,11.287,13.092
DFM10H,AMJJAS,12.476,11.852,12.159,12.797,11.455,11.628,11.692,14.291,12.699,12.013,11.101,12.449,13.291,11.145,11.102,12.365,13.259,13.177,12.164,12.783,11.070,12.548,11.137,11.999,10.356,11.347,12.741,13.211,10.657,12.075
DFM10H,ONDJFM,14.448,15.812,15.787,17.181,17.783,16.955,16.992,17.981,15.048,17.308,17.841,14.910,15.626,16.762,15.895,18.511,16.662,17.349,14.797,15.292,19.185,15.652,18.186,17.941,15.064,16.844,17.054,14.507,16.864,18.495
DFM10H,NDJF,13.952,17.086,16.619,18.234,19.534,19.335,17.785,19.115,15.222,19.353,17.486,14.951,15.112,17.130,16.397,20.699,19.708,19.326,14.963,14.948,19.913,15.392,19.589,17.578,15.015,16.871,17.493,14.872,17.749,20.144
DFM10H_u10,year,149.004,126.479,145.597,123.294,142.541,126.424,124.357,116.129,132.277,130.412,129.053,136.668,120.118,141.895,157.858,129.064,133.001,139.450,134.857,141.135,132.589,127.665,132.368,134.055,165.882,136.893,137.902,134.957,164.742,134.104
DFM10H_u10,MAMJJASO,118.238,123.330,132.024,114.217,136.224,118.596,120.322,106.735,121.221,122.714,120.975,122.640,108.403,132.043,143.866,121.477,126.723,121.735,117.548,126.266,122.680,115.461,126.857,122.503,143.527,128.938,120.419,121.277,150.519,128.048
DFM10H_u10,AMJJAS,98.517,104.143,103.550,97.490,108.773,107.092,109.235,83.334,98.752,104.469,114.500,105.561,94.407,115.639,116.428,103.655,94.862,93.671,104.102,102.975,114.915,103.784,114.322,106.838,123.991,113.470,98.601,101.132,121.193,109.706
DFM10H_u10,ONDJFM,26.229,40.914,32.658,30.911,24.337,32.237,20.788,21.369,35.446,30.599,11.844,34.603,28.658,25.966,30.032,23.938,45.701,32.350,46.342,35.294,17.428,27.711,19.802,17.191,44.437,25.333,26.173,44.325,37.317,27.935
DFM10H_u10,NDJF,17.199,16.268,12.632,9.075,4.304,6.504,8.197,4.296,15.545,7.091,4.734,17.223,12.700,9.887,11.727,6.823,9.687,8.110,25.058,16.261,5.430,15.713,6.665,7.551,23.140,9.672,6.413,22.270,13.420,8.018
DFM10H_u8,year,73.377,65.756,73.809,67.909,79.120,73.835,70.967,55.620,72.167,69.344,76.633,79.304,62.596,85.814,89.024,69.035,71.375,73.225,75.739,85.220,78.855,76.075,81.643,73.980,102.412,81.158,74.317,74.497,104.935,81.240
DFM10H_u8,MAMJJASO,64.632,65.527,71.819,65.495,78.541,72.751,70.629,54.484,68.664,68.336,75.695,75.900,60.641,85.010,85.646,67.388,69.806,70.641,71.436,81.222,77.671,73.091,80.878,71.793,97.126,79.831,69.064,72.700,102.897,80.446
DFM10H_u8,AMJJAS,58.944,60.957,61.688,58.431,67.630,70.486,67.884,46.352,60.215,62.076,75.231,68.949,55.201,79.138,75.186,62.811,52.159,58.356,67.324,69.335,75.963,69.490,76.389,67.022,87.614,76.056,61.751,65.723,86.328,73.023
DFM10H_u8,ONDJFM,7.975,10.775,7.471,11.313,7.040,10.262,3.902,7.671,11.093,8.815,1.532,10.757,7.691,6.745,11.293,4.587,21.894,11.753,12.618,12.918,5.397,6.873,5.684,2.939,15.351,7.034,8.396,12.212,14.824,9.349
DFM10H_u8,NDJF,5.243,3.711,1.870,2.361,0.393,0.634,1.153,0.315,4.311,0.995,0.373,3.847,2.059,0.833,2.446,1.393,2.740,1.065,5.767,4.051,0.686,3.113,1.094,1.524,5.635,1.333,1.192,5.768,1.681,1.051
DFM10H_u6,year,23.826,20.341,22.828,21.836,24.795,30.437,25.231,13.348,23.044,23.121,32.223,27.342,22.524,36.423,33.201,22.617,18.979,26.478,28.445,35.274,34.715,32.115,37.922,25.759,46.801,34.670,25.537,28.030,48.269,32.525
DFM10H_u6,MAMJJASO,22.824,20.333,22.777,21.651,24.780,30.410,25.225,13.251,22.754,23.099,32.189,27.124,22.466,36.401,33.037,22.512,18.812,26.370,28.248,35.012,34.682,31.838,37.870,25.663,46.578,34.536,24.315,27.834,48.208,32.468
DFM10H_u6,AMJJAS,22.414,20.173,21.749,21.025,23.972,30.363,25.028,12.063,22.029,22.367,32.185,26.063,21.436,35.640,30.606,22.223,15.021,24.587,27.920,31.724,34.304,31.348,37.474,24.931,44.505,34.425,23.461,27.052,44.283,30.681
DFM10H_u6,ONDJFM,0.745,0.829,0.422,1.377,0.386,0.585,0.225,1.191,0.958,0.897,0.010,1.315,1.088,0.782,2.469,0.250,4.215,1.792,0.630,2.463,1.466,0.800,0.439,0.107,2.204,0.958,1.036,1.931,3.124,1.521
DFM10H_u6,NDJF,0.608,0.401,0.045,0.188,0.009,0.014,0.028,0.005,0.385,0.021,0.001,0.249,0.057,0.021,0.043,0.143,0.253,0.035,0.269,0.261,0.012,0.295,0.044,0.089,0.204,0.062,0.301,1.160,0.098,0.034
DFM10H_u4,year,3.008,1.538,3.075,2.893,2.032,4.975,2.236,0.391,2.236,1.700,4.600,1.434,2.387,6.595,4.673,2.808,0.523,4.326,4.200,4.815,7.276,5.336,8.053,2.681,10.208,6.085,2.758,2.899,11.583,3.668
DFM10H_u4,MAMJJASO,3.003,1.537,3.073,2.889,2.031,4.975,2.236,0.384,2.224,1.700,4.599,1.433,2.386,6.594,4.667,2.802,0.521,4.321,4.199,4.814,7.276,5.315,8.051,2.677,10.182,6.062,2.645,2.868,11.581,3.662
DFM10H_u4,AMJJAS,3.002,1.535,3.062,2.882,2.028,4.972,2.236,0.352,2.221,1.700,4.599,1.422,2.375,6.588,4.562,2.787,0.484,4.279,4.196,4.689,7.194,5.307,8.040,2.665,10.130,6.061,2.633,2.856,11.451,3.614
DFM10H_u4,ONDJFM,0.003,0.006,0.005,0.019,0.002,0.005,0.000,0.032,0.021,0.000,0.000,0.013,0.012,0.006,0.107,0.006,0.060,0.043,0.009,0.083,0.123,0.031,0.012,0.004,0.046,0.048,0.059,0.120,0.068,0.077
DFM10H_u4,NDJF,0.002,0.004,0.002,0.005,0.000,0.001,0.000,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.002,0.006,0.007,0.001,0.005,0.000,0.000,0.021,0.002,0.003,0.025,0.005,0.050,0.104,0.010,0.001
DFM10H_u2,year,0.145,0.030,0.157,0.039,0.012,0.296,0.054,0.006,0.056,0.046,0.102,0.008,0.007,0.300,0.069,0.021,0.003,0.177,0.118,0.167,0.599,0.626,0.445,0.045,0.837,0.485,0.056,0.059,0.714,0.016
DFM10H_u2,MAMJJASO,0.145,0.030,0.157,0.039,0.012,0.296,0.054,0.004,0.052,0.046,0.102,0.008,0.007,0.300,0.067,0.020,0.003,0.177,0.118,0.167,0.599,0.620,0.445,0.045,0.829,0.479,0.045,0.056,0.714,0.014
DFM10H_u2,AMJJAS,0.145,0.030,0.156,0.038,0.012,0.296,0.054,0.001,0.052,0.046,0.102,0.008,0.007,0.300,0.066,0.016,0.002,0.174,0.118,0.165,0.587,0.618,0.444,0.044,0.826,0.479,0.045,0.056,0.709,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.003,0.001,0.001,0.014,0.008,0.001,0.000,0.009,0.003,0.013,0.006,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.008,0.001,0.013,0.005,0.001,0.000
AWP0-40_S2+,year,197.060,140.382,197.259,122.979,167.824,136.015,132.976,128.391,170.064,154.748,150.913,160.782,162.591,178.643,221.346,117.141,125.084,161.273,157.339,168.184,157.489,127.308,124.032,147.586,212.955,146.843,156.170,138.051,171.914,105.143
AWP0-40_S2+,MAMJJASO,130.290,131.084,157.783,109.681,151.935,122.284,126.414,106.697,121.083,143.111,123.444,111.714,118.154,152.275,183.184,109.670,120.067,123.878,125.254,136.239,128.076,101.182,118.356,117.852,166.009,130.480,103.935,111.052,148.316,99.538
AWP0-40_S2+,AMJJAS,102.453,114.757,113.142,94.809,122.660,118.441,122.998,82.454,94.821,117.105,120.358,93.130,99.586,132.205,141.656,98.662,87.788,102.597,113.167,105.997,123.189,91.942,114.190,101.851,140.804,120.515,90.711,88.859,128.880,94.052
