Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.411,17.025,46.495,46.717,31.383,29.758,16.030,58.905,27.019,14.009,21.391,15.636,23.964,52.689,9.906,30.027,45.886,12.837,33.135,27.065,55.577,26.259,78.653,15.818,20.984,82.457,24.317,7.563,10.993,51.925
AWP0-40_S2+,NDJF,7.046,7.089,26.576,25.437,30.555,23.144,7.883,41.038,16.510,4.771,15.329,4.576,13.765,49.070,2.751,29.042,10.080,5.713,18.291,21.371,19.825,15.693,41.253,11.441,8.700,42.101,11.334,5.304,5.643,38.293
AWP0-40_S3+,year,20.788,59.900,61.480,55.190,13.233,33.581,32.143,47.063,29.376,50.383,15.707,66.247,71.769,50.761,31.734,64.037,53.702,13.152,97.999,81.194,20.725,140.045,46.816,39.420,63.331,92.731,38.590,31.593,75.726,139.501
AWP0-40_S3+,MAMJJASO,18.206,49.168,50.691,39.164,1.340,22.043,19.124,26.622,21.724,49.757,8.343,65.369,42.539,40.867,27.465,56.076,51.909,7.450,87.792,73.838,13.298,126.736,39.495,37.935,51.149,75.042,35.676,30.201,67.154,98.056
AWP0-40_S3+,AMJJAS,12.799,32.594,43.244,30.931,1.020,19.169,8.146,19.668,20.396,44.943,5.870,62.465,37.088,37.791,25.505,47.279,35.284,2.813,83.655,44.877,9.634,112.732,18.700,37.411,19.818,61.445,27.561,28.378,61.650,76.958
AWP0-40_S3+,ONDJFM,7.990,7.534,28.606,28.856,16.884,14.215,8.128,39.758,12.738,5.257,8.283,4.838,9.295,38.640,2.496,12.140,27.118,2.806,11.645,13.102,39.246,8.452,51.196,3.209,12.711,60.918,11.942,2.009,2.818,37.637
AWP0-40_S3+,NDJF,2.583,1.712,14.494,16.536,16.628,11.276,2.620,30.041,8.782,0.627,6.835,0.936,3.559,36.026,0.097,12.067,1.792,0.425,5.426,11.233,8.995,4.984,20.177,1.644,2.824,26.837,2.974,1.497,0.551,27.717
AWP0-40_S4+,year,6.010,28.170,24.025,26.446,3.686,12.709,11.797,19.904,11.534,37.232,2.619,39.794,47.835,26.415,7.235,26.091,29.145,1.189,48.673,55.196,3.623,94.044,23.175,19.630,28.259,57.471,26.950,16.450,50.589,108.624
AWP0-40_S4+,MAMJJASO,5.778,23.133,19.128,21.568,0.022,9.111,3.773,10.566,7.368,37.221,1.579,39.780,27.388,25.780,6.785,23.919,29.030,1.009,45.030,53.320,3.393,92.459,21.678,19.573,22.741,53.801,26.907,15.812,43.756,75.105
AWP0-40_S4+,AMJJAS,3.347,15.222,15.691,19.175,0.012,7.426,0.247,8.522,6.374,35.510,1.278,39.616,26.148,24.627,6.628,20.357,18.081,0.427,43.273,28.966,2.900,84.970,8.983,19.565,4.842,45.465,20.701,15.036,39.779,57.584
AWP0-40_S4+,ONDJFM,2.663,1.349,14.245,12.016,4.617,5.276,2.890,19.433,5.776,1.723,0.807,0.642,1.380,22.164,0.156,2.628,14.623,0.256,2.203,3.740,26.500,0.623,22.976,0.147,2.100,33.211,6.360,0.903,0.900,27.059
AWP0-40_S4+,NDJF,0.232,0.019,6.080,7.770,4.607,3.590,0.695,16.413,4.426,0.011,0.713,0.328,0.083,21.011,0.001,2.622,0.116,0.018,0.162,3.644,1.899,0.204,3.083,0.057,0.001,9.187,0.043,0.638,0.042,19.702
AWD0-40_sum,year,-591.039,-1429.933,-1462.521,-1189.528,-218.149,-928.576,-559.449,-873.622,-978.060,-910.261,-677.663,-1439.964,-916.608,-1245.851,-1120.411,-1586.726,-1143.794,-161.210,-2102.359,-1381.195,-688.637,-2485.663,-1116.518,-1005.035,-1334.199,-1702.678,-988.383,-1189.843,-1715.497,-2723.280
AWD0-40_sum,MAMJJASO,-569.996,-1344.544,-1389.910,-1107.606,-159.869,-868.433,-474.537,-789.393,-921.129,-894.588,-632.517,-1411.072,-772.898,-1198.607,-1072.359,-1540.374,-1111.777,-112.578,-2046.214,-1324.744,-633.739,-2422.658,-1059.612,-977.725,-1251.165,-1627.724,-959.030,-1166.157,-1591.095,-2238.647
AWD0-40_sum,AMJJAS,-535.623,-1119.334,-1295.859,-1039.824,-145.252,-830.885,-349.207,-703.560,-861.899,-839.767,-558.659,-1355.097,-728.403,-1167.194,-1025.723,-1380.507,-1025.380,10.058,-1993.629,-901.440,-556.508,-2201.168,-908.841,-958.415,-918.832,-1513.330,-889.185,-1105.267,-1490.702,-1847.909
AWD0-40_sum,ONDJFM,-46.787,-78.605,-277.921,-225.887,-102.891,-91.753,-70.058,-255.602,-145.842,-109.529,-72.036,-104.875,-83.511,-192.809,-53.707,-106.644,-278.239,-63.273,-172.532,-102.790,-494.398,-116.999,-391.799,-84.536,-73.600,-484.839,-145.646,-37.576,-100.735,-367.575
AWD0-40_sum,NDJF,-19.848,-19.902,-93.407,-86.142,-87.177,-57.289,-31.342,-140.314,-59.857,-22.712,-36.753,-26.295,-37.288,-157.363,-19.155,-73.691,-30.904,-23.198,-47.537,-64.196,-61.785,-37.774,-99.462,-37.349,-25.984,-127.531,-30.741,-22.428,-28.565,-223.551
AWR0-10_u30,year,15.746,29.475,27.400,23.935,8.153,27.912,14.176,17.691,21.454,33.217,12.448,51.467,36.686,45.559,16.928,40.274,37.279,5.336,47.884,43.899,11.024,83.046,16.475,25.164,14.877,54.732,27.922,36.220,50.619,73.767
AWR0-10_u30,MAMJJASO,15.746,29.475,27.400,23.934,8.153,27.912,14.175,17.690,21.454,33.217,12.448,51.467,36.676,45.559,16.928,40.273,37.279,5.336,47.884,43.899,11.024,83.046,16.475,25.164,14.877,54.732,27.922,36.220,49.921,68.023
AWR0-10_u30,AMJJAS,15.746,28.385,27.400,23.933,8.153,27.912,14.161,17.690,21.454,33.208,12.448,51.467,36.674,45.559,16.928,40.273,37.270,5.134,47.864,32.974,11.020,83.045,15.871,25.164,14.836,54.731,27.492,36.220,49.393,61.794
AWR0-10_u30,ONDJFM,0.000,0.010,1.080,0.001,0.001,0.000,0.000,0.016,0.000,0.008,0.001,0.000,0.000,0.012,0.000,0.000,0.009,0.009,0.214,0.002,10.927,0.000,0.606,0.000,0.000,0.041,0.431,0.000,0.000,2.054
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023
AWR0-40_u30,year,13.208,34.844,51.906,18.858,3.868,27.577,4.867,26.939,23.336,25.519,12.264,74.710,39.357,41.869,31.507,40.483,43.325,1.629,77.047,39.080,6.047,89.702,20.135,24.536,19.522,65.234,14.365,35.181,60.439,94.431
AWR0-40_u30,MAMJJASO,13.208,34.844,51.906,18.858,3.868,27.577,4.867,26.939,23.336,25.519,12.264,74.710,39.357,41.869,31.507,40.483,43.325,1.629,77.047,39.080,6.047,89.702,20.135,24.536,19.522,65.234,14.365,35.181,58.998,84.521
AWR0-40_u30,AMJJAS,13.208,34.213,51.889,18.858,3.868,27.577,4.867,26.939,23.336,25.519,12.264,74.710,39.357,41.869,31.507,40.473,43.325,1.629,77.047,37.295,6.047,89.344,20.135,24.536,19.296,65.234,14.365,35.181,57.615,75.398
AWR0-40_u30,ONDJFM,0.000,0.000,0.631,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,1.785,0.000,0.358,0.000,0.000,0.226,0.000,0.000,0.000,4.202
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.213
