Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.093,0.088,0.143,0.149,0.109,0.097,0.118,0.081,0.252,0.136,0.149,0.193,0.147,0.099,0.110,0.174,0.108,0.091,0.064,0.166,0.056,0.110,0.118,0.084,0.097,0.085,0.065,0.084,0.073,0.042
FWI_3+,year,7.204,15.380,18.227,10.902,5.169,14.732,6.231,14.586,21.822,14.845,8.596,34.251,7.296,34.867,15.314,8.668,24.534,2.421,7.850,5.346,7.417,18.010,8.385,8.252,6.958,24.530,11.670,14.911,10.498,4.880
FWI_3+,MAMJJASO,7.204,15.380,18.221,10.900,5.169,14.732,6.231,14.586,21.810,14.845,8.593,34.250,7.295,34.866,15.310,8.662,24.521,2.415,7.849,5.346,7.416,18.010,8.384,8.252,6.958,24.530,11.670,14.911,10.497,4.879
FWI_3+,AMJJAS,7.204,15.339,18.220,10.898,5.167,14.644,6.219,14.585,21.164,14.825,8.589,34.219,7.271,34.859,15.310,8.660,24.512,2.401,7.849,5.344,7.416,18.008,8.373,8.252,6.877,24.529,11.670,14.911,10.497,4.854
FWI_3+,ONDJFM,0.000,0.000,0.041,0.008,0.004,0.001,0.089,0.011,0.013,0.665,0.002,0.009,0.033,0.027,0.007,0.002,0.015,0.034,0.000,0.001,0.003,0.001,0.013,0.001,0.000,0.081,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.002,0.000,0.001,0.000,0.012,0.000,0.000,0.004,0.000,0.001,0.004,0.001,0.005,0.019,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.039,0.539,0.359,0.918,0.088,0.885,0.051,0.272,0.341,0.801,0.262,11.062,0.088,4.046,0.167,0.048,1.429,0.041,0.090,0.020,0.115,1.597,0.699,0.147,0.190,0.782,1.198,1.246,0.484,0.129
FWI_4+,MAMJJASO,0.039,0.539,0.359,0.918,0.088,0.885,0.051,0.272,0.341,0.801,0.262,11.062,0.088,4.046,0.166,0.046,1.427,0.040,0.090,0.020,0.115,1.597,0.699,0.147,0.190,0.782,1.198,1.246,0.484,0.129
FWI_4+,AMJJAS,0.039,0.539,0.359,0.917,0.088,0.885,0.051,0.272,0.337,0.800,0.262,11.061,0.085,4.045,0.166,0.046,1.425,0.036,0.090,0.020,0.115,1.597,0.699,0.146,0.190,0.782,1.198,1.246,0.484,0.129
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.004,0.001,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.007,0.053,0.003,0.016,0.000,0.002,0.008,0.000,0.019,0.732,0.003,0.053,0.024,0.003,0.019,0.007,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.053,0.003,0.016,0.000,0.002,0.008,0.000,0.019,0.732,0.003,0.053,0.023,0.003,0.019,0.006,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.053,0.003,0.016,0.000,0.002,0.008,0.000,0.019,0.732,0.003,0.053,0.023,0.003,0.018,0.005,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.001,0.013,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.001,0.013,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.013,0.001,0.013,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.100,24.247,24.176,24.930,26.169,24.828,25.176,24.742,22.216,22.894,23.119,23.583,23.868,23.388,23.677,24.087,22.853,25.305,23.770,24.281,24.543,23.536,22.756,23.758,23.148,24.642,23.558,23.632,23.922,25.201
DFM10H,MAMJJASO,21.348,20.408,21.195,21.681,22.649,21.173,21.899,21.874,19.454,19.529,19.807,20.501,20.762,19.418,20.530,19.721,18.856,22.332,20.390,21.280,21.570,19.216,18.955,20.126,20.092,21.187,19.442,20.458,20.356,20.874
DFM10H,AMJJAS,18.669,18.369,19.295,19.220,21.253,19.339,20.034,20.185,17.927,18.425,18.223,18.850,19.301,17.272,19.035,17.809,17.813,20.956,18.495,19.697,19.919,17.076,18.056,18.534,18.316,18.187,18.312,18.650,18.327,18.876
DFM10H,ONDJFM,33.467,31.730,29.357,29.681,31.233,31.024,30.488,29.646,27.239,26.776,27.897,26.753,29.007,30.371,28.626,28.693,28.899,28.789,30.241,27.969,29.916,29.142,28.883,28.404,28.878,29.713,29.385,28.611,29.074,30.991
DFM10H,NDJF,33.279,33.615,30.987,30.940,31.649,33.599,32.221,30.793,28.916,28.965,29.755,28.667,30.501,32.070,30.490,30.823,32.006,31.077,31.562,29.913,31.235,30.960,32.058,30.824,29.979,31.125,30.976,30.958,30.484,32.715
DFM10H_u10,year,16.424,16.990,14.234,17.534,9.692,16.958,15.605,19.265,25.554,23.307,20.182,33.718,21.447,38.792,23.854,20.989,36.571,15.559,22.077,20.143,22.622,27.105,25.236,23.488,24.459,34.903,29.564,28.196,26.103,18.034
DFM10H_u10,MAMJJASO,16.391,16.985,14.107,17.528,9.691,16.759,15.585,19.055,25.121,23.291,20.169,33.556,21.375,38.578,23.782,20.965,36.307,15.275,21.908,20.060,22.375,27.072,24.922,23.401,24.419,34.902,29.561,28.169,26.097,18.034
DFM10H_u10,AMJJAS,16.289,16.880,13.905,17.487,9.622,16.101,15.387,18.863,24.473,21.839,19.644,32.941,20.732,37.789,22.544,20.516,33.339,14.417,21.812,18.004,21.286,26.212,21.478,22.523,23.286,34.897,26.261,27.877,25.797,18.011
DFM10H_u10,ONDJFM,0.102,0.128,0.083,0.301,0.017,0.060,1.007,0.068,0.680,2.051,0.717,0.673,0.785,0.253,1.935,0.566,3.140,1.325,0.114,2.309,1.156,1.027,3.734,0.993,0.904,0.312,3.265,0.355,0.304,0.012
DFM10H_u10,NDJF,0.002,0.030,0.035,0.097,0.006,0.001,0.200,0.019,0.307,0.337,0.029,0.153,0.013,0.083,0.236,0.046,0.268,0.288,0.029,0.227,0.073,0.206,0.253,0.109,0.061,0.020,0.001,0.025,0.011,0.001
DFM10H_u8,year,4.494,2.208,2.012,4.582,1.106,2.396,2.688,3.892,4.451,5.794,3.443,14.150,4.807,7.795,3.471,3.964,7.128,2.197,3.146,2.843,2.709,5.668,3.926,3.865,3.128,7.549,8.215,7.316,4.250,1.085
DFM10H_u8,MAMJJASO,4.494,2.208,2.012,4.582,1.106,2.374,2.688,3.891,4.445,5.794,3.443,14.150,4.806,7.789,3.471,3.964,7.078,2.171,3.140,2.836,2.708,5.667,3.907,3.865,3.128,7.549,8.215,7.315,4.250,1.085
DFM10H_u8,AMJJAS,4.491,2.208,2.002,4.581,1.101,2.258,2.683,3.876,4.423,5.687,3.427,14.133,4.770,7.785,3.310,3.961,6.985,2.154,3.140,2.498,2.679,5.629,3.769,3.859,3.067,7.548,7.345,7.302,4.234,1.085
DFM10H_u8,ONDJFM,0.003,0.000,0.001,0.010,0.000,0.005,0.140,0.003,0.029,0.122,0.017,0.017,0.035,0.004,0.167,0.004,0.142,0.044,0.000,0.350,0.030,0.038,0.156,0.007,0.049,0.012,0.870,0.014,0.016,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.006,0.000,0.050,0.027,0.000,0.012,0.001,0.000,0.018,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.406,0.010,0.083,0.317,0.004,0.082,0.186,0.066,0.764,1.386,0.048,5.933,0.199,0.061,0.041,0.351,0.647,0.079,0.020,0.001,0.002,0.451,0.091,0.113,0.011,0.120,0.781,0.308,0.054,0.000
DFM10H_u6,MAMJJASO,0.406,0.010,0.083,0.317,0.004,0.082,0.186,0.066,0.764,1.386,0.048,5.933,0.199,0.061,0.041,0.351,0.646,0.079,0.020,0.001,0.002,0.451,0.091,0.113,0.011,0.120,0.781,0.308,0.054,0.000
DFM10H_u6,AMJJAS,0.406,0.010,0.083,0.317,0.004,0.081,0.186,0.065,0.764,1.386,0.048,5.933,0.199,0.061,0.038,0.351,0.646,0.079,0.020,0.000,0.002,0.451,0.080,0.113,0.011,0.120,0.775,0.308,0.054,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.065,0.109,0.000,0.682,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.065,0.109,0.000,0.682,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.065,0.109,0.000,0.682,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.821,63.601,65.673,55.181,29.080,51.790,30.801,63.886,112.992,86.540,81.336,85.182,59.418,112.989,67.976,131.368,106.560,22.146,66.416,44.683,31.716,141.277,108.531,61.065,59.858,75.108,72.102,53.422,49.666,43.515
AWP0-40_S2+,MAMJJASO,52.069,56.206,47.193,47.807,21.106,43.898,17.562,40.956,77.346,68.994,59.496,68.699,46.567,98.385,43.264,82.319,85.878,17.372,51.272,38.643,22.121,108.174,84.884,50.269,51.850,69.057,68.254,45.851,45.888,24.588
