Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.498,30.401,25.036,60.800,21.619,66.966,28.984,20.723,76.045,101.052,30.540,65.047,74.555,18.535,21.567,39.432,47.243,65.370,24.045,34.866,15.387,54.177,40.155,30.717,47.625,41.283,42.898,73.045,39.627,37.361
AWP0-40_S2+,NDJF,10.591,27.370,21.705,38.339,18.906,35.407,19.265,14.160,65.426,56.359,20.421,48.095,48.059,11.661,16.453,23.533,19.438,34.952,17.761,20.662,13.432,43.208,13.316,22.074,27.273,29.650,35.509,52.477,17.487,11.403
AWP0-40_S3+,year,39.613,59.086,77.414,49.238,95.640,53.967,39.930,47.720,134.403,97.102,77.604,62.598,83.107,39.093,55.123,55.531,86.231,77.398,34.886,44.778,57.165,49.314,111.125,72.814,87.121,70.636,67.675,48.705,80.443,48.622
AWP0-40_S3+,MAMJJASO,22.835,51.662,42.686,42.586,66.670,47.027,30.180,23.116,82.236,75.216,56.291,38.838,46.722,30.677,41.427,50.003,73.673,51.542,28.034,32.197,35.575,35.077,102.232,57.950,67.396,50.558,37.012,30.389,67.721,46.171
AWP0-40_S3+,AMJJAS,22.254,50.525,35.351,36.206,39.099,42.813,28.748,17.381,65.249,54.256,54.731,25.949,24.152,26.101,37.626,42.392,45.872,40.436,24.258,23.042,33.354,26.743,83.853,50.391,53.849,48.962,27.752,19.917,47.703,39.533
AWP0-40_S3+,ONDJFM,5.556,19.159,15.274,38.611,9.169,53.616,15.716,9.132,55.668,75.920,14.533,45.266,59.987,9.006,11.636,22.710,30.299,42.995,14.860,22.157,7.409,37.796,26.838,16.566,28.326,21.953,26.262,50.497,22.876,22.733
AWP0-40_S3+,NDJF,5.230,17.823,14.094,26.355,8.067,25.462,12.012,5.574,50.187,43.678,10.131,32.481,37.178,4.746,9.852,14.375,10.395,22.616,11.532,12.681,6.677,30.891,6.759,12.212,15.222,16.186,22.600,38.089,9.586,5.721
AWP0-40_S4+,year,23.450,34.116,48.365,28.619,66.168,34.182,21.035,26.424,85.105,61.175,46.281,36.956,55.482,22.238,31.052,28.417,57.174,45.657,18.031,25.991,32.763,25.199,78.543,45.056,51.634,44.888,38.718,25.709,43.218,25.671
AWP0-40_S4+,MAMJJASO,12.969,31.738,26.416,26.321,49.192,30.786,17.772,11.642,49.735,46.626,36.860,24.567,31.456,18.144,22.578,26.457,51.385,30.765,14.471,18.948,20.685,16.226,74.228,38.107,41.616,34.946,19.868,15.851,37.895,24.478
AWP0-40_S4+,AMJJAS,12.818,31.298,23.930,23.456,26.964,29.408,17.369,9.398,43.614,34.553,36.184,16.719,13.958,16.024,21.693,22.875,33.512,24.412,12.751,13.531,19.453,12.671,61.370,34.488,35.505,34.579,16.865,10.294,29.284,21.981
AWP0-40_S4+,ONDJFM,2.332,10.837,8.523,20.811,2.832,38.881,5.375,3.205,36.152,45.825,4.819,25.672,41.588,3.615,6.147,11.176,18.065,22.917,8.886,12.577,3.166,22.719,16.994,7.731,14.811,8.183,14.455,28.102,8.979,9.658
AWP0-40_S4+,NDJF,2.256,10.329,8.225,15.788,2.568,16.249,4.510,1.821,33.987,29.380,3.432,17.837,24.057,1.504,5.621,7.596,4.669,11.815,7.412,6.956,2.913,19.062,3.635,5.902,7.879,6.596,12.814,22.881,3.342,2.567
AWD0-40_sum,year,-587.847,-1024.060,-1068.286,-674.623,-1554.769,-807.090,-482.946,-768.978,-1891.699,-1482.390,-1208.742,-583.455,-822.788,-580.883,-990.285,-1009.519,-1332.178,-996.805,-608.572,-645.743,-744.446,-924.306,-1771.283,-1208.394,-1445.888,-1054.515,-1027.628,-717.351,-1454.508,-966.606
AWD0-40_sum,MAMJJASO,-383.287,-946.219,-721.759,-606.169,-1237.804,-731.607,-415.560,-478.566,-1489.438,-1332.005,-1070.679,-424.620,-538.337,-504.619,-812.246,-956.045,-1201.853,-777.943,-532.910,-541.578,-521.868,-805.547,-1664.530,-1053.668,-1235.199,-845.414,-699.163,-587.519,-1342.810,-931.030
AWD0-40_sum,AMJJAS,-411.021,-960.732,-459.739,-549.963,-725.567,-571.556,-406.573,-338.058,-1085.030,-986.960,-1039.255,-311.566,-342.212,-379.830,-658.685,-792.082,-714.128,-641.881,-462.019,-411.602,-497.456,-583.705,-1364.391,-854.443,-906.785,-792.369,-436.798,-349.155,-932.044,-762.725
AWD0-40_sum,ONDJFM,-62.871,-191.599,-106.774,-604.622,-65.967,-816.780,-250.313,-95.027,-633.227,-875.855,-233.373,-346.420,-487.964,-110.991,-159.244,-370.094,-412.557,-607.836,-175.561,-256.403,-40.998,-416.178,-415.074,-267.718,-459.083,-364.702,-324.424,-638.001,-381.762,-419.490
AWD0-40_sum,NDJF,-64.791,-192.223,-118.925,-295.650,-82.085,-279.077,-87.541,-78.621,-457.210,-322.494,-84.282,-207.269,-253.478,-74.946,-89.897,-165.139,-101.203,-196.946,-133.566,-121.817,-60.851,-279.795,-76.251,-117.540,-179.255,-164.774,-233.204,-365.846,-69.206,-64.360
AWR0-10_u30,year,56.639,68.066,72.096,64.255,89.386,70.059,55.877,54.877,91.801,84.555,73.151,52.238,62.503,56.667,68.074,68.655,92.120,74.570,52.633,57.887,59.460,62.642,100.229,71.473,77.876,71.262,64.187,53.268,79.694,70.805
AWR0-10_u30,MAMJJASO,50.932,67.364,64.914,63.357,87.227,68.885,55.290,50.315,85.126,82.979,71.698,50.536,54.797,55.149,64.589,67.719,90.066,70.518,50.109,54.421,55.686,59.796,98.925,69.409,74.186,67.341,58.968,50.252,77.990,70.597
AWR0-10_u30,AMJJAS,49.542,66.301,55.747,59.970,65.722,60.024,54.116,46.464,74.338,70.653,71.270,46.200,43.698,49.095,58.050,64.289,68.409,63.142,46.732,47.776,54.582,50.819,83.442,62.966,65.770,65.089,52.765,43.770,64.426,66.577
AWR0-10_u30,ONDJFM,2.272,6.247,4.700,15.526,1.406,24.663,9.456,4.491,13.229,20.939,2.502,6.862,18.801,5.440,5.992,9.437,16.632,17.733,7.032,10.725,1.914,10.436,20.151,4.475,13.517,5.621,8.096,13.529,11.625,10.498
AWR0-10_u30,NDJF,1.759,4.465,3.836,4.254,0.629,1.955,1.285,1.370,9.375,1.916,0.775,2.559,7.686,0.834,2.264,2.315,2.263,2.880,3.867,3.675,1.179,5.202,1.644,1.065,4.269,1.036,4.563,6.969,1.286,0.534
AWR0-40_u30,year,50.012,76.998,72.590,60.829,102.383,71.471,49.077,57.462,106.805,86.920,80.539,45.466,52.053,56.439,67.151,67.544,78.995,71.763,55.385,57.088,63.006,58.145,107.173,78.935,87.763,73.366,59.091,55.829,87.302,70.346
AWR0-40_u30,MAMJJASO,48.192,76.998,69.145,60.821,98.312,71.394,48.962,54.381,105.754,86.832,80.523,45.397,51.603,56.434,65.986,67.430,78.180,70.733,55.021,56.141,61.952,56.968,107.132,78.908,86.223,72.964,54.578,55.795,87.118,70.260
AWR0-40_u30,AMJJAS,47.945,76.653,61.608,60.765,71.682,70.000,48.299,50.249,93.110,79.583,80.239,44.560,47.977,55.409,64.487,66.233,64.436,68.430,54.070,53.531,60.751,51.811,101.820,72.440,79.154,72.526,48.246,48.847,75.646,68.901
AWR0-40_u30,ONDJFM,0.323,1.972,0.336,10.779,0.081,30.744,1.402,1.551,7.757,15.126,4.593,0.944,4.325,0.895,0.827,1.978,5.462,12.628,2.019,3.305,0.667,4.079,7.198,2.962,9.177,5.716,2.032,10.281,7.403,10.532
AWR0-40_u30,NDJF,0.143,1.678,0.214,3.234,0.016,4.065,0.076,0.112,3.935,0.277,0.013,0.079,0.450,0.005,0.095,1.070,0.115,0.816,1.368,0.971,0.008,2.213,0.014,0.052,1.076,0.477,0.772,4.172,0.007,0.192
