Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,22.770,30.518,48.079,53.625,35.645,56.135,23.384,49.800,51.059,88.814,39.498,45.380,48.663,87.957,47.417,53.713,69.101,9.945,80.505,30.830,31.724,83.682,72.522,34.277,35.656,114.006,38.101,39.169,54.973,33.498
AWP0-40_S2+,ONDJFM,3.807,10.093,24.654,7.843,34.177,25.696,41.030,62.934,28.927,54.871,69.019,12.950,21.425,54.470,21.694,51.125,41.943,32.432,12.588,10.404,30.160,31.277,92.124,24.566,28.998,31.418,21.472,12.728,17.506,43.304
AWP0-40_S2+,NDJF,1.115,6.689,7.068,4.920,29.682,16.815,30.947,44.292,24.004,37.389,41.786,8.577,13.261,40.252,13.296,35.390,5.098,22.026,4.623,4.548,8.486,28.644,60.360,15.791,14.287,10.887,11.843,5.799,8.895,35.498
AWP0-40_S3+,year,15.952,27.999,27.471,46.399,37.384,46.768,67.613,51.279,47.494,121.793,26.718,37.443,68.926,71.089,33.853,93.377,66.118,9.718,51.536,31.972,31.030,123.906,67.093,32.621,32.905,107.072,29.829,24.431,41.995,57.347
AWP0-40_S3+,MAMJJASO,15.447,26.342,25.151,38.263,28.199,43.862,24.700,32.490,35.560,88.358,19.653,35.913,36.088,66.554,27.345,75.912,57.257,7.543,50.925,29.716,16.734,82.182,53.409,28.564,31.396,99.868,29.017,23.589,31.571,24.851
AWP0-40_S3+,AMJJAS,14.242,18.732,22.252,36.605,25.946,39.470,12.520,31.337,27.535,67.804,17.286,35.288,28.209,62.644,25.488,41.192,47.422,3.236,49.066,15.120,15.315,60.267,46.177,25.737,19.385,94.370,23.478,21.831,27.069,17.673
AWP0-40_S3+,ONDJFM,1.442,2.444,11.264,1.922,14.916,7.694,20.419,46.207,13.652,31.336,49.696,2.667,7.397,37.444,8.921,31.389,34.563,12.807,4.305,2.397,19.410,16.773,74.964,7.658,9.502,15.759,10.401,2.933,4.850,20.225
AWP0-40_S3+,NDJF,0.237,1.655,1.800,0.818,13.124,4.831,15.760,35.308,13.075,21.543,28.776,2.267,4.606,30.856,5.068,21.376,1.510,9.521,0.775,0.502,3.941,16.332,48.186,4.947,2.654,4.361,4.866,0.781,1.207,17.569
AWP0-40_S4+,year,7.502,11.003,9.125,24.201,20.420,26.646,26.474,23.629,17.655,83.558,8.993,24.674,30.545,41.296,10.627,59.375,34.125,2.126,22.824,12.148,10.291,72.549,31.725,15.934,12.148,74.312,15.949,8.485,12.338,21.353
AWP0-40_S4+,MAMJJASO,7.468,10.911,8.861,22.637,18.540,25.963,8.024,18.325,16.131,62.069,7.614,24.600,17.508,40.300,9.981,52.070,33.216,1.953,22.747,11.326,6.248,50.563,25.504,15.374,11.949,73.316,15.912,8.409,11.655,10.974
AWP0-40_S4+,AMJJAS,7.317,9.429,8.014,22.271,18.152,25.246,5.007,17.990,13.500,47.629,6.884,24.582,15.003,38.740,9.723,30.059,28.874,1.145,22.602,5.072,6.136,34.379,23.158,15.202,9.249,71.189,13.542,8.257,11.082,9.482
AWP0-40_S4+,ONDJFM,0.178,0.162,2.440,0.144,4.082,0.402,4.319,22.032,1.850,9.259,32.836,0.078,1.094,15.070,2.430,11.170,22.686,1.415,0.833,0.184,8.203,4.622,44.869,0.488,1.488,4.023,3.230,0.188,0.524,3.745
AWP0-40_S4+,NDJF,0.027,0.097,0.266,0.003,3.405,0.150,3.592,18.985,1.784,6.337,17.960,0.069,0.539,12.920,1.017,7.386,0.202,1.063,0.072,0.020,1.918,4.562,26.428,0.352,0.364,0.695,0.519,0.028,0.103,3.332
AWD0-40_sum,year,-120.263,-538.354,-836.924,-881.940,-818.579,-934.102,-546.442,-857.897,-910.522,-1643.914,-642.808,-757.220,-953.835,-1494.345,-833.634,-1286.205,-1335.297,-120.113,-1271.142,-519.539,-636.661,-1597.775,-1095.315,-424.526,-653.016,-1925.527,-601.605,-578.061,-1080.800,-795.023
AWD0-40_sum,MAMJJASO,-107.090,-518.118,-816.584,-841.960,-761.237,-905.250,-373.087,-781.202,-856.329,-1467.085,-600.264,-740.633,-825.636,-1462.159,-796.722,-1220.258,-1287.043,-96.431,-1257.476,-501.218,-569.230,-1394.868,-1024.270,-390.920,-636.183,-1889.144,-582.242,-561.754,-1023.914,-679.181
AWD0-40_sum,AMJJAS,-97.446,-448.079,-797.749,-826.614,-739.718,-873.602,-307.142,-757.982,-784.265,-1300.939,-578.057,-717.816,-755.472,-1428.402,-777.092,-940.413,-1228.736,-56.268,-1237.265,-392.357,-551.440,-1173.881,-971.929,-365.796,-554.773,-1845.478,-549.188,-537.680,-976.677,-620.515
AWD0-40_sum,ONDJFM,-9.601,-32.558,-90.120,-24.468,-86.381,-59.242,-98.466,-216.867,-73.580,-164.587,-337.075,-37.793,-55.681,-184.865,-67.182,-134.792,-286.030,-84.729,-57.411,-33.008,-143.769,-79.911,-473.014,-70.711,-66.023,-112.514,-70.883,-40.909,-55.454,-110.721
AWD0-40_sum,NDJF,-3.689,-19.226,-18.564,-12.957,-67.828,-35.280,-69.537,-154.139,-52.298,-84.316,-169.949,-21.209,-26.924,-119.991,-34.189,-85.130,-13.815,-49.599,-19.263,-13.015,-30.854,-66.707,-232.950,-35.252,-28.134,-28.935,-29.199,-19.632,-22.310,-75.100
AWR0-10_u30,year,9.222,7.344,3.551,19.615,11.728,17.457,4.597,10.146,10.459,27.395,3.180,23.215,11.550,22.169,5.975,11.540,21.692,1.848,12.268,8.634,5.717,23.412,8.023,7.182,6.464,41.584,7.870,13.766,9.821,5.132
AWR0-10_u30,MAMJJASO,9.222,7.344,3.549,19.615,11.728,17.457,4.594,10.144,10.458,27.395,3.177,23.215,11.516,22.169,5.975,11.534,21.692,1.848,12.268,8.634,5.717,23.411,8.021,7.182,6.464,41.584,7.870,13.766,9.821,5.132
AWR0-10_u30,AMJJAS,9.221,7.273,3.531,19.610,11.725,17.456,4.585,10.144,10.449,27.304,3.176,23.205,11.434,22.168,5.975,11.519,21.641,1.816,12.268,8.557,5.716,22.926,7.994,7.180,6.411,41.572,7.852,13.763,9.820,5.085
AWR0-10_u30,ONDJFM,0.000,0.001,0.090,0.006,0.000,0.003,0.003,0.009,0.003,0.012,0.092,0.000,0.019,0.107,0.000,0.007,0.064,0.002,0.031,0.004,0.074,0.000,0.515,0.000,0.011,0.056,0.016,0.002,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.004,0.000,0.002,0.032,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.206,10.915,4.060,18.935,15.331,20.567,1.846,14.307,10.994,20.724,1.114,25.996,8.135,26.875,8.406,14.914,26.519,0.143,13.651,1.908,3.439,26.789,10.787,1.505,7.728,49.312,4.438,7.238,8.764,8.229
AWR0-40_u30,MAMJJASO,5.206,10.915,4.060,18.935,15.331,20.567,1.846,14.307,10.994,20.723,1.114,25.996,8.135,26.875,8.406,14.914,26.519,0.143,13.651,1.908,3.439,26.708,10.787,1.505,7.728,49.312,4.438,7.238,8.764,8.229
AWR0-40_u30,AMJJAS,5.206,10.915,4.060,18.935,15.331,20.565,1.844,14.307,10.994,20.614,1.114,25.996,8.129,26.875,8.406,14.543,26.515,0.143,13.651,1.903,3.439,23.933,10.787,1.505,7.728,49.312,4.438,7.238,8.764,8.229
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.110,0.000,0.000,0.007,0.000,0.000,0.371,0.004,0.000,0.000,0.005,0.000,2.857,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
