Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.733,56.631,52.304,73.553,35.437,44.853,58.907,20.765,89.107,112.041,51.376,77.171,87.202,27.951,36.940,42.366,40.744,80.292,24.177,49.598,50.190,81.919,41.019,28.284,31.345,41.456,71.169,42.300,30.780,20.741
AWP0-40_S2+,NDJF,9.763,51.121,35.487,60.023,35.149,15.293,32.968,16.313,79.739,83.257,30.136,52.556,66.537,14.300,32.983,13.986,20.008,42.475,11.311,31.455,37.995,46.563,14.842,26.700,28.357,37.703,54.694,33.778,16.020,8.128
AWP0-40_S3+,year,40.360,63.858,110.321,28.391,77.067,53.831,32.580,55.092,96.453,102.669,64.681,118.948,118.816,55.844,35.548,36.503,60.506,77.916,28.114,116.053,78.156,61.875,132.950,23.648,46.621,71.874,64.630,59.035,70.198,13.987
AWP0-40_S3+,MAMJJASO,28.980,27.176,56.171,10.518,61.217,31.690,25.940,36.777,15.350,59.439,36.304,83.811,69.950,34.697,19.236,31.785,48.720,49.351,20.981,90.828,48.571,39.820,119.745,15.044,23.420,33.461,49.840,35.302,61.628,13.083
AWP0-40_S3+,AMJJAS,27.836,23.534,41.416,8.607,33.786,16.601,21.550,36.119,10.965,36.400,21.577,60.670,53.838,24.109,9.845,26.937,28.303,24.884,12.152,78.037,41.703,21.876,97.954,14.348,22.346,26.119,49.092,25.457,50.332,13.026
AWP0-40_S3+,ONDJFM,5.425,38.616,32.174,53.978,21.051,35.692,38.967,9.730,74.030,91.972,35.336,59.468,73.647,18.247,23.116,21.921,26.293,62.218,12.346,27.513,32.095,55.711,28.092,14.439,16.847,24.631,47.089,30.064,15.246,10.916
AWP0-40_S3+,NDJF,4.284,35.475,19.830,49.164,21.033,8.267,21.321,7.865,70.749,67.858,20.172,37.358,56.314,9.009,21.742,7.729,10.393,33.187,4.015,18.403,26.090,32.824,6.256,14.139,16.206,23.663,39.215,23.809,7.352,3.753
AWP0-40_S4+,year,21.106,32.229,71.407,11.933,46.989,23.471,12.669,28.844,73.223,70.727,33.531,75.097,90.794,28.294,13.461,19.979,33.442,56.019,11.890,74.494,44.737,35.199,100.191,9.581,24.546,41.613,39.474,34.479,35.488,5.811
AWP0-40_S4+,MAMJJASO,16.501,14.095,32.881,2.535,40.980,12.589,11.005,20.210,7.269,38.273,19.101,56.220,47.884,15.774,5.437,18.042,28.564,34.295,11.088,62.725,26.723,23.649,95.280,7.193,13.262,18.969,31.955,19.052,32.627,5.658
AWP0-40_S4+,AMJJAS,16.332,12.339,24.028,2.383,19.049,6.098,10.402,20.173,6.369,17.483,10.118,36.108,34.687,11.184,2.263,17.070,17.353,13.443,6.189,56.650,25.096,13.076,79.297,7.037,13.154,16.574,31.920,12.718,28.370,5.657
AWP0-40_S4+,ONDJFM,1.500,20.840,16.675,36.762,10.343,24.421,17.258,1.824,59.016,68.661,20.766,40.122,58.262,9.494,12.097,7.799,14.862,45.512,5.483,12.539,16.514,30.349,17.595,5.077,6.392,13.184,25.120,20.710,4.141,4.768
AWP0-40_S4+,NDJF,1.331,19.143,7.923,36.450,10.341,2.491,10.500,1.487,58.294,47.888,11.595,20.445,44.586,5.086,11.915,3.653,4.187,24.124,0.597,7.837,14.308,18.968,1.619,5.071,6.230,13.078,22.693,15.649,2.044,1.334
AWD0-40_sum,year,-636.453,-889.870,-1591.271,-450.808,-1242.749,-863.961,-693.190,-854.755,-665.967,-1366.057,-744.507,-1473.930,-1381.319,-753.562,-472.201,-481.295,-1114.430,-833.015,-574.898,-1622.952,-1005.421,-636.079,-1860.465,-441.957,-322.274,-787.496,-895.850,-911.206,-1259.015,-148.102
AWD0-40_sum,MAMJJASO,-519.123,-603.005,-1150.236,-312.085,-1119.063,-716.859,-611.101,-696.004,-93.991,-1055.345,-586.548,-1278.967,-1043.640,-615.224,-344.345,-415.219,-975.878,-623.989,-498.131,-1409.241,-766.433,-480.430,-1743.462,-360.005,-96.712,-460.440,-800.522,-717.620,-1195.850,-137.788
AWD0-40_sum,AMJJAS,-472.815,-522.458,-887.030,-248.726,-681.278,-470.704,-473.418,-616.417,46.139,-730.402,-423.360,-1079.075,-864.235,-421.705,-122.131,-316.292,-637.214,-398.598,-270.865,-1170.117,-575.712,-290.497,-1517.327,-360.714,-20.572,-257.701,-756.526,-576.143,-941.290,-110.588
AWD0-40_sum,ONDJFM,-94.561,-293.742,-342.386,-630.488,-120.944,-518.010,-485.033,-157.420,-685.092,-793.812,-363.197,-407.647,-547.663,-186.025,-204.581,-421.835,-277.726,-699.415,-113.253,-399.121,-337.065,-623.456,-306.103,-110.534,-127.117,-296.661,-530.200,-268.942,-246.126,-236.368
AWD0-40_sum,NDJF,-49.038,-239.696,-185.291,-421.925,-156.825,-61.641,-162.363,-85.552,-526.061,-462.277,-142.148,-207.096,-375.162,-52.503,-139.672,-85.326,-116.828,-274.974,-35.431,-159.903,-208.676,-245.413,-90.997,-107.523,-113.529,-230.421,-320.588,-183.682,-73.322,-28.521
AWR0-10_u30,year,61.937,55.845,85.950,48.506,78.942,63.516,57.033,64.728,63.408,78.869,62.882,98.720,92.167,60.925,54.925,57.694,68.159,76.444,50.145,98.393,79.284,54.239,110.352,41.363,52.081,63.550,72.033,68.400,77.552,52.782
AWR0-10_u30,MAMJJASO,59.078,49.166,75.531,45.817,77.844,61.340,55.526,62.110,41.190,70.757,57.614,94.157,68.623,57.534,53.587,56.038,64.137,62.680,49.434,96.023,68.072,52.602,106.213,39.234,43.550,58.961,71.112,58.950,76.646,52.489
AWR0-10_u30,AMJJAS,54.030,47.201,57.346,37.359,55.807,49.501,50.267,56.866,32.247,51.669,44.289,76.617,59.697,47.470,36.329,47.961,49.181,48.795,40.877,84.077,59.518,37.288,87.283,36.248,36.343,48.406,68.029,53.272,65.540,49.013
AWR0-10_u30,ONDJFM,5.987,6.838,15.915,24.928,3.675,22.800,17.267,3.845,30.691,32.261,19.105,22.576,32.098,10.396,5.812,25.434,15.866,31.770,7.575,10.416,13.263,28.538,22.132,4.744,8.925,12.338,14.477,13.462,10.183,8.440
AWR0-10_u30,NDJF,1.565,5.054,4.069,10.393,2.501,0.275,2.625,1.258,21.054,11.270,4.443,4.912,24.233,1.378,2.894,0.855,3.344,15.504,0.628,2.217,6.821,6.104,3.215,2.173,4.556,6.885,3.335,9.553,1.156,0.518
AWR0-40_u30,year,44.745,47.003,74.565,34.974,79.373,58.704,51.902,65.905,20.058,78.321,44.246,88.505,81.287,47.631,32.359,42.795,53.402,52.900,32.999,96.292,64.245,39.789,123.995,39.736,28.450,42.455,68.297,57.878,81.264,33.301
AWR0-40_u30,MAMJJASO,44.745,45.907,72.779,34.949,79.254,58.704,50.673,65.315,18.620,77.392,44.233,88.442,80.599,47.630,32.359,42.795,53.022,52.895,32.508,95.147,62.642,39.789,123.995,39.730,28.015,41.108,68.282,57.799,81.255,33.301
AWR0-40_u30,AMJJAS,44.740,44.272,71.875,34.949,53.695,48.492,46.988,64.713,18.475,68.463,43.740,85.603,78.917,47.232,30.925,42.791,50.194,47.193,30.426,91.190,62.120,38.842,120.715,39.350,28.015,39.455,67.771,55.522,75.637,33.301
AWR0-40_u30,ONDJFM,0.000,0.012,2.789,2.649,0.002,25.677,10.236,4.889,2.771,8.631,1.360,1.781,3.865,0.130,0.270,1.438,0.475,8.439,0.134,2.897,4.643,3.072,3.018,0.268,0.419,0.397,3.012,0.609,2.294,5.593
AWR0-40_u30,NDJF,0.000,0.000,1.096,1.810,0.002,0.118,0.000,1.229,2.025,0.931,0.012,0.064,0.688,0.000,0.000,0.000,0.000,0.385,0.000,0.492,1.143,1.603,0.000,0.007,0.039,0.397,1.360,0.065,0.015,0.009
