Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.435,13.081,23.285,41.839,32.611,66.855,51.763,16.708,47.973,48.661,28.037,30.662,33.437,13.038,19.365,94.725,49.027,34.070,14.517,18.056,14.398,15.468,52.924,46.868,24.035,25.287,14.314,40.058,23.918,25.012
AWP0-40_S2+,NDJF,7.992,12.888,20.433,26.495,32.569,42.778,24.658,15.581,43.921,34.780,24.041,26.754,15.478,12.268,13.765,66.735,41.582,19.720,13.120,17.485,9.377,11.822,26.975,19.695,22.377,6.416,10.492,33.261,23.835,21.661
AWP0-40_S3+,year,14.268,17.504,54.946,38.034,28.280,68.566,26.634,29.430,81.484,29.234,49.641,56.532,49.581,29.860,53.741,114.478,58.009,10.207,10.793,12.693,9.588,54.823,71.780,19.588,38.891,21.643,44.845,39.876,25.108,16.383
AWP0-40_S3+,MAMJJASO,11.346,12.012,37.173,24.301,14.117,40.617,6.351,22.840,41.205,18.996,28.091,52.400,40.823,25.214,33.179,78.986,21.724,6.446,4.444,5.581,2.973,37.261,59.721,14.183,29.294,16.377,31.615,25.699,19.513,2.219
AWP0-40_S3+,AMJJAS,10.285,11.035,35.663,17.331,3.975,19.641,1.382,22.173,33.941,17.213,26.193,44.723,38.731,23.500,31.276,60.636,15.199,2.959,4.293,4.896,1.014,27.803,39.653,7.510,18.819,15.800,27.055,25.691,18.175,2.093
AWP0-40_S3+,ONDJFM,3.246,2.363,13.086,24.676,14.002,49.098,32.231,10.262,28.237,32.169,15.832,17.264,15.106,6.523,5.715,69.775,33.095,18.495,4.689,12.035,5.135,5.103,35.410,30.325,13.902,11.836,6.643,22.684,13.220,15.148
AWP0-40_S3+,NDJF,2.184,2.363,11.761,16.544,14.002,33.323,12.094,10.043,26.541,25.123,14.524,15.625,5.470,6.508,3.988,50.548,30.483,10.615,4.154,11.885,2.700,4.860,18.664,11.578,13.228,0.826,5.492,19.227,13.218,13.803
AWP0-40_S4+,year,2.870,4.198,27.395,15.142,9.663,38.541,5.532,13.255,38.525,7.979,22.098,33.261,26.827,12.692,27.979,66.252,22.019,1.340,4.005,4.053,3.051,26.420,30.627,3.717,22.937,4.163,18.252,21.042,8.101,4.089
AWP0-40_S4+,MAMJJASO,2.685,2.585,18.982,10.206,6.041,19.582,0.786,11.951,18.876,5.420,14.334,32.323,24.995,11.855,19.706,45.022,7.909,1.179,1.603,0.727,0.986,17.259,26.598,3.164,18.697,3.751,12.803,17.625,6.648,0.214
AWP0-40_S4+,AMJJAS,2.506,1.909,18.577,7.156,0.158,4.309,0.049,11.858,13.675,5.253,13.842,28.236,24.684,11.646,19.293,34.861,4.830,0.636,1.570,0.550,0.043,11.153,16.170,0.633,11.490,3.751,11.599,17.625,6.213,0.159
AWP0-40_S4+,ONDJFM,0.292,0.111,5.044,11.969,2.704,31.095,14.091,3.369,11.465,15.694,4.639,6.393,4.622,2.034,0.613,39.155,13.756,4.733,0.353,5.713,2.273,0.920,17.670,14.804,4.561,7.215,0.594,8.677,2.664,4.293
AWP0-40_S4+,NDJF,0.113,0.111,4.356,8.527,2.704,21.869,1.432,3.362,10.800,11.033,4.480,5.898,0.252,2.034,0.404,28.863,13.386,1.393,0.158,5.680,1.153,0.920,9.255,4.388,4.326,0.008,0.556,7.511,2.664,3.858
AWD0-40_sum,year,-129.520,-460.654,-484.623,-494.983,-148.748,-806.610,70.206,-364.551,-994.797,-531.764,-713.016,-657.602,-571.992,-527.499,-632.269,-1277.601,-609.907,-54.361,-95.480,-321.260,-162.659,-506.510,-782.539,-154.640,-512.235,-286.625,-327.126,-406.457,-613.015,-245.328
AWD0-40_sum,MAMJJASO,-91.109,-407.229,-377.372,-427.094,-66.512,-687.551,149.710,-319.589,-854.266,-494.017,-632.463,-621.577,-516.866,-492.785,-555.974,-1146.747,-499.651,-21.869,-50.432,-296.321,-111.076,-452.253,-703.788,-118.540,-466.359,-257.622,-269.987,-340.793,-592.706,-196.083
AWD0-40_sum,AMJJAS,-112.170,-383.634,-334.446,-379.293,36.561,-477.272,203.426,-313.002,-754.016,-433.006,-576.227,-511.491,-463.365,-458.333,-505.431,-978.282,-385.682,59.164,-55.456,-263.299,-69.675,-306.226,-456.547,-62.721,-312.059,-214.788,-189.104,-354.479,-543.825,-167.171
AWD0-40_sum,ONDJFM,-17.436,-33.009,-79.520,-214.479,-42.388,-305.475,-253.264,-47.254,-144.815,-225.120,-96.503,-101.873,-203.270,-20.843,-86.232,-354.036,-173.922,-180.841,-35.400,-63.232,-95.218,-75.957,-274.367,-272.777,-81.364,-196.833,-59.520,-129.729,-46.800,-95.183
AWD0-40_sum,NDJF,-23.718,-40.418,-66.171,-97.790,-77.808,-149.304,-52.976,-40.414,-116.917,-80.013,-63.514,-69.979,-34.222,-44.117,-28.364,-182.724,-88.780,-49.780,-26.017,-58.041,-31.041,-30.622,-78.260,-69.500,-53.837,-22.891,-18.789,-87.672,-51.296,-42.250
AWR0-10_u30,year,51.406,66.248,69.670,57.846,34.085,59.597,27.806,46.785,67.742,60.226,69.508,81.603,55.217,62.515,68.707,91.702,68.441,32.581,39.852,42.645,31.526,62.712,66.667,44.711,52.735,61.411,50.833,56.724,60.931,41.315
AWR0-10_u30,MAMJJASO,51.372,66.023,68.546,57.549,33.873,57.312,27.616,46.718,66.774,60.209,69.393,81.596,55.075,62.489,68.667,91.187,67.400,32.581,39.379,42.522,31.443,62.528,66.616,44.700,52.681,61.408,50.762,56.617,60.925,41.304
AWR0-10_u30,AMJJAS,51.282,64.356,67.651,55.011,30.555,50.447,26.213,46.456,64.575,57.854,68.290,74.270,53.129,59.909,67.396,87.294,64.326,29.314,38.981,42.124,30.381,59.664,60.475,43.198,50.117,60.452,48.158,56.509,60.476,40.139
AWR0-10_u30,ONDJFM,0.087,0.509,1.611,4.476,0.222,6.923,6.100,1.223,1.244,3.979,1.281,0.633,9.109,0.271,2.825,5.037,2.146,4.394,1.377,0.965,0.753,2.351,6.053,2.533,0.858,2.993,1.938,1.128,0.132,0.586
AWR0-10_u30,NDJF,0.029,0.013,0.348,1.109,0.210,2.466,0.012,0.180,0.792,0.247,0.048,0.086,0.002,0.155,0.011,0.551,0.958,0.086,0.000,0.597,0.004,0.078,0.210,0.035,0.054,0.000,0.002,0.162,0.021,0.007
AWR0-40_u30,year,9.671,27.489,49.146,25.060,12.162,33.777,3.933,25.285,43.296,28.140,39.236,54.799,34.107,37.347,43.316,58.781,28.955,9.433,10.488,14.798,12.560,16.964,32.681,16.633,16.221,27.667,15.127,29.740,23.019,14.465
AWR0-40_u30,MAMJJASO,9.671,27.489,49.146,25.060,12.162,33.777,3.933,25.285,43.296,28.140,39.236,54.799,34.107,37.347,43.316,58.781,28.955,9.433,10.488,14.798,12.560,16.964,32.681,16.633,16.221,27.667,15.127,29.740,23.019,14.465
AWR0-40_u30,AMJJAS,9.671,27.164,49.089,25.060,12.092,32.183,3.933,25.285,41.797,28.140,39.236,54.570,34.107,37.347,43.316,58.781,28.241,9.433,10.488,14.798,12.560,15.826,31.103,16.633,15.704,27.667,15.119,29.740,22.929,14.465
AWR0-40_u30,ONDJFM,0.000,0.000,0.325,0.057,0.000,0.071,1.594,0.000,0.000,1.499,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.714,0.000,0.000,0.000,0.000,1.151,1.566,0.000,0.517,0.008,0.000,0.000,0.090
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
