Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,90.714,80.538,94.468,92.546,89.219,67.388,51.827,71.528,96.877,95.480,113.332,91.680,69.835,71.622,65.754,88.307,87.580,93.139,56.815,85.126,65.315,80.055,139.356,94.157,81.876,75.717,65.874,73.141,114.006,80.362
AWP0-40_S2+,ONDJFM,12.266,28.331,36.272,75.484,63.802,79.758,62.324,38.908,69.164,105.979,49.493,60.506,69.335,43.541,39.636,108.072,58.008,75.537,32.522,33.171,31.010,86.504,49.858,43.491,53.083,78.917,63.769,81.227,40.998,53.951
AWP0-40_S2+,NDJF,9.704,23.677,25.452,43.126,41.470,44.695,37.410,29.864,54.988,69.436,29.413,45.674,45.888,30.547,22.701,60.942,31.262,46.183,23.013,12.226,27.709,58.243,22.588,30.034,33.672,58.963,41.807,52.874,23.110,17.113
AWP0-40_S3+,year,86.123,77.787,134.973,120.397,133.382,95.521,56.273,68.099,148.078,132.128,130.710,101.527,104.688,84.695,90.256,114.832,127.771,109.294,56.747,77.902,80.631,96.591,161.497,99.488,110.672,99.609,97.243,84.274,126.662,89.972
AWP0-40_S3+,MAMJJASO,70.887,66.749,100.750,95.306,104.009,71.731,41.906,51.310,95.523,102.683,99.330,85.301,65.810,69.239,70.199,86.791,103.203,83.507,52.927,71.763,53.673,73.740,141.426,81.511,78.839,70.578,70.467,63.891,118.580,82.322
AWP0-40_S3+,AMJJAS,69.548,64.491,79.741,78.051,69.108,50.843,36.343,48.537,76.839,80.778,93.027,72.308,51.343,53.541,47.806,66.791,70.682,74.490,42.692,63.822,49.052,57.378,121.128,71.290,59.709,63.512,50.775,54.624,95.593,62.169
AWP0-40_S3+,ONDJFM,7.942,14.528,20.083,56.150,38.596,62.466,44.717,17.274,46.174,83.068,28.584,39.986,48.064,25.151,20.282,85.304,35.703,52.971,14.609,15.705,12.471,59.480,30.604,23.091,31.586,50.129,36.346,54.428,17.314,35.545
AWP0-40_S3+,NDJF,6.619,12.644,13.613,32.324,26.317,29.458,23.103,13.554,38.058,53.957,17.346,28.824,31.512,16.052,11.278,46.965,14.706,30.749,8.447,3.991,11.752,40.419,9.557,16.328,17.455,39.468,24.555,36.629,7.162,6.024
AWP0-40_S4+,year,50.339,48.924,101.401,84.034,93.742,63.860,27.436,37.046,99.979,92.889,85.472,66.137,56.457,47.759,54.128,74.468,81.620,73.403,33.796,47.103,45.011,58.633,117.272,55.420,66.850,63.053,57.989,52.188,86.444,59.319
AWP0-40_S4+,MAMJJASO,43.638,45.391,74.656,66.829,79.799,52.631,23.989,28.508,66.829,75.834,73.834,62.379,41.722,43.896,43.974,58.963,73.879,60.774,33.317,45.911,32.864,47.549,111.428,50.514,48.775,52.583,45.713,40.810,85.177,56.371
AWP0-40_S4+,AMJJAS,43.059,44.699,62.966,58.316,47.899,34.167,22.311,27.219,56.292,61.292,71.062,52.910,32.801,36.123,30.461,44.060,50.569,55.811,29.320,41.864,31.573,36.623,94.561,46.006,38.596,50.124,37.067,37.024,69.440,43.828
AWP0-40_S4+,ONDJFM,3.948,4.828,8.577,39.592,20.533,46.409,29.280,5.166,26.358,54.407,9.563,19.333,22.412,8.440,6.450,52.165,16.823,30.810,5.386,5.989,4.227,31.124,20.771,6.338,13.305,24.469,14.883,28.318,5.272,21.636
AWP0-40_S4+,NDJF,3.368,4.226,5.338,25.521,16.617,14.710,10.638,3.689,22.440,34.666,4.859,10.544,12.746,3.067,3.296,25.442,2.175,16.246,2.354,1.037,4.126,19.333,3.881,3.627,4.797,20.301,9.534,20.762,0.642,1.169
AWD0-40_sum,year,-1021.790,-961.607,-1616.296,-1404.599,-1737.319,-1099.857,-688.814,-871.060,-1522.943,-1413.064,-1567.848,-1252.993,-957.331,-1009.118,-1081.255,-1197.506,-1301.429,-1313.918,-744.021,-978.725,-855.496,-1023.953,-1946.945,-1175.078,-1169.609,-1109.143,-1062.675,-996.316,-1606.664,-1126.113
AWD0-40_sum,MAMJJASO,-953.640,-900.795,-1367.380,-1247.535,-1564.776,-994.238,-621.613,-782.618,-1290.705,-1298.655,-1467.163,-1192.221,-824.598,-942.220,-973.588,-1090.457,-1197.354,-1202.258,-716.999,-937.646,-743.624,-935.564,-1865.964,-1102.490,-1008.216,-994.102,-925.353,-906.028,-1559.215,-1075.963
AWD0-40_sum,AMJJAS,-938.359,-869.826,-1179.687,-1108.961,-979.926,-725.314,-551.349,-741.595,-1093.709,-1125.979,-1402.984,-1098.166,-730.157,-801.582,-735.026,-936.821,-907.847,-1134.909,-613.749,-861.479,-677.129,-805.672,-1676.154,-1007.421,-844.494,-906.822,-734.749,-796.991,-1289.551,-896.325
AWD0-40_sum,ONDJFM,-41.942,-83.562,-110.409,-452.386,-275.802,-743.025,-374.384,-124.880,-256.585,-479.843,-164.795,-182.267,-233.405,-128.124,-156.128,-524.538,-214.703,-372.389,-97.597,-148.174,-79.343,-315.050,-241.748,-134.741,-194.195,-292.194,-213.870,-354.974,-163.213,-342.140
AWD0-40_sum,NDJF,-27.566,-63.241,-66.500,-240.570,-163.616,-172.007,-100.512,-68.013,-175.226,-224.639,-62.233,-94.717,-108.312,-65.212,-54.210,-192.456,-58.678,-136.544,-49.680,-32.246,-57.688,-153.157,-48.170,-66.096,-75.011,-176.979,-104.177,-173.859,-45.937,-41.586
AWR0-10_u30,year,11.504,15.967,24.533,22.611,40.386,22.620,8.558,5.708,20.174,22.302,31.423,20.348,9.391,8.162,14.304,20.173,21.885,24.855,9.327,6.471,8.553,13.227,31.829,12.446,9.393,19.578,21.509,13.570,20.427,20.127
AWR0-10_u30,MAMJJASO,11.263,15.918,21.657,21.764,40.254,22.535,8.486,5.522,18.354,21.960,31.422,20.345,9.039,8.156,13.971,20.119,21.804,24.658,9.290,6.381,8.546,12.931,31.813,12.445,9.130,19.540,21.008,13.469,20.425,20.127
AWR0-10_u30,AMJJAS,11.049,15.916,19.450,21.061,13.540,11.987,8.396,5.218,16.934,21.061,31.422,19.913,8.336,7.367,9.693,17.066,14.765,24.060,9.218,6.090,8.412,11.529,26.074,12.287,8.032,19.403,19.829,13.193,16.656,19.898
AWR0-10_u30,ONDJFM,0.388,0.069,0.144,5.490,1.048,26.855,10.748,0.312,1.781,2.908,0.011,0.435,1.042,0.520,0.386,7.618,0.993,6.915,0.076,0.422,0.003,1.801,5.787,0.012,0.909,0.605,0.177,1.914,0.433,3.556
AWR0-10_u30,NDJF,0.175,0.069,0.139,2.783,0.847,0.138,0.112,0.066,1.446,0.874,0.001,0.003,0.339,0.013,0.007,0.387,0.031,0.239,0.045,0.091,0.003,0.301,0.016,0.001,0.082,0.181,0.037,0.603,0.003,0.000
AWR0-40_u30,year,5.489,8.139,26.741,16.897,35.042,9.113,2.382,2.660,15.696,22.003,29.554,18.960,4.294,11.917,9.428,8.851,10.155,19.118,5.656,3.823,4.879,2.962,33.801,8.079,7.514,17.500,9.934,6.205,14.887,12.415
AWR0-40_u30,MAMJJASO,5.489,8.139,26.632,16.890,34.057,9.086,2.382,2.660,15.642,22.003,29.554,18.960,4.294,11.917,9.420,8.851,10.115,19.118,5.656,3.823,4.848,2.962,33.801,8.079,7.509,17.492,9.737,6.205,14.881,12.415
AWR0-40_u30,AMJJAS,5.489,8.139,26.607,16.890,12.770,7.535,2.380,2.630,14.552,21.989,29.554,18.940,4.287,11.915,9.420,8.823,8.849,19.072,5.656,3.759,4.831,2.912,33.619,7.986,7.437,17.492,9.479,6.205,11.449,11.973
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.134,0.006,22.272,1.578,0.007,0.024,1.155,0.003,0.000,0.027,0.002,0.000,0.007,0.211,1.167,0.000,0.064,0.000,0.048,0.212,0.018,0.165,0.005,0.008,0.454,0.000,3.438
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.109,0.006,0.984,0.027,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.040,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.005,0.008,0.197,0.000,0.007
