Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.064,22.193,66.165,50.523,41.251,37.441,29.814,41.982,33.052,21.775,18.777,34.918,30.168,35.234,6.565,39.993,67.418,5.867,28.225,12.093,52.445,26.867,71.372,12.270,13.761,102.652,16.040,13.446,14.647,58.675
AWP0-40_S2+,NDJF,8.792,9.921,38.633,26.111,38.722,28.994,16.042,31.762,24.191,5.470,11.583,13.569,13.187,33.660,2.145,36.398,22.244,4.512,13.696,8.586,18.249,20.024,44.835,10.009,4.749,57.583,7.011,12.748,7.011,43.959
AWP0-40_S3+,year,14.925,89.167,50.574,62.794,20.549,41.512,29.822,34.782,27.545,52.352,29.711,78.607,64.275,49.724,27.628,76.975,50.630,11.805,74.114,74.699,21.674,120.222,54.983,22.637,78.462,84.464,42.098,24.711,53.886,130.582
AWP0-40_S3+,MAMJJASO,11.086,58.968,40.363,43.528,2.457,24.962,12.038,16.024,18.003,50.842,21.025,74.903,41.866,45.332,19.433,63.419,42.943,5.607,71.164,68.612,9.377,101.338,43.839,20.583,56.203,61.113,37.906,23.014,48.009,81.577
AWP0-40_S3+,AMJJAS,5.555,34.433,37.430,28.548,0.465,18.747,0.706,13.579,16.053,41.626,10.351,65.301,34.804,44.638,18.933,47.538,25.113,2.649,66.814,38.230,7.479,96.044,26.105,19.476,26.857,47.624,30.808,18.983,45.002,58.382
AWP0-40_S3+,ONDJFM,9.262,10.905,49.690,34.501,26.643,23.301,18.041,25.080,17.473,11.868,7.408,20.892,14.606,24.020,0.900,19.157,43.935,0.725,12.422,3.916,40.722,11.321,50.592,2.958,6.296,82.766,8.389,4.565,4.508,40.892
AWP0-40_S3+,NDJF,3.839,4.894,29.609,18.039,24.674,17.062,8.506,22.516,15.091,1.519,5.309,5.903,4.406,23.538,0.131,19.020,10.301,0.666,5.594,3.008,9.484,9.843,28.526,2.460,0.964,44.575,1.443,4.388,0.474,31.658
AWP0-40_S4+,year,5.741,44.274,25.045,33.733,8.552,15.764,10.978,13.605,11.459,39.238,10.892,42.417,39.957,31.693,9.161,40.394,27.598,2.530,36.084,53.890,3.138,70.704,23.911,5.595,41.545,43.682,23.300,11.396,29.519,93.759
AWP0-40_S4+,MAMJJASO,5.227,25.071,21.428,25.535,1.431,8.175,4.452,5.280,6.584,39.148,8.832,41.578,26.452,31.522,8.118,36.180,26.023,2.133,35.507,51.052,1.337,68.607,21.575,5.237,28.668,36.269,23.083,11.097,26.035,56.242
AWP0-40_S4+,AMJJAS,1.464,12.825,20.426,18.593,0.005,4.142,0.007,4.867,6.049,35.709,2.678,37.105,24.121,31.310,8.115,26.505,13.935,0.551,33.941,22.608,1.014,65.215,9.449,5.078,8.175,26.627,18.449,9.456,24.021,38.187
AWP0-40_S4+,ONDJFM,4.276,2.042,30.552,16.714,10.446,11.622,7.100,10.114,7.566,3.867,0.516,11.022,4.503,13.584,0.122,4.552,24.042,0.039,3.348,0.742,31.572,2.109,19.661,0.384,0.770,49.798,4.646,0.505,1.644,28.300
AWP0-40_S4+,NDJF,0.514,0.919,18.810,9.389,9.020,7.589,2.798,9.848,7.079,0.090,0.480,2.087,0.515,13.493,0.000,4.548,2.283,0.036,0.361,0.580,3.095,1.816,4.159,0.357,0.001,20.288,0.049,0.463,0.006,22.346
AWD0-40_sum,year,-508.501,-1661.597,-1139.173,-794.275,-150.986,-869.455,-378.207,-896.873,-758.711,-824.214,-1174.785,-1616.078,-903.384,-1275.494,-929.562,-1692.500,-1030.300,-240.411,-1797.428,-1448.587,-550.814,-2182.302,-1289.631,-876.970,-1616.973,-1312.127,-957.459,-1256.117,-1390.980,-2265.784
AWD0-40_sum,MAMJJASO,-482.590,-1442.202,-1055.587,-687.452,-72.985,-801.924,-258.464,-787.008,-700.706,-804.589,-1098.680,-1574.115,-772.291,-1243.442,-868.808,-1616.429,-982.575,-196.354,-1762.215,-1369.437,-483.374,-2113.519,-1220.939,-847.691,-1447.579,-1223.451,-925.557,-1219.841,-1319.199,-1909.092
AWD0-40_sum,AMJJAS,-407.741,-1068.853,-967.265,-575.194,-51.892,-737.090,-107.858,-681.737,-588.338,-733.237,-884.036,-1427.451,-705.063,-1197.513,-782.678,-1329.712,-880.791,-68.403,-1688.255,-843.908,-422.549,-1992.855,-1099.589,-802.680,-1036.145,-1128.306,-854.480,-1084.681,-1249.901,-1503.349
AWD0-40_sum,ONDJFM,-55.728,-135.617,-526.486,-284.473,-152.353,-129.722,-112.793,-246.187,-220.451,-191.291,-75.338,-280.552,-178.994,-174.122,-69.268,-168.121,-464.932,-54.588,-188.144,-86.986,-621.516,-122.392,-301.658,-60.678,-79.941,-687.263,-113.073,-53.296,-170.045,-293.398
AWD0-40_sum,NDJF,-24.787,-29.522,-211.252,-106.441,-123.782,-75.193,-47.761,-134.598,-104.397,-26.802,-32.601,-71.726,-41.393,-129.535,-17.384,-93.345,-70.933,-25.523,-38.305,-41.076,-91.712,-52.378,-106.384,-40.963,-24.945,-230.476,-25.473,-34.242,-36.832,-170.788
AWR0-10_u30,year,12.280,33.578,38.274,29.039,8.145,38.307,8.869,16.178,22.571,35.234,18.289,62.482,36.274,52.902,31.066,53.023,37.425,10.443,55.271,56.711,15.535,74.116,37.793,19.929,33.256,52.602,32.583,31.001,40.795,50.341
AWR0-10_u30,MAMJJASO,12.280,33.578,38.274,29.025,8.145,38.287,8.868,16.178,22.571,35.234,18.289,62.482,36.274,52.902,31.066,53.023,37.425,10.443,55.271,56.711,15.535,74.116,37.793,19.929,33.256,52.602,32.583,31.001,40.789,49.844
AWR0-10_u30,AMJJAS,12.278,33.026,38.274,28.842,8.142,38.227,8.741,16.165,22.571,35.106,18.266,62.267,36.178,52.902,31.005,52.934,37.417,9.709,55.108,34.303,15.500,74.084,36.063,19.929,32.561,52.600,31.673,30.999,40.780,46.705
AWR0-10_u30,ONDJFM,0.001,0.168,0.385,0.191,0.006,0.077,0.043,0.091,0.012,0.111,0.020,0.044,0.192,0.095,0.005,0.055,0.097,0.001,0.896,0.019,22.422,0.027,1.737,0.000,0.014,0.680,0.912,0.002,0.000,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.008,0.006,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
AWR0-40_u30,year,7.547,42.740,54.715,16.523,3.361,39.882,2.538,23.616,21.494,23.131,29.151,87.376,44.641,55.685,32.740,59.513,40.209,3.585,73.280,52.992,9.479,95.544,37.152,24.176,41.335,63.269,19.291,32.887,54.102,79.221
AWR0-40_u30,MAMJJASO,7.547,42.740,54.715,16.523,3.361,39.882,2.537,23.615,21.494,23.131,29.125,87.376,44.641,55.685,32.740,59.513,40.209,3.585,73.280,52.982,9.479,95.544,37.152,24.176,41.335,63.269,19.291,32.887,53.980,76.732
AWR0-40_u30,AMJJAS,7.547,41.349,54.714,16.521,3.361,39.882,2.537,23.603,21.481,23.131,27.388,87.199,44.641,55.672,32.740,56.620,40.208,3.456,73.274,35.029,9.446,94.075,37.150,24.171,36.850,63.269,19.280,32.887,53.635,68.285
AWR0-40_u30,ONDJFM,0.000,0.000,1.391,0.003,0.000,0.000,0.000,0.001,0.012,0.014,0.000,1.763,0.177,0.000,0.013,0.000,2.894,0.001,0.130,0.005,17.963,0.033,1.471,0.000,0.004,4.485,0.003,0.008,0.000,0.503
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
