Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.512,20.790,30.467,43.856,46.557,75.990,37.007,15.690,24.497,59.232,43.640,36.091,42.320,17.164,5.719,100.287,51.197,43.131,2.424,18.692,4.597,7.590,47.105,14.582,15.274,32.943,20.188,23.420,14.060,10.944
AWP0-40_S2+,NDJF,1.469,18.721,17.542,27.005,42.308,36.185,17.320,15.205,23.604,44.324,21.909,28.463,13.526,17.099,0.498,69.607,45.218,34.645,2.363,9.050,4.563,5.286,21.241,7.583,11.445,17.625,8.423,19.532,13.974,2.663
AWP0-40_S3+,year,19.399,59.682,80.434,32.274,33.720,85.369,10.441,28.138,57.273,51.499,81.537,31.363,24.262,23.796,61.381,92.864,56.621,15.563,27.726,2.582,12.717,26.820,76.119,7.660,23.574,52.645,37.420,23.299,37.171,23.038
AWP0-40_S3+,MAMJJASO,18.834,50.505,58.575,24.406,17.794,62.629,2.411,22.643,40.227,37.490,63.334,28.871,20.396,18.394,37.316,55.890,23.314,8.017,25.315,1.469,12.368,20.068,68.946,6.173,19.774,46.460,35.422,19.135,35.493,22.769
AWP0-40_S3+,AMJJAS,18.212,46.632,50.078,22.592,2.299,34.098,1.456,22.557,37.907,26.829,55.988,21.341,11.381,17.261,31.644,45.049,17.408,7.996,20.981,1.469,12.241,16.416,55.792,5.706,11.423,43.584,33.646,19.135,30.438,22.758
AWP0-40_S3+,ONDJFM,0.179,7.355,11.989,27.020,21.842,54.792,20.466,4.368,6.990,34.729,18.933,15.505,19.196,6.003,1.191,69.598,37.906,16.700,0.531,7.151,0.480,0.949,29.040,1.528,4.574,14.039,4.664,6.196,2.700,5.208
AWP0-40_S3+,NDJF,0.179,6.626,5.862,19.070,19.440,25.822,6.933,4.289,6.899,27.487,8.374,12.085,3.567,5.972,0.074,53.129,36.866,11.768,0.531,2.816,0.480,0.767,12.871,0.712,4.171,5.858,1.190,5.017,2.700,0.142
AWP0-40_S4+,year,6.268,25.241,44.984,14.441,12.284,41.802,0.226,14.371,22.455,15.764,36.255,8.437,8.438,6.990,31.092,46.843,25.814,4.237,7.029,0.190,5.343,2.472,43.302,1.927,6.427,19.794,17.968,9.925,15.385,16.938
AWP0-40_S4+,MAMJJASO,6.268,23.703,31.072,13.495,5.964,28.738,0.080,14.202,19.229,12.703,34.229,8.348,8.111,6.784,19.550,24.379,7.144,2.324,6.444,0.185,5.339,1.837,41.166,1.927,5.829,19.553,17.964,9.753,15.385,16.938
AWP0-40_S4+,AMJJAS,6.207,22.507,28.394,13.323,0.629,16.916,0.069,14.184,18.766,9.443,32.041,7.864,3.290,6.748,19.093,20.421,5.188,2.318,5.639,0.185,5.339,1.796,33.141,1.913,4.709,19.373,17.942,9.753,13.535,16.938
AWP0-40_S4+,ONDJFM,0.000,0.699,3.076,15.808,5.752,29.800,2.014,0.051,0.457,8.712,2.619,2.857,5.471,0.191,0.066,36.518,20.429,4.021,0.000,1.395,0.000,0.051,10.739,0.061,0.383,1.400,0.376,0.181,0.000,1.850
AWP0-40_S4+,NDJF,0.000,0.611,1.321,13.545,4.905,15.308,0.192,0.046,0.434,5.991,0.199,1.940,0.320,0.177,0.041,32.107,20.373,2.109,0.000,0.590,0.000,0.051,2.690,0.033,0.380,0.280,0.179,0.175,0.000,0.000
AWD0-40_sum,year,-824.799,-1335.543,-1043.187,-560.201,-291.434,-1170.083,78.050,-601.324,-1169.691,-1000.502,-1352.157,-623.072,-463.005,-546.635,-939.056,-1398.599,-735.416,-11.044,-788.725,-76.430,-189.144,-519.275,-1384.716,-396.215,-431.680,-744.178,-365.751,-525.278,-1079.224,-487.875
AWD0-40_sum,MAMJJASO,-801.220,-1240.974,-835.682,-476.179,-165.198,-1044.301,133.555,-540.531,-1078.005,-953.072,-1269.581,-589.143,-411.999,-496.369,-812.546,-1265.117,-598.565,53.110,-756.448,-64.728,-173.994,-489.429,-1305.836,-374.047,-388.754,-694.233,-337.823,-473.438,-1060.551,-465.143
AWD0-40_sum,AMJJAS,-780.524,-1139.739,-673.666,-450.219,74.770,-765.484,169.669,-538.663,-978.973,-773.269,-1109.311,-444.509,-309.617,-463.327,-721.594,-1123.529,-458.484,61.417,-656.317,-85.958,-161.565,-358.305,-1118.537,-299.072,-195.703,-577.610,-249.304,-490.058,-949.822,-442.128
AWD0-40_sum,ONDJFM,-14.861,-86.657,-193.229,-377.983,-141.958,-470.953,-239.461,-49.182,-107.445,-268.181,-240.396,-142.129,-282.550,-49.331,-46.980,-451.992,-157.702,-251.985,4.169,-124.615,15.127,-71.621,-293.134,-138.531,-97.745,-234.952,-169.742,-98.843,-24.398,-134.274
AWD0-40_sum,NDJF,-15.614,-50.258,-83.670,-197.479,-136.593,-158.246,-45.065,-42.679,-74.370,-104.556,-52.017,-63.084,-28.703,-70.708,-10.201,-241.494,-98.370,-120.378,-3.302,-37.984,-9.759,-18.896,-70.690,-38.166,-26.422,-58.879,-29.301,-58.771,-25.430,-17.070
AWR0-10_u30,year,46.085,58.713,60.426,51.342,17.583,60.749,19.788,44.489,62.669,50.216,68.276,52.396,28.659,37.561,55.158,52.091,45.033,26.984,43.747,18.672,28.010,29.907,71.241,32.029,29.683,65.234,40.069,24.304,52.158,46.591
AWR0-10_u30,MAMJJASO,46.085,58.707,60.103,51.308,17.049,58.676,19.787,44.488,62.667,50.215,68.268,52.396,28.653,37.445,55.134,51.562,44.995,26.952,43.744,18.672,28.008,29.907,70.934,32.029,29.682,65.230,40.069,24.273,52.158,46.591
AWR0-10_u30,AMJJAS,45.953,58.432,58.758,50.868,15.251,48.599,19.669,44.488,62.280,48.634,67.099,49.471,25.456,37.148,54.551,50.490,42.731,26.926,43.691,18.669,27.960,29.328,64.519,31.817,28.575,64.919,39.123,24.270,50.662,46.520
AWR0-10_u30,ONDJFM,0.046,0.132,0.420,1.923,0.582,4.968,9.018,0.067,0.240,0.877,2.030,0.003,6.123,0.122,0.296,2.201,0.055,2.309,0.012,0.051,0.000,0.528,6.703,0.262,0.138,1.204,1.068,0.059,0.043,1.461
AWR0-10_u30,NDJF,0.001,0.004,0.065,0.260,0.551,2.090,0.001,0.000,0.000,0.003,0.007,0.002,0.000,0.121,0.000,0.553,0.030,0.040,0.000,0.003,0.000,0.002,0.307,0.000,0.000,0.005,0.000,0.031,0.000,0.000
AWR0-40_u30,year,38.753,75.941,70.726,41.704,11.854,61.054,10.640,36.363,66.057,48.365,71.262,43.084,23.608,38.885,54.702,66.078,30.915,20.398,40.007,9.715,28.018,15.679,72.308,18.652,21.899,53.921,23.463,30.096,56.707,36.093
AWR0-40_u30,MAMJJASO,38.753,75.941,69.417,41.704,11.615,61.017,10.640,36.363,66.057,48.365,71.256,43.084,23.608,38.885,54.699,66.078,30.915,20.398,40.007,9.715,28.018,15.679,72.308,18.652,21.899,53.921,23.463,30.096,56.707,36.093
AWR0-40_u30,AMJJAS,38.682,73.918,68.423,41.704,9.395,58.687,10.636,36.363,65.659,47.855,70.935,41.720,23.396,38.885,54.699,66.078,27.993,20.398,40.007,9.715,28.018,15.165,72.065,18.651,20.899,53.778,23.438,30.096,54.056,36.093
AWR0-40_u30,ONDJFM,0.000,0.071,2.022,2.303,0.000,2.520,2.305,0.004,0.000,0.398,0.576,0.261,1.576,0.000,0.000,0.003,0.000,2.922,0.000,0.000,0.000,0.012,0.723,0.022,0.001,1.000,0.167,0.000,0.000,2.651
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.309,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
