Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.336,17.011,45.810,46.209,30.746,28.971,15.254,59.056,25.335,13.678,21.856,15.772,24.179,53.038,10.102,30.332,45.264,13.132,32.831,27.090,55.922,26.609,78.406,15.890,21.218,81.863,24.280,7.331,10.134,46.382
AWP0-40_S2+,NDJF,7.038,7.168,25.880,25.311,29.865,22.650,7.721,41.052,15.210,4.916,15.640,4.631,13.799,49.364,2.873,29.350,9.435,5.756,18.214,21.352,20.286,15.892,41.002,11.564,8.949,41.590,11.341,5.120,5.479,34.645
AWP0-40_S3+,year,20.088,58.792,60.843,55.205,12.425,31.778,31.677,46.890,27.438,49.903,16.002,65.528,71.940,50.467,32.166,65.147,52.921,13.128,97.169,81.223,20.464,139.896,44.806,39.273,62.696,92.987,37.889,30.395,69.271,130.877
AWP0-40_S3+,MAMJJASO,17.573,48.872,50.505,39.182,1.207,20.977,18.745,26.693,20.918,49.282,8.491,64.677,42.637,40.469,27.777,56.837,51.488,7.671,86.942,73.887,13.062,126.915,37.801,37.969,50.770,75.652,34.936,29.176,62.407,93.119
AWP0-40_S3+,AMJJAS,12.250,32.338,42.950,31.049,0.884,18.351,8.152,19.701,19.932,44.802,5.895,61.847,37.033,37.272,25.744,47.652,35.259,2.857,82.946,45.123,9.367,112.431,17.313,37.474,19.442,61.963,26.859,27.734,57.944,73.507
AWP0-40_S3+,ONDJFM,7.838,7.529,27.804,28.393,16.197,13.263,7.499,39.737,11.184,4.911,8.375,4.930,9.469,38.908,2.580,12.609,26.729,3.007,11.245,13.063,39.124,8.625,50.455,3.068,12.914,60.188,11.911,1.840,2.277,31.986
AWP0-40_S3+,NDJF,2.516,1.679,13.621,16.205,15.933,10.579,2.533,29.820,7.579,0.622,6.917,0.965,3.593,36.178,0.105,12.544,1.404,0.430,5.195,11.175,9.031,4.954,19.532,1.484,2.954,26.114,2.957,1.372,0.480,23.786
AWP0-40_S4+,year,5.571,27.154,23.375,26.403,3.045,11.547,11.507,19.397,9.943,36.590,2.800,39.648,47.742,25.843,7.492,27.209,28.735,1.237,48.066,55.436,3.581,93.683,21.804,19.926,28.150,57.722,26.469,15.864,45.442,99.949
AWP0-40_S4+,MAMJJASO,5.357,22.974,18.755,21.682,0.024,8.409,3.476,10.548,6.875,36.584,1.723,39.636,27.451,25.176,7.027,24.740,28.688,1.052,44.465,53.560,3.390,92.177,20.480,19.904,22.885,54.436,26.435,15.309,40.149,70.102
AWP0-40_S4+,AMJJAS,3.100,15.123,15.187,19.255,0.014,6.914,0.236,8.512,6.173,35.042,1.379,39.502,26.152,23.966,6.865,20.919,18.137,0.453,42.841,29.281,2.868,84.551,8.237,19.894,4.754,46.089,20.277,14.772,37.002,53.995
AWP0-40_S4+,ONDJFM,2.471,1.389,13.372,11.704,3.932,4.626,2.503,19.079,4.351,1.547,0.809,0.696,1.423,22.106,0.160,2.938,14.418,0.303,2.041,3.698,26.453,0.630,22.355,0.126,2.302,32.591,6.327,0.784,0.625,21.803
AWP0-40_S4+,NDJF,0.213,0.005,5.243,7.371,3.922,3.131,0.681,15.988,3.284,0.006,0.706,0.372,0.073,20.897,0.001,2.934,0.048,0.026,0.159,3.601,1.890,0.177,2.830,0.022,0.001,8.549,0.034,0.555,0.039,15.859
AWD0-40_sum,year,-581.549,-1408.532,-1471.395,-1190.006,-213.875,-916.333,-547.174,-865.650,-962.376,-913.789,-668.692,-1426.831,-915.201,-1245.881,-1129.552,-1592.889,-1134.280,-145.190,-2097.676,-1380.293,-698.061,-2491.751,-1082.714,-1006.151,-1308.617,-1715.658,-979.679,-1155.690,-1609.448,-2611.379
AWD0-40_sum,MAMJJASO,-560.509,-1330.992,-1401.056,-1109.391,-157.977,-858.087,-463.516,-783.730,-911.482,-898.093,-622.788,-1398.404,-773.830,-1198.016,-1081.367,-1546.473,-1103.777,-96.723,-2042.291,-1324.480,-643.262,-2428.894,-1027.209,-979.292,-1228.537,-1642.191,-950.195,-1132.523,-1505.434,-2168.581
AWD0-40_sum,AMJJAS,-526.986,-1111.068,-1309.976,-1043.527,-143.076,-822.588,-340.989,-700.619,-857.275,-844.431,-548.613,-1344.710,-729.790,-1166.689,-1035.793,-1384.778,-1019.959,23.939,-1989.845,-904.074,-566.800,-2206.012,-879.837,-961.737,-900.211,-1529.967,-880.792,-1079.388,-1423.721,-1802.221
AWD0-40_sum,ONDJFM,-45.897,-77.569,-266.383,-219.406,-98.347,-88.210,-66.615,-252.877,-133.975,-104.788,-72.942,-105.168,-81.389,-190.975,-53.850,-105.895,-275.747,-63.439,-168.972,-102.293,-491.360,-116.780,-388.001,-83.515,-72.658,-476.263,-142.682,-36.658,-92.118,-306.181
AWD0-40_sum,NDJF,-19.725,-19.638,-85.929,-83.950,-83.638,-55.279,-30.535,-138.351,-52.726,-22.786,-37.236,-26.537,-36.600,-155.740,-19.643,-74.164,-28.927,-23.046,-47.552,-62.993,-61.406,-37.828,-98.060,-36.819,-26.042,-123.373,-30.457,-21.899,-28.092,-187.956
AWR0-10_u30,year,15.032,28.699,26.325,23.819,7.644,26.622,13.521,17.499,20.912,32.773,11.879,50.584,36.574,44.733,15.997,39.375,36.663,4.973,46.392,43.133,10.598,82.101,14.984,24.771,13.467,54.579,26.898,35.667,47.495,68.981
AWR0-10_u30,MAMJJASO,15.032,28.699,26.325,23.818,7.644,26.622,13.518,17.498,20.912,32.773,11.879,50.584,36.562,44.733,15.997,39.375,36.663,4.973,46.392,43.133,10.598,82.101,14.984,24.771,13.467,54.579,26.898,35.667,46.906,63.828
AWR0-10_u30,AMJJAS,15.032,27.679,26.325,23.816,7.644,26.622,13.503,17.498,20.912,32.768,11.879,50.584,36.560,44.733,15.997,39.375,36.651,4.822,46.381,32.694,10.593,82.100,14.504,24.771,13.431,54.577,26.514,35.667,46.453,58.297
AWR0-10_u30,ONDJFM,0.000,0.009,1.011,0.001,0.001,0.000,0.000,0.018,0.000,0.004,0.001,0.000,0.000,0.014,0.000,0.000,0.011,0.010,0.152,0.002,10.442,0.000,0.482,0.000,0.000,0.036,0.385,0.000,0.000,1.745
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.866
AWR0-40_u30,year,12.515,34.008,51.059,18.399,3.443,25.786,4.175,26.662,22.294,25.139,11.603,73.318,38.749,41.042,30.741,39.999,42.839,1.393,75.719,38.653,5.740,88.462,18.571,24.047,18.478,65.143,13.554,33.648,55.058,89.236
AWR0-40_u30,MAMJJASO,12.515,34.008,51.059,18.399,3.443,25.786,4.175,26.662,22.294,25.139,11.603,73.318,38.749,41.042,30.741,39.999,42.839,1.393,75.719,38.653,5.740,88.462,18.571,24.047,18.478,65.143,13.554,33.648,53.868,80.242
AWR0-40_u30,AMJJAS,12.515,33.591,51.044,18.399,3.443,25.786,4.175,26.662,22.294,25.139,11.603,73.318,38.749,41.042,30.741,39.986,42.839,1.393,75.719,36.865,5.740,88.174,18.571,24.047,18.287,65.143,13.554,33.648,52.801,71.940
AWR0-40_u30,ONDJFM,0.000,0.000,0.417,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,1.788,0.000,0.288,0.000,0.000,0.191,0.000,0.000,0.000,3.425
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.849
