Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,47.639,48.781,58.202,39.749,45.731,41.328,38.980,44.702,22.847,48.985,39.115,91.480,87.936,45.545,51.415,41.340,61.092,48.912,31.803,66.444,71.748,44.513,104.395,22.556,40.491,64.256,68.765,38.289,58.129,47.115
AWP0-40_S2+,ONDJFM,13.113,59.238,35.303,69.289,25.223,40.379,59.897,15.490,91.510,93.780,34.676,62.819,96.430,35.687,42.767,51.630,36.627,90.415,25.278,56.936,25.553,72.482,27.320,21.235,43.365,31.925,61.551,35.700,29.875,17.699
AWP0-40_S2+,NDJF,9.079,55.253,25.551,52.541,23.110,9.913,29.666,12.838,83.555,58.226,23.519,40.396,69.482,16.148,36.088,18.529,16.046,49.769,18.390,30.688,21.496,42.087,4.397,17.312,39.575,22.746,41.168,30.917,9.090,7.743
AWP0-40_S3+,year,54.983,58.096,99.263,37.709,67.254,60.247,33.429,53.763,92.066,78.003,47.953,108.188,142.401,63.977,76.214,37.504,84.794,87.761,31.150,84.167,80.671,59.310,102.631,22.311,62.402,84.273,65.321,46.703,48.289,35.450
AWP0-40_S3+,MAMJJASO,32.611,33.213,52.310,26.050,58.883,41.558,28.330,30.158,21.997,53.606,29.060,87.443,89.594,45.057,50.294,34.044,75.077,47.221,24.206,63.020,55.417,47.196,97.541,10.351,35.068,60.170,55.613,29.822,44.165,35.369
AWP0-40_S3+,AMJJAS,31.455,32.084,38.092,23.445,28.741,25.038,23.427,27.258,12.609,32.781,24.055,67.437,65.328,28.945,33.622,29.003,42.926,33.573,19.263,48.590,51.515,31.146,79.808,10.206,29.475,50.388,54.736,23.404,35.009,35.113
AWP0-40_S3+,ONDJFM,4.831,41.833,19.839,51.729,10.885,34.917,40.185,7.694,77.461,68.564,15.368,43.689,83.700,23.321,24.305,36.019,21.903,74.367,11.737,34.121,12.984,48.348,18.973,8.348,24.779,19.640,39.443,21.078,11.109,6.561
AWP0-40_S3+,NDJF,3.879,40.506,13.585,41.538,10.347,4.922,18.876,6.844,74.446,39.210,10.678,24.294,58.507,8.484,23.017,14.373,7.400,43.019,8.422,19.127,11.348,29.042,1.192,8.196,23.129,15.561,28.910,18.480,1.695,2.735
AWP0-40_S4+,year,29.662,30.037,57.596,14.006,47.564,27.686,13.705,27.114,66.171,49.292,17.721,66.117,109.987,31.602,40.890,22.634,50.950,59.518,14.413,49.462,45.289,35.603,69.826,7.037,38.622,55.831,44.876,23.148,21.011,22.549
AWP0-40_S4+,MAMJJASO,16.481,18.162,28.205,10.572,45.111,20.884,12.494,16.084,9.238,37.715,12.891,58.617,67.198,23.864,23.750,21.083,44.917,30.113,12.017,39.427,33.361,28.701,68.800,3.244,23.031,42.438,40.767,13.683,20.560,22.549
AWP0-40_S4+,AMJJAS,16.388,17.732,21.626,10.271,16.925,14.405,11.525,15.070,5.844,19.423,11.703,42.517,45.064,15.404,16.147,19.743,25.453,21.327,10.946,31.959,32.881,19.497,56.977,3.244,20.799,40.107,40.625,11.579,19.002,22.545
AWP0-40_S4+,ONDJFM,0.977,24.054,8.583,29.266,3.239,29.964,14.272,2.309,59.589,41.269,4.233,24.173,66.120,12.327,9.792,20.280,12.995,51.224,3.641,17.575,4.487,24.647,12.047,2.514,10.555,10.378,18.867,11.566,1.231,1.016
AWP0-40_S4+,NDJF,0.896,23.612,5.895,25.129,3.153,1.808,6.846,2.133,58.463,19.849,3.045,8.780,43.280,3.867,9.792,11.337,3.288,32.681,2.714,9.982,4.318,15.112,0.224,2.514,9.517,9.185,16.393,9.689,0.048,0.410
AWD0-40_sum,year,-845.738,-865.003,-1261.117,-694.950,-1206.213,-941.320,-651.001,-854.649,-841.420,-1083.634,-749.467,-1556.255,-1866.881,-937.405,-1064.084,-747.113,-1260.494,-1122.953,-592.904,-1262.149,-1250.875,-832.193,-1795.960,-464.071,-762.957,-1248.368,-1111.155,-693.840,-1048.500,-668.108
AWD0-40_sum,MAMJJASO,-693.946,-698.494,-1024.798,-606.983,-1135.595,-847.419,-617.641,-730.755,-396.812,-937.825,-655.696,-1434.821,-1520.174,-828.841,-868.883,-697.811,-1152.034,-857.008,-536.893,-1130.907,-1088.821,-745.325,-1748.231,-380.349,-579.742,-1083.825,-1033.611,-568.701,-986.038,-656.943
AWD0-40_sum,AMJJAS,-626.948,-671.284,-833.922,-527.937,-657.261,-643.412,-545.459,-655.243,-236.015,-709.993,-551.896,-1260.775,-1228.884,-617.411,-648.285,-587.669,-751.908,-679.661,-408.861,-964.622,-1009.722,-541.884,-1524.035,-365.414,-470.246,-919.809,-983.532,-454.627,-806.405,-615.720
AWD0-40_sum,ONDJFM,-87.402,-295.889,-157.831,-398.224,-99.338,-520.769,-375.728,-75.589,-537.209,-551.871,-176.396,-316.621,-668.064,-232.011,-164.960,-465.339,-270.764,-706.942,-113.472,-353.489,-104.238,-421.160,-257.749,-99.553,-188.417,-198.957,-360.415,-187.867,-230.866,-151.460
AWD0-40_sum,NDJF,-37.724,-245.630,-89.731,-219.860,-90.224,-36.406,-98.625,-43.746,-445.793,-221.462,-80.523,-127.641,-369.593,-65.914,-111.368,-149.193,-89.401,-300.561,-58.443,-137.795,-82.628,-160.100,-35.821,-66.900,-138.171,-117.009,-186.906,-146.259,-46.611,-30.094
AWR0-10_u30,year,15.598,10.532,21.182,11.728,21.727,9.433,8.431,8.974,21.295,25.666,7.661,30.650,50.847,19.137,29.785,21.368,22.556,28.516,7.283,26.556,17.533,21.514,36.713,3.493,10.858,27.037,30.453,11.345,18.201,13.914
AWR0-10_u30,MAMJJASO,15.211,9.726,20.590,11.449,21.714,9.430,8.431,8.698,5.109,25.384,7.411,30.522,32.897,18.631,26.096,21.147,22.128,16.495,7.257,25.882,15.995,21.357,36.341,3.362,8.391,26.704,30.422,8.119,17.997,13.910
AWR0-10_u30,AMJJAS,14.153,9.448,13.491,8.823,5.344,5.180,6.857,8.210,3.517,11.853,5.102,19.964,19.349,10.444,17.483,18.445,12.920,12.178,5.926,18.902,15.906,10.750,23.923,3.087,7.061,25.333,30.032,7.208,13.984,13.395
AWR0-10_u30,ONDJFM,1.142,1.384,3.923,6.669,0.022,16.388,5.806,0.098,16.166,16.095,2.557,10.492,31.682,8.542,0.400,14.771,6.632,19.526,1.296,7.743,1.064,11.323,12.789,0.355,1.733,2.367,1.861,3.755,4.484,0.651
AWR0-10_u30,NDJF,0.094,1.097,0.098,0.776,0.014,0.003,0.001,0.005,15.427,1.313,0.248,0.098,17.970,0.462,0.289,3.458,0.354,12.279,0.045,0.689,1.040,0.646,0.378,0.070,0.870,1.668,0.344,3.237,0.204,0.004
AWR0-40_u30,year,5.031,5.537,13.269,5.211,21.606,9.748,5.870,18.599,0.903,8.779,4.250,29.478,31.692,11.184,8.093,13.915,8.691,10.838,3.336,22.903,26.388,5.670,42.536,3.781,8.383,30.718,22.199,4.033,9.204,13.617
AWR0-40_u30,MAMJJASO,5.031,5.537,13.269,5.211,21.603,9.748,5.870,18.599,0.545,8.778,4.250,29.478,31.367,11.184,7.983,13.915,8.514,10.804,3.336,22.903,26.388,5.670,42.536,3.781,8.383,30.536,22.199,4.033,9.204,13.617
AWR0-40_u30,AMJJAS,5.031,5.513,13.171,5.211,4.900,9.454,5.870,18.599,0.545,8.215,4.220,28.879,30.154,11.156,7.963,13.915,8.243,10.452,3.211,22.892,26.388,5.568,42.460,3.769,8.382,30.242,22.199,3.895,9.036,13.617
AWR0-40_u30,ONDJFM,0.000,0.023,0.000,0.098,0.000,16.706,0.295,0.000,0.340,0.582,0.000,0.262,1.905,0.028,0.000,0.130,0.018,0.816,0.000,0.136,0.000,0.103,0.076,0.000,0.013,0.000,0.476,0.000,0.138,0.169
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.340,0.019,0.000,0.000,0.325,0.000,0.000,0.110,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000
