Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,year,104.924,98.379,84.890,117.505,137.458,116.983,110.583,111.189,129.167,128.430,122.671,134.754,91.737,112.288,135.712,113.490,111.455,110.355,109.052,108.736,106.385,106.572,115.671,122.173,150.791,116.375,126.904,110.313,147.876,128.018
DFM10H_u10,MAMJJASO,85.848,98.052,79.357,112.281,133.220,114.131,108.363,105.811,122.273,127.468,118.405,127.722,86.247,108.950,129.814,107.645,108.560,102.309,97.079,106.407,98.846,103.419,112.184,117.359,136.296,112.359,114.981,103.728,142.428,126.361
DFM10H_u10,AMJJAS,78.360,87.613,65.552,95.217,107.645,107.514,102.125,86.677,102.358,107.294,111.192,110.151,76.735,101.891,109.083,96.257,78.570,79.304,87.566,85.630,96.355,94.749,103.046,107.693,116.608,107.035,93.509,90.057,115.439,114.714
DFM10H_u10,ONDJFM,17.204,16.700,16.415,20.169,18.074,25.874,12.049,15.831,27.446,22.850,10.022,28.695,17.866,10.249,19.787,16.363,35.980,23.673,30.858,20.273,10.489,16.150,11.390,10.002,33.597,14.518,14.720,30.392,36.103,14.732
DFM10H_u10,NDJF,13.220,6.095,5.322,5.058,1.630,3.402,4.603,3.277,9.114,0.292,1.337,10.041,5.947,3.106,5.495,4.225,5.028,2.979,16.480,3.106,2.832,7.113,3.462,2.096,17.006,4.126,1.446,13.365,9.770,0.944
DFM10H_u8,year,37.505,36.479,24.147,47.994,58.113,59.201,57.778,44.186,57.361,57.180,64.765,64.834,44.716,52.528,67.440,45.265,39.735,48.454,43.617,47.546,46.663,48.883,61.992,63.493,84.356,61.425,50.051,48.875,78.787,65.090
DFM10H_u8,MAMJJASO,36.398,36.479,23.943,47.488,58.056,59.166,57.757,43.206,54.748,57.180,64.644,64.317,44.594,52.488,66.582,44.545,39.193,47.961,41.705,47.541,46.130,48.794,61.789,63.474,81.726,61.406,48.505,48.105,78.722,65.086
DFM10H_u8,AMJJAS,35.534,35.872,22.086,40.931,50.367,59.033,56.851,40.288,51.299,51.425,64.402,59.527,42.665,51.632,58.888,42.882,28.658,41.804,40.671,42.729,46.024,46.433,60.482,60.176,72.796,61.291,44.104,43.471,65.683,61.785
DFM10H_u8,ONDJFM,1.627,0.929,1.831,5.532,4.047,5.616,0.962,2.101,7.056,4.206,2.519,5.458,2.096,0.898,6.650,2.719,12.279,4.654,5.221,3.466,1.504,2.917,1.481,1.669,9.010,4.464,3.003,5.263,14.194,3.093
DFM10H_u8,NDJF,0.881,0.225,0.204,0.506,0.044,0.013,0.056,0.428,3.164,0.000,0.000,0.637,0.121,0.042,0.771,0.756,0.592,0.084,2.321,0.006,0.061,0.505,0.258,0.012,2.639,0.014,0.008,1.547,0.829,0.007
DFM10H_u6,year,6.888,3.360,2.392,5.348,6.365,13.820,14.208,3.938,6.800,11.327,21.387,11.478,11.263,9.343,13.678,9.241,3.745,10.261,7.003,9.836,9.577,10.958,19.270,15.451,25.933,18.636,8.346,7.324,19.044,12.955
DFM10H_u6,MAMJJASO,6.887,3.360,2.392,5.346,6.365,13.820,14.208,3.936,6.705,11.327,21.387,11.478,11.263,9.343,13.677,9.241,3.745,10.260,6.971,9.836,9.577,10.958,19.270,15.451,25.928,18.636,8.335,7.324,19.044,12.955
DFM10H_u6,AMJJAS,6.887,3.360,2.367,4.495,6.231,13.820,14.208,3.898,6.704,11.220,21.387,11.422,11.255,9.343,11.923,9.235,3.417,10.230,6.971,9.797,9.577,10.781,19.270,15.332,24.798,18.636,8.230,7.043,17.017,12.925
DFM10H_u6,ONDJFM,0.000,0.001,0.025,0.817,0.053,0.119,0.000,0.034,0.101,0.107,0.000,0.056,0.007,0.000,1.755,0.000,0.334,0.030,0.033,0.038,0.000,0.178,0.000,0.003,0.588,0.663,0.106,0.289,1.916,0.114
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.192,0.003,0.033,0.001,0.007,0.876,0.196,0.033,0.083,0.343,1.492,0.052,0.537,0.034,0.293,0.436,0.000,0.085,0.334,0.220,1.343,0.595,1.393,0.873,2.612,1.248,0.075,0.016,1.078,0.476
DFM10H_u4,MAMJJASO,0.192,0.003,0.033,0.001,0.007,0.876,0.196,0.033,0.083,0.343,1.492,0.052,0.537,0.034,0.293,0.436,0.000,0.085,0.334,0.220,1.343,0.595,1.393,0.873,2.612,1.248,0.075,0.016,1.078,0.476
DFM10H_u4,AMJJAS,0.192,0.003,0.033,0.001,0.007,0.876,0.196,0.033,0.083,0.343,1.492,0.052,0.537,0.034,0.065,0.436,0.000,0.085,0.334,0.220,1.343,0.595,1.393,0.873,2.612,1.248,0.075,0.016,1.076,0.476
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.006,0.097,0.001,0.023,0.004,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.006,0.097,0.001,0.023,0.004,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.006,0.097,0.001,0.023,0.004,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,195.467,127.256,173.574,105.617,139.837,119.162,119.234,119.864,136.564,150.499,148.931,147.602,105.580,139.053,167.566,107.830,117.858,141.100,116.289,128.951,147.870,115.085,109.765,140.997,222.762,112.129,142.105,125.219,166.450,108.875
AWP0-40_S2+,MAMJJASO,112.966,124.218,141.794,98.691,136.164,112.067,116.375,105.841,111.655,147.004,140.538,124.911,90.533,130.932,161.206,101.086,116.740,104.717,99.862,118.346,110.217,111.822,108.890,126.453,167.358,105.167,102.187,104.415,158.638,108.680
AWP0-40_S2+,AMJJAS,104.015,114.438,106.231,85.919,108.467,109.664,116.062,78.943,97.486,129.228,137.305,98.855,79.986,120.789,136.441,96.481,85.474,87.129,96.714,92.525,110.098,111.704,108.881,117.779,140.373,103.205,92.610,88.094,134.925,105.920
