Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,839.756,769.459,735.704,544.827,847.911,871.512,703.155,844.875,739.420,640.971,706.135,789.381,736.024,739.195,616.862,740.873,720.463,894.630,715.726,753.976,597.069,608.300,473.694,596.413,551.575,715.577,673.557,938.220,876.073,591.429
PREC,AMJJAS,546.612,458.821,462.736,334.289,664.869,592.688,464.619,544.439,383.243,385.255,445.500,579.203,612.429,512.589,314.534,429.767,572.510,579.864,585.604,489.168,405.528,417.126,356.438,387.265,374.697,465.017,518.912,621.424,674.701,416.507
PREC,ONDJFM,362.301,751.747,887.882,794.222,712.345,631.217,781.726,831.145,760.054,900.574,811.568,679.645,620.037,911.073,929.921,806.720,685.778,781.779,843.605,750.206,857.482,608.729,549.607,494.023,521.081,503.121,881.864,761.422,682.854,786.865
PREC,NDJF,197.033,482.957,599.196,572.694,448.486,415.517,557.452,556.192,419.330,658.466,489.347,411.126,472.591,702.954,743.033,515.306,436.571,564.968,579.204,632.690,549.009,459.049,355.689,353.086,325.974,276.348,654.645,560.998,439.125,553.234
SRAD,year,3305.322,3542.542,3346.247,3575.490,3358.040,3453.847,3361.833,3475.271,3680.479,3633.978,3468.633,3488.597,3272.016,3257.200,3765.074,3575.695,3499.569,3392.582,3504.064,3579.019,3616.809,3506.785,3765.382,3629.890,3535.186,3695.090,3677.946,3565.355,3691.045,3755.315
SRAD,MAMJJASO,2967.122,3192.532,3023.022,3229.583,2987.611,3087.008,3023.325,3107.511,3313.777,3268.177,3106.976,3144.434,2962.371,2940.363,3418.802,3193.815,3155.775,3028.004,3130.339,3208.885,3219.381,3146.521,3370.283,3250.830,3154.839,3306.187,3297.948,3185.811,3321.418,3348.628
SRAD,AMJJAS,2541.055,2713.839,2617.653,2809.925,2555.252,2599.349,2570.884,2667.228,2893.024,2850.773,2699.143,2722.500,2536.566,2484.674,2950.779,2815.089,2695.858,2608.471,2644.227,2755.174,2759.029,2683.132,2821.445,2756.417,2724.422,2861.831,2805.137,2696.878,2842.238,2842.095
SRAD,ONDJFM,431.554,844.387,742.308,735.356,793.088,842.957,816.429,802.095,811.391,776.443,779.420,740.761,757.781,732.659,827.760,761.078,806.462,762.336,864.808,823.805,848.920,858.274,899.550,907.428,805.489,815.366,890.866,845.891,867.206,881.452
SRAD,NDJF,195.920,349.926,336.678,327.471,354.125,380.977,351.627,350.924,367.549,362.394,375.985,343.330,319.660,310.634,332.028,368.519,365.696,352.984,375.140,372.622,384.762,383.993,376.878,394.958,355.144,392.424,388.860,376.077,365.541,400.021
WIND,year,3.793,3.799,3.852,3.718,3.659,4.070,3.436,3.709,3.647,3.929,3.639,3.686,3.714,3.864,3.569,3.425,3.379,3.769,3.827,3.718,3.449,3.625,3.512,3.595,3.548,3.559,3.423,3.481,3.392,3.082
WIND,MAMJJASO,3.658,3.541,3.509,3.417,3.631,3.716,3.370,3.570,3.476,3.586,3.529,3.597,3.285,3.617,3.444,3.289,3.184,3.602,3.616,3.420,3.452,3.350,3.334,3.591,3.424,3.407,3.193,3.399,3.325,3.218
WIND,AMJJAS,3.503,3.335,3.182,3.297,3.718,3.470,3.267,3.429,3.192,3.253,3.531,3.488,3.302,3.359,3.161,3.155,3.132,3.518,3.554,3.279,3.325,3.267,3.295,3.545,3.402,3.312,3.173,3.178,3.322,3.203
WIND,ONDJFM,4.247,4.089,4.457,4.269,3.974,3.938,4.210,3.974,4.200,4.385,3.745,3.959,4.127,4.261,4.366,3.507,3.746,3.581,4.169,4.094,3.896,4.035,3.670,3.672,3.719,3.570,4.005,3.769,3.384,3.223
WIND,NDJF,4.192,4.010,4.732,4.396,3.851,4.027,4.297,4.076,4.209,4.379,3.655,3.864,4.456,4.363,4.555,3.499,3.689,3.790,4.174,4.395,3.848,4.069,3.814,3.662,3.915,3.424,4.174,3.902,3.246,3.289
VPD,year,0.207,0.221,0.227,0.240,0.202,0.207,0.218,0.217,0.261,0.251,0.233,0.232,0.219,0.219,0.256,0.243,0.246,0.231,0.243,0.226,0.226,0.216,0.248,0.242,0.235,0.253,0.232,0.211,0.208,0.226
VPD,MAMJJASO,0.242,0.266,0.266,0.296,0.239,0.236,0.259,0.255,0.314,0.301,0.277,0.275,0.251,0.261,0.319,0.292,0.293,0.267,0.293,0.271,0.274,0.252,0.300,0.293,0.281,0.306,0.270,0.252,0.255,0.285
VPD,AMJJAS,0.267,0.294,0.297,0.337,0.260,0.253,0.290,0.284,0.357,0.331,0.311,0.307,0.274,0.283,0.361,0.329,0.322,0.287,0.318,0.301,0.304,0.276,0.327,0.325,0.307,0.349,0.295,0.278,0.282,0.313
VPD,ONDJFM,0.149,0.146,0.149,0.153,0.139,0.151,0.155,0.150,0.161,0.168,0.151,0.165,0.160,0.155,0.147,0.158,0.168,0.170,0.173,0.158,0.140,0.165,0.158,0.162,0.159,0.158,0.160,0.165,0.137,0.121
VPD,NDJF,0.141,0.129,0.138,0.139,0.120,0.139,0.141,0.141,0.154,0.147,0.133,0.153,0.150,0.139,0.129,0.138,0.149,0.156,0.146,0.140,0.120,0.146,0.136,0.137,0.145,0.140,0.142,0.152,0.116,0.094
FWI_FD,year,0.747,0.855,1.114,1.328,0.450,0.714,0.729,0.671,1.258,1.052,1.040,0.725,0.780,0.568,1.556,1.056,0.825,0.554,0.773,0.620,0.904,1.026,1.738,1.467,1.434,1.368,0.779,0.547,0.522,0.932
FWI_FD,MAMJJASO,1.031,1.236,1.519,1.927,0.575,0.930,0.990,0.910,1.778,1.508,1.462,0.993,1.048,0.807,2.258,1.484,1.155,0.754,1.090,0.879,1.229,1.380,2.337,1.900,1.849,1.856,1.047,0.738,0.719,1.324
FWI_FD,AMJJAS,1.343,1.573,1.964,2.474,0.645,0.971,1.270,1.163,2.299,1.868,1.882,1.186,1.223,0.956,2.933,1.915,1.355,0.921,1.305,1.098,1.553,1.609,2.580,2.297,2.178,2.352,1.280,0.946,0.793,1.578
FWI_FD,ONDJFM,0.141,0.172,0.135,0.268,0.187,0.310,0.380,0.172,0.162,0.294,0.156,0.241,0.322,0.204,0.202,0.207,0.258,0.256,0.180,0.225,0.122,0.323,0.672,0.803,0.689,0.638,0.170,0.264,0.212,0.188
FWI_FD,NDJF,0.172,0.137,0.131,0.248,0.164,0.293,0.149,0.172,0.186,0.151,0.148,0.250,0.199,0.122,0.082,0.174,0.197,0.178,0.105,0.119,0.116,0.237,0.514,0.484,0.644,0.585,0.127,0.258,0.161,0.074
FWI_3+,year,0.028,0.040,0.255,0.761,0.000,0.002,0.002,0.019,0.399,0.288,0.092,0.082,0.008,0.017,1.800,0.039,0.086,0.000,0.007,0.004,0.041,1.444,4.427,4.631,6.055,3.483,0.001,0.008,0.000,0.044
FWI_3+,MAMJJASO,0.028,0.040,0.255,0.761,0.000,0.002,0.002,0.019,0.399,0.288,0.092,0.082,0.008,0.017,1.800,0.039,0.086,0.000,0.007,0.004,0.041,1.199,3.712,3.800,4.926,2.994,0.001,0.008,0.000,0.044
FWI_3+,AMJJAS,0.028,0.040,0.255,0.761,0.000,0.000,0.002,0.019,0.399,0.287,0.092,0.082,0.008,0.017,1.800,0.039,0.086,0.000,0.007,0.004,0.039,0.982,3.139,3.228,4.065,2.586,0.001,0.008,0.000,0.044
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.209,0.998,1.824,2.008,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.508,1.204,0.992,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.177,0.200,0.431,0.330,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.169,0.156,0.313,0.290,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.152,0.125,0.249,0.252,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.027,0.151,0.174,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.116,0.084,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.038,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.006,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.012,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.213,23.154,22.445,21.309,22.511,23.089,21.585,22.783,21.977,22.390,21.989,22.563,22.253,23.551,21.724,21.518,21.900,23.494,22.542,23.305,21.120,22.191,20.075,20.718,21.011,21.731,22.078,23.354,23.655,21.142
DFM10H,MAMJJASO,22.470,21.319,21.620,18.972,22.252,22.018,20.721,21.871,20.629,20.190,20.872,21.737,20.626,21.767,19.478,20.471,20.380,22.407,20.905,21.575,20.366,20.315,18.947,19.812,19.906,20.469,20.788,22.469,22.504,20.035
DFM10H,AMJJAS,21.413,20.215,20.430,18.032,22.307,21.101,19.900,20.793,18.680,19.043,19.733,21.267,20.959,21.112,18.148,19.081,20.303,21.591,21.112,20.864,19.553,20.117,18.880,19.178,19.453,19.485,20.772,21.523,22.570,19.633
DFM10H,ONDJFM,24.520,25.127,26.009,24.151,23.590,23.688,24.378,25.135,24.793,25.385,24.724,23.848,23.604,25.648,25.747,23.693,23.397,24.230,25.278,23.921,25.477,23.296,22.558,21.610,22.519,22.651,24.953,24.132,23.824,24.637
DFM10H,NDJF,23.613,25.485,26.343,25.253,23.670,23.647,25.126,25.478,24.294,26.528,24.265,23.428,25.005,27.098,27.830,24.160,23.539,25.011,26.506,25.627,25.744,24.378,23.535,22.531,23.037,22.347,26.510,24.847,24.227,25.683
DFM10H_u10,year,0.050,0.606,1.366,5.164,2.601,0.019,0.011,0.940,2.039,0.932,0.449,0.509,0.247,0.008,4.245,2.669,3.065,0.083,0.286,0.499,0.928,0.877,0.841,0.595,0.439,4.134,1.928,0.154,1.085,0.907
DFM10H_u10,MAMJJASO,0.050,0.606,1.366,5.164,2.601,0.019,0.011,0.940,2.039,0.932,0.449,0.509,0.247,0.008,4.245,2.634,3.055,0.083,0.286,0.499,0.928,0.877,0.841,0.595,0.439,4.129,1.928,0.151,1.085,0.862
DFM10H_u10,AMJJAS,0.050,0.605,1.366,5.164,2.601,0.018,0.011,0.940,2.039,0.925,0.449,0.509,0.247,0.008,4.245,2.634,3.055,0.083,0.286,0.499,0.928,0.870,0.645,0.595,0.432,4.129,1.928,0.151,1.079,0.856
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.007,0.195,0.000,0.007,0.005,0.001,0.003,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.181,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.019,0.034,0.000,0.000,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.181,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.019,0.034,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.181,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.019,0.034,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.059,54.377,79.883,103.257,39.137,63.859,51.304,34.777,86.039,83.570,70.981,43.628,72.076,20.065,97.798,79.262,57.688,28.009,31.803,33.721,62.088,81.193,154.636,94.095,103.677,106.102,81.974,34.333,36.051,98.813
AWP0-40_S2+,MAMJJASO,39.119,49.884,49.973,96.109,14.296,36.650,26.949,21.036,64.164,73.270,51.653,28.068,46.292,14.899,88.444,58.602,41.772,14.922,25.649,25.458,37.175,65.807,126.856,62.861,75.683,78.094,55.610,16.866,23.086,88.804
AWP0-40_S2+,AMJJAS,39.101,45.370,46.024,86.990,2.043,15.014,25.297,17.471,61.879,65.033,48.012,19.681,24.456,7.007,86.307,49.836,26.683,9.011,14.806,19.263,32.198,47.374,82.223,52.166,57.656,71.871,47.328,16.479,6.981,66.365
