Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.541,12.422,23.035,40.765,31.705,66.432,51.696,16.381,46.909,48.220,27.749,30.062,31.854,12.743,19.135,92.689,47.298,32.805,13.932,17.603,13.774,14.430,52.730,46.305,23.880,25.005,13.728,39.216,23.741,26.072
AWP0-40_S2+,NDJF,8.085,12.288,20.387,26.108,31.663,42.757,24.359,15.406,42.967,34.247,23.768,26.199,14.762,12.015,13.832,65.302,40.307,19.422,12.594,17.132,9.148,11.101,26.708,19.104,22.325,6.104,10.046,32.439,23.688,22.897
AWP0-40_S3+,year,14.226,17.365,54.648,37.472,27.929,67.537,26.522,29.826,78.213,28.951,49.189,55.664,48.544,30.634,51.717,112.757,56.123,8.935,10.243,12.040,8.888,55.251,71.932,18.436,39.234,21.333,43.969,39.011,25.165,17.653
AWP0-40_S3+,MAMJJASO,11.666,12.219,37.204,24.067,13.867,39.866,6.499,23.601,39.048,19.475,28.161,51.816,40.467,25.959,32.626,78.262,21.376,5.627,4.342,5.039,2.781,38.175,60.272,13.379,29.665,16.391,31.585,25.388,19.707,2.074
AWP0-40_S3+,AMJJAS,10.474,11.183,35.912,17.625,3.873,19.230,1.426,22.988,32.073,17.729,26.226,44.265,38.696,24.309,30.963,60.208,15.274,2.728,4.239,4.509,1.012,28.380,40.137,7.232,18.948,15.905,27.274,25.383,18.432,1.873
AWP0-40_S3+,ONDJFM,3.219,1.954,12.914,23.744,13.336,48.719,32.194,9.922,26.927,31.258,15.434,16.658,13.894,6.595,5.421,67.359,31.036,17.564,4.078,11.606,4.758,4.438,35.058,29.761,13.689,11.869,6.094,21.560,12.790,16.457
AWP0-40_S3+,NDJF,2.027,1.954,11.608,16.280,13.336,33.365,11.973,9.771,25.367,24.370,14.197,15.004,4.679,6.584,3.760,48.671,28.754,10.294,3.611,11.503,2.592,4.282,18.201,11.147,13.104,0.700,5.023,18.283,12.790,15.167
AWP0-40_S4+,year,2.908,4.147,27.050,15.108,9.386,37.870,4.814,13.468,35.562,7.805,21.632,33.000,26.604,13.192,26.618,63.918,19.962,0.982,3.714,3.786,2.625,27.024,30.954,2.941,23.432,4.054,17.141,20.529,8.226,4.447
AWP0-40_S4+,MAMJJASO,2.809,2.693,18.913,10.246,5.860,18.938,0.649,12.406,17.107,5.750,14.165,32.100,24.981,12.439,19.491,43.664,7.925,0.869,1.551,0.626,0.891,18.411,27.212,2.466,19.168,3.695,12.452,17.464,6.773,0.224
AWP0-40_S4+,AMJJAS,2.648,1.999,18.584,7.333,0.134,3.977,0.052,12.344,12.133,5.593,13.664,28.116,24.757,12.275,19.198,33.837,4.965,0.471,1.532,0.493,0.043,11.826,16.905,0.429,11.790,3.695,11.425,17.464,6.311,0.118
AWP0-40_S4+,ONDJFM,0.229,0.071,4.849,11.691,2.440,30.664,13.649,2.964,10.452,14.867,4.240,6.087,4.342,1.895,0.514,36.767,11.722,4.274,0.254,5.316,1.996,0.722,17.260,14.275,4.484,7.381,0.465,7.630,2.499,4.665
AWP0-40_S4+,NDJF,0.069,0.071,4.149,8.453,2.440,21.767,1.268,2.958,9.906,10.339,4.097,5.595,0.150,1.895,0.350,26.934,11.383,1.114,0.107,5.296,1.015,0.722,8.685,4.070,4.334,0.003,0.441,6.626,2.499,4.204
AWD0-40_sum,year,-137.941,-476.416,-496.714,-508.588,-154.845,-821.400,71.512,-396.538,-987.164,-558.992,-728.593,-662.948,-574.731,-549.030,-634.341,-1281.686,-602.268,-51.522,-98.094,-306.626,-168.335,-520.367,-797.804,-150.427,-528.651,-295.927,-339.709,-419.451,-637.360,-252.924
AWD0-40_sum,MAMJJASO,-100.981,-424.585,-390.904,-442.483,-74.135,-703.880,149.078,-353.375,-851.765,-523.162,-650.185,-628.119,-521.498,-515.339,-563.064,-1155.475,-498.969,-20.640,-54.900,-282.616,-118.002,-467.572,-721.182,-115.906,-483.461,-268.311,-285.542,-356.749,-617.373,-201.494
AWD0-40_sum,AMJJAS,-121.466,-399.955,-348.882,-397.551,28.566,-494.331,201.178,-345.995,-755.767,-462.141,-593.140,-519.212,-471.937,-482.737,-515.849,-988.486,-386.839,57.484,-60.023,-254.069,-78.112,-318.246,-470.237,-61.782,-326.561,-225.822,-205.713,-371.822,-568.963,-171.762
AWD0-40_sum,ONDJFM,-17.149,-31.428,-77.945,-211.451,-39.254,-302.210,-252.689,-44.395,-139.372,-219.981,-94.232,-99.526,-198.522,-18.763,-83.522,-340.602,-165.854,-175.454,-34.962,-60.980,-89.823,-72.400,-275.639,-272.302,-81.011,-198.175,-58.661,-123.546,-44.683,-97.124
AWD0-40_sum,NDJF,-23.327,-38.478,-64.752,-96.942,-74.723,-148.190,-51.674,-38.990,-112.235,-76.816,-62.304,-67.526,-33.031,-42.313,-27.884,-174.112,-82.166,-47.768,-25.146,-55.792,-30.364,-28.959,-76.656,-67.042,-52.883,-21.957,-17.891,-83.098,-49.932,-44.298
AWR0-10_u30,year,50.377,64.610,68.117,56.783,33.008,56.662,27.225,45.283,65.374,59.439,68.152,80.042,54.198,61.569,67.720,89.405,66.921,30.750,38.563,40.615,30.364,61.697,64.604,42.832,51.168,60.137,49.271,55.684,59.462,39.871
AWR0-10_u30,MAMJJASO,50.316,64.394,67.165,56.465,32.804,54.620,27.008,45.250,64.528,59.423,68.025,80.031,54.081,61.515,67.687,88.941,66.175,30.750,38.236,40.537,30.313,61.522,64.509,42.811,51.092,60.132,49.217,55.579,59.448,39.846
AWR0-10_u30,AMJJAS,50.211,62.780,66.434,54.071,29.844,48.370,25.778,45.058,62.512,57.238,66.922,72.875,52.431,59.342,66.576,85.351,63.363,27.933,37.863,40.110,29.462,59.048,58.636,41.717,48.715,59.323,46.751,55.488,58.992,38.761
AWR0-10_u30,ONDJFM,0.121,0.486,1.564,4.016,0.268,6.165,5.603,1.073,0.958,3.762,1.207,0.647,8.598,0.307,2.421,4.556,1.746,3.859,1.302,0.752,0.715,1.967,5.482,2.425,0.738,2.661,1.860,1.008,0.148,0.584
AWR0-10_u30,NDJF,0.051,0.029,0.327,0.944,0.255,2.183,0.022,0.197,0.612,0.277,0.055,0.089,0.005,0.143,0.024,0.492,0.656,0.095,0.000,0.405,0.003,0.047,0.217,0.073,0.075,0.000,0.005,0.128,0.045,0.015
AWR0-40_u30,year,9.959,28.183,49.822,25.526,12.500,33.245,3.968,26.677,42.735,29.066,39.702,55.149,35.362,38.601,43.803,59.547,29.292,9.806,10.704,14.314,12.923,17.659,33.925,16.454,16.564,28.271,15.634,30.135,24.342,14.695
AWR0-40_u30,MAMJJASO,9.959,28.183,49.822,25.526,12.500,33.245,3.968,26.677,42.735,29.066,39.702,55.149,35.362,38.601,43.803,59.547,29.292,9.806,10.704,14.314,12.923,17.659,33.925,16.454,16.564,28.271,15.634,30.135,24.342,14.695
AWR0-40_u30,AMJJAS,9.959,27.832,49.746,25.526,12.460,31.678,3.968,26.677,41.385,29.066,39.702,54.957,35.362,38.601,43.803,59.547,28.638,9.806,10.704,14.314,12.923,16.454,32.091,16.454,16.002,28.271,15.630,30.135,24.237,14.695
AWR0-40_u30,ONDJFM,0.000,0.000,0.351,0.075,0.000,0.040,1.567,0.000,0.000,1.350,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.655,0.000,0.000,0.000,0.000,1.211,1.829,0.000,0.562,0.004,0.000,0.000,0.105
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
