Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.677,10.415,13.238,57.220,31.184,81.806,35.490,16.969,23.970,80.889,45.013,56.512,42.916,11.741,6.292,82.871,40.158,39.960,3.878,12.862,5.219,11.612,37.044,27.273,24.488,35.284,37.667,34.304,28.128,26.594
AWP0-40_S2+,NDJF,1.677,10.034,8.237,31.045,27.763,44.460,16.021,15.757,23.014,54.789,18.974,33.169,11.670,11.726,1.334,62.650,35.898,30.097,2.467,7.785,5.211,8.819,16.668,14.854,12.432,20.272,18.219,30.816,23.342,8.768
AWP0-40_S3+,year,7.837,26.722,70.713,33.705,54.238,52.435,13.374,10.485,79.216,86.058,76.776,20.109,58.091,29.029,61.964,81.176,51.412,31.278,29.724,3.742,25.830,18.114,91.925,13.265,37.014,59.039,35.890,28.901,69.790,45.807
AWP0-40_S3+,MAMJJASO,7.419,23.788,45.487,26.880,33.111,35.879,4.264,8.226,47.963,68.944,59.062,14.430,55.126,27.547,39.241,55.708,27.344,16.125,27.174,3.458,24.445,16.483,78.572,9.831,34.300,44.014,30.042,12.055,59.308,44.625
AWP0-40_S3+,AMJJAS,7.335,23.346,30.695,24.868,5.908,22.385,2.100,8.192,45.141,44.966,43.715,4.614,37.521,25.914,33.483,50.584,19.049,15.983,24.882,3.287,24.395,14.695,59.225,6.948,24.678,33.572,28.901,11.584,51.673,41.067
AWP0-40_S3+,ONDJFM,0.404,2.506,3.796,39.478,12.943,63.263,16.392,4.326,9.019,55.806,25.386,30.655,24.568,1.797,1.803,55.704,26.576,24.266,0.447,4.868,1.080,2.102,21.084,13.899,7.989,19.496,16.949,19.569,13.903,12.381
AWP0-40_S3+,NDJF,0.404,2.418,2.261,23.771,11.225,32.950,5.779,4.108,8.978,40.816,8.454,14.920,2.664,1.797,0.118,44.970,25.888,16.418,0.202,2.650,1.080,1.683,7.858,6.274,4.269,10.792,6.291,18.322,13.268,2.015
AWP0-40_S4+,year,2.369,6.969,44.383,14.781,32.817,25.102,0.497,1.288,32.544,39.013,39.859,2.585,29.293,14.481,31.267,36.813,24.645,12.526,6.822,0.899,10.064,4.997,52.755,2.242,19.697,26.962,17.767,8.497,38.181,21.685
AWP0-40_S4+,MAMJJASO,2.345,6.586,24.031,13.963,21.449,15.035,0.204,1.132,18.504,32.459,36.569,2.146,29.093,14.417,20.038,21.669,13.790,6.618,6.520,0.889,10.062,4.947,46.330,1.965,19.400,21.905,17.607,1.817,36.080,21.667
AWP0-40_S4+,AMJJAS,2.333,6.370,19.545,13.346,0.902,8.827,0.082,1.116,17.849,19.945,28.544,0.352,15.665,14.395,17.921,20.597,7.455,6.577,5.925,0.889,10.062,4.867,34.915,1.059,15.251,17.357,17.558,1.605,31.241,21.095
AWP0-40_S4+,ONDJFM,0.024,0.385,0.636,25.051,2.878,42.817,3.650,0.074,1.723,26.087,9.599,9.548,14.155,0.063,0.025,29.275,10.681,12.743,0.000,0.903,0.005,0.051,12.025,5.910,1.384,6.871,7.017,6.911,2.227,5.434
AWP0-40_S4+,NDJF,0.024,0.372,0.278,20.091,2.366,19.882,0.232,0.061,1.708,19.026,0.473,3.274,0.199,0.063,0.003,26.090,10.642,6.405,0.000,0.308,0.005,0.051,4.218,2.222,0.396,2.804,2.469,6.652,2.222,0.026
AWD0-40_sum,year,-253.516,-1054.543,-1257.023,-671.396,-1051.847,-972.040,-0.313,-572.160,-1620.711,-1675.850,-1456.749,-290.411,-1303.100,-833.903,-1198.537,-1450.330,-842.966,-402.898,-1039.643,-57.068,-573.616,-652.942,-1821.665,-819.460,-1044.597,-1095.511,-641.786,-656.388,-1625.552,-1119.120
AWD0-40_sum,MAMJJASO,-225.662,-977.668,-915.821,-589.713,-783.626,-859.170,70.148,-492.581,-1420.564,-1600.704,-1348.404,-241.642,-1226.935,-784.931,-998.315,-1349.419,-743.391,-309.984,-976.685,-48.955,-539.311,-633.362,-1673.714,-750.673,-977.753,-964.190,-591.380,-551.528,-1572.490,-1083.464
AWD0-40_sum,AMJJAS,-271.145,-959.705,-618.261,-599.170,-311.196,-633.227,111.275,-519.331,-1234.632,-1222.164,-1040.926,-44.853,-1097.027,-711.500,-847.253,-1218.163,-554.669,-320.669,-883.421,-43.969,-548.818,-495.601,-1350.952,-584.439,-689.277,-683.929,-507.643,-527.860,-1355.541,-995.374
AWD0-40_sum,ONDJFM,-11.044,-26.847,-77.064,-666.770,-72.356,-817.414,-241.666,-57.345,-117.099,-523.437,-392.483,-348.070,-370.429,-33.439,-102.233,-517.096,-170.136,-301.620,7.384,-153.508,14.149,-75.570,-298.009,-322.854,-275.935,-338.717,-398.937,-150.337,-127.790,-281.143
AWD0-40_sum,NDJF,-20.290,-49.503,-61.525,-336.756,-112.261,-311.884,-46.122,-56.185,-103.312,-223.117,-63.374,-98.818,-36.916,-71.574,-22.604,-288.537,-80.173,-125.861,-4.138,-65.824,-15.903,-30.731,-67.743,-103.157,-69.524,-93.695,-111.566,-106.874,-63.252,-34.489
AWR0-10_u30,year,26.799,41.299,47.773,54.440,30.703,51.200,18.662,32.252,57.781,58.796,59.909,30.922,47.646,38.753,52.388,52.869,57.143,33.862,44.260,22.038,40.196,31.559,73.401,30.144,44.369,60.955,38.296,24.198,64.867,50.417
AWR0-10_u30,MAMJJASO,26.799,41.299,47.495,54.440,30.665,50.418,18.662,32.247,57.756,58.796,59.909,30.922,47.646,38.753,52.214,52.856,57.100,33.795,44.260,22.038,40.196,31.559,73.268,30.144,44.369,60.955,38.296,24.105,64.867,50.417
AWR0-10_u30,AMJJAS,26.784,41.297,45.611,54.387,23.827,36.744,18.567,32.247,57.593,55.670,59.518,28.794,39.056,38.487,50.018,52.762,50.690,33.766,44.255,21.839,40.163,31.233,65.961,28.903,42.960,59.582,38.139,24.085,61.284,50.105
AWR0-10_u30,ONDJFM,0.000,0.017,0.011,2.205,0.005,8.272,13.070,0.080,0.053,2.202,1.423,0.039,10.713,0.000,0.274,2.470,0.079,6.469,0.000,0.204,0.000,0.265,7.400,0.191,1.216,1.405,1.501,0.093,0.072,3.771
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.272,0.005,0.814,0.000,0.000,0.005,0.026,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.109,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.093,0.000,0.000
AWR0-40_u30,year,17.926,51.325,57.793,42.685,35.275,46.585,4.742,15.207,71.972,64.738,54.090,12.133,45.146,43.845,51.704,60.005,37.584,27.890,42.103,10.474,41.829,9.289,69.738,20.584,33.552,44.300,23.167,21.628,76.845,59.607
AWR0-40_u30,MAMJJASO,17.926,51.325,54.964,42.685,33.648,46.585,4.742,15.207,71.972,64.738,54.036,12.133,45.146,43.845,51.698,60.005,37.584,27.890,42.103,10.474,41.829,9.289,69.738,20.581,33.552,44.300,23.167,21.628,76.845,59.607
AWR0-40_u30,AMJJAS,17.925,51.265,51.638,42.685,18.195,45.305,4.711,15.202,71.179,61.168,52.502,11.766,44.969,43.845,51.289,60.005,31.072,27.890,42.036,10.474,41.829,9.230,68.621,19.360,31.477,42.959,23.152,21.617,72.000,59.607
AWR0-40_u30,ONDJFM,0.000,0.001,0.060,6.155,0.000,17.079,1.280,0.031,0.005,0.792,3.570,1.588,0.544,0.000,0.000,0.415,0.000,6.512,0.000,0.067,0.000,0.000,0.086,1.091,1.223,2.075,1.341,0.015,0.010,4.845
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.829,0.000,1.627,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
