Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.681,45.190,57.214,96.286,59.369,49.628,88.806,44.962,83.664,99.476,67.874,36.534,38.842,48.500,25.943,80.188,66.798,68.882,23.981,25.316,62.607,70.967,43.104,28.184,26.669,51.061,82.104,37.786,33.197,36.179
AWP0-40_S2+,NDJF,14.961,22.469,33.933,68.760,55.714,19.176,49.926,28.289,53.772,63.297,35.530,15.943,25.208,35.361,20.826,48.072,43.106,38.555,15.088,18.579,38.479,41.693,25.775,23.402,18.149,38.753,43.766,31.710,31.481,13.878
AWP0-40_S3+,year,60.480,119.163,109.924,75.627,56.393,123.385,70.440,83.437,64.627,100.370,88.106,93.243,88.401,68.573,58.111,53.864,89.247,71.900,67.215,103.181,60.027,89.604,126.050,33.193,69.185,95.355,88.251,61.993,76.645,23.198
AWP0-40_S3+,MAMJJASO,52.736,90.786,78.800,39.537,29.943,81.006,57.432,54.194,32.285,64.185,59.756,85.622,68.008,54.536,38.941,25.405,66.042,50.803,55.325,86.653,39.967,67.477,113.132,26.032,42.534,65.172,76.925,38.070,69.489,18.961
AWP0-40_S3+,AMJJAS,48.914,68.584,66.152,24.038,10.846,52.259,39.067,36.836,19.150,41.544,33.845,72.408,60.620,47.651,24.605,16.100,38.577,34.914,46.640,69.838,33.246,53.446,97.981,22.540,33.274,35.780,72.354,35.253,60.787,11.868
AWP0-40_S3+,ONDJFM,9.596,28.192,34.887,70.810,38.143,32.756,74.299,23.742,62.864,77.290,50.587,24.443,22.067,28.069,11.888,54.994,43.101,51.059,10.660,13.242,41.261,47.307,26.880,11.580,12.489,37.242,63.109,20.728,15.349,19.462
AWP0-40_S3+,NDJF,7.076,12.325,20.097,50.280,36.850,9.504,39.789,15.972,41.595,49.034,27.501,8.670,12.842,20.132,9.936,32.513,24.239,26.523,5.533,9.683,23.167,27.834,12.396,9.151,8.245,30.231,29.478,17.984,15.122,4.457
AWP0-40_S4+,year,34.033,69.746,65.191,40.465,32.581,77.885,40.200,46.406,29.422,67.588,49.666,65.021,52.080,44.533,31.467,27.289,54.038,43.113,39.303,65.690,30.164,53.737,84.359,13.424,39.095,64.737,57.989,32.203,45.838,8.769
AWP0-40_S4+,MAMJJASO,32.006,58.564,51.184,21.271,20.816,51.428,34.301,30.872,12.493,41.985,34.785,60.955,45.201,40.308,21.834,13.425,40.932,31.613,35.150,58.773,22.897,42.701,80.371,12.428,23.572,48.895,52.344,21.513,45.045,8.236
AWP0-40_S4+,AMJJAS,30.890,45.598,43.953,10.275,5.538,28.387,24.587,19.291,6.147,24.849,17.482,52.117,41.321,36.943,13.642,8.674,21.189,17.345,31.208,45.740,20.740,32.516,69.387,11.113,18.946,21.439,51.111,20.587,38.441,6.236
AWP0-40_S4+,ONDJFM,2.488,13.195,16.416,40.931,16.279,19.343,54.842,9.413,37.152,52.889,28.699,15.238,9.986,9.946,5.454,28.740,25.662,35.798,3.777,5.303,22.474,26.237,14.470,2.811,3.433,21.637,45.505,9.161,3.817,8.793
AWP0-40_S4+,NDJF,1.701,3.506,8.803,26.823,15.797,2.483,26.820,6.631,23.700,32.297,14.262,4.720,4.449,6.418,5.046,15.820,11.471,15.978,1.463,3.675,9.096,14.239,3.549,2.080,1.903,17.888,16.837,8.222,3.800,0.373
AWD0-40_sum,year,-1217.804,-1857.599,-1896.234,-1078.240,-755.530,-2100.315,-1448.883,-1510.488,-1235.596,-1520.562,-1286.084,-1672.866,-1490.800,-1192.509,-1043.738,-779.809,-1381.466,-1107.325,-1338.525,-1802.501,-1065.449,-1251.905,-2049.539,-911.896,-1101.017,-1560.331,-1524.429,-1220.308,-1463.660,-313.435
AWD0-40_sum,MAMJJASO,-1133.952,-1619.204,-1570.361,-817.307,-611.695,-1664.212,-1277.860,-1204.913,-968.634,-1298.279,-1145.848,-1612.281,-1341.317,-1096.488,-826.364,-575.618,-1188.147,-977.011,-1198.796,-1629.473,-876.982,-1119.380,-1930.754,-834.794,-805.150,-1288.117,-1429.275,-1002.130,-1413.178,-257.414
AWD0-40_sum,AMJJAS,-1044.993,-1325.111,-1351.623,-659.680,-305.040,-1243.873,-999.526,-912.431,-698.329,-1014.994,-884.248,-1456.551,-1230.096,-994.062,-578.428,-468.471,-849.878,-851.987,-1006.383,-1323.233,-709.631,-1025.772,-1761.954,-738.778,-597.796,-806.727,-1355.942,-907.838,-1292.247,-135.518
AWD0-40_sum,ONDJFM,-83.264,-263.542,-449.046,-691.075,-280.631,-442.826,-854.746,-393.178,-719.515,-770.887,-364.934,-272.531,-225.146,-257.376,-143.729,-560.627,-381.678,-573.813,-78.312,-249.862,-521.999,-514.041,-181.939,-162.785,-193.224,-476.162,-827.721,-158.061,-235.699,-241.176
AWD0-40_sum,NDJF,-40.987,-94.075,-213.661,-409.806,-239.686,-87.659,-425.330,-184.181,-360.984,-389.759,-112.665,-84.115,-78.728,-136.544,-97.273,-245.855,-209.651,-213.551,-53.351,-129.457,-200.980,-235.553,-79.658,-106.075,-71.810,-305.836,-307.400,-99.193,-173.435,-40.919
AWR0-10_u30,year,32.114,28.397,41.032,25.445,20.754,37.571,21.959,31.020,18.205,34.718,22.355,49.217,37.003,36.390,26.977,16.362,27.277,22.137,33.845,48.194,25.962,33.756,52.553,15.944,28.314,43.271,45.605,18.639,41.216,12.929
AWR0-10_u30,MAMJJASO,32.014,27.921,38.000,23.149,20.702,37.565,21.435,28.951,17.782,33.400,22.221,48.679,37.002,36.357,26.542,16.136,26.244,20.580,33.700,47.967,25.208,33.746,52.337,15.902,25.751,42.787,45.569,17.567,41.216,12.891
AWR0-10_u30,AMJJAS,31.700,26.557,34.247,19.649,12.381,28.849,20.094,23.180,14.727,27.433,19.157,46.732,36.080,34.962,19.470,15.392,22.488,16.488,30.934,39.977,20.984,32.222,46.476,15.578,23.239,24.355,44.952,17.236,38.259,11.388
AWR0-10_u30,ONDJFM,0.285,1.387,2.494,7.455,3.266,8.436,8.670,1.804,8.418,8.766,3.368,3.266,1.279,1.305,0.256,8.056,2.958,7.877,2.308,0.603,8.303,6.423,6.062,0.285,1.534,3.705,19.138,0.858,0.932,4.404
AWR0-10_u30,NDJF,0.011,0.112,0.453,3.031,2.348,0.000,0.006,0.526,2.117,1.691,0.078,0.594,0.001,0.032,0.024,0.412,0.234,2.583,0.000,0.145,0.313,0.678,0.216,0.002,0.040,2.563,0.519,0.481,0.591,0.000
AWR0-40_u30,year,33.941,49.799,58.069,25.649,23.956,56.515,39.031,41.122,28.642,44.991,35.170,65.878,51.156,46.116,28.788,17.271,44.170,33.897,33.964,65.932,29.891,38.126,75.876,27.042,22.226,51.200,51.419,26.995,55.201,7.950
AWR0-40_u30,MAMJJASO,33.784,49.417,54.431,25.545,23.332,53.044,37.408,37.681,26.198,42.714,34.750,65.878,51.156,46.116,28.026,17.081,41.448,33.863,33.433,64.819,29.718,38.085,75.876,27.042,18.899,47.943,50.761,26.436,55.185,7.950
AWR0-40_u30,AMJJAS,33.659,48.811,50.820,25.450,12.968,41.145,34.073,34.650,20.650,39.481,30.052,63.608,50.721,45.039,25.740,17.079,35.076,31.480,31.199,55.752,29.697,37.123,74.624,26.661,17.074,27.087,50.438,26.120,50.510,7.900
AWR0-40_u30,ONDJFM,0.011,0.345,0.931,7.417,0.015,10.988,15.371,4.958,6.788,12.037,1.348,4.981,2.452,0.548,0.720,3.048,0.540,11.162,0.014,2.751,10.180,1.192,0.751,0.507,0.392,5.140,24.779,0.315,0.874,4.741
AWR0-40_u30,NDJF,0.000,0.156,0.382,3.728,0.015,0.624,3.471,1.623,3.441,4.722,0.000,0.420,0.000,0.000,0.000,0.762,0.198,2.748,0.000,0.530,1.113,0.214,0.000,0.001,0.000,3.326,3.915,0.000,0.559,0.017
