Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,20.144,48.552,57.935,99.563,57.155,47.888,83.378,52.426,89.844,116.059,68.985,45.411,46.490,49.744,28.919,76.426,74.551,80.803,26.097,26.051,63.235,78.377,44.822,32.068,27.527,50.033,89.007,40.696,36.650,33.172
AWP0-40_S2+,NDJF,14.430,24.742,35.332,71.813,53.738,16.917,47.028,33.630,58.936,75.327,35.948,21.002,28.766,32.868,24.456,45.474,49.605,43.473,17.410,17.745,38.892,49.778,24.276,27.175,17.921,38.809,51.852,33.757,33.899,11.431
AWP0-40_S3+,year,60.378,118.622,112.193,76.085,60.758,116.656,70.819,84.869,85.602,114.193,97.103,96.648,98.387,68.641,58.957,54.269,105.366,83.545,65.427,101.204,64.988,94.942,135.038,38.340,65.997,93.762,92.500,65.337,74.091,19.818
AWP0-40_S3+,MAMJJASO,52.615,90.358,77.829,41.584,33.418,78.802,55.167,53.251,43.225,72.334,67.973,85.135,76.371,55.395,37.173,26.106,76.998,58.377,51.786,85.776,42.471,68.243,120.551,30.033,40.237,61.313,75.446,37.309,67.393,16.141
AWP0-40_S3+,AMJJAS,48.822,69.649,63.602,27.484,13.002,52.810,35.999,39.036,23.875,46.754,40.191,69.997,67.047,45.943,25.148,16.653,45.362,38.392,43.109,68.996,36.892,52.936,102.444,26.730,31.086,32.899,70.915,33.213,58.666,9.994
AWP0-40_S3+,ONDJFM,9.161,28.813,34.285,73.862,36.542,32.405,67.623,29.743,67.517,95.084,52.376,31.281,27.489,27.748,14.316,50.555,50.933,63.181,11.843,13.592,42.164,53.721,29.236,14.308,12.542,35.213,70.399,23.550,17.845,17.996
AWP0-40_S3+,NDJF,6.586,13.029,20.266,53.761,35.353,8.402,36.805,19.713,45.396,61.960,27.891,12.901,15.897,17.568,12.632,29.952,30.395,32.066,7.354,9.405,24.085,34.133,11.729,11.873,7.945,28.980,37.777,19.811,17.192,3.824
AWP0-40_S4+,year,33.242,70.805,68.095,42.206,33.876,73.365,40.556,45.750,44.634,83.312,54.013,66.126,59.538,42.835,31.675,28.165,67.382,54.642,36.120,64.128,33.947,59.019,92.316,17.421,36.913,64.054,60.883,33.258,43.528,7.401
AWP0-40_S4+,MAMJJASO,31.231,59.390,50.356,22.919,21.918,49.540,32.131,30.094,20.576,49.641,39.461,60.308,51.695,38.933,21.010,13.586,50.521,39.831,31.677,57.705,25.332,44.802,87.438,15.584,22.264,45.145,51.452,20.337,42.603,6.841
AWP0-40_S4+,AMJJAS,30.055,47.396,42.268,12.647,5.983,29.233,22.054,20.941,10.046,29.511,21.385,49.913,47.098,34.709,14.355,8.567,27.075,21.174,27.851,45.106,23.589,33.307,75.427,14.331,17.876,19.312,49.880,18.479,36.224,5.151
AWP0-40_S4+,ONDJFM,2.493,13.260,16.287,45.184,15.439,19.779,49.318,12.990,38.153,71.644,28.701,19.131,12.270,9.702,6.831,26.308,31.405,46.885,3.619,5.524,22.720,30.839,15.535,4.314,3.783,20.450,50.667,11.454,4.871,8.324
AWP0-40_S4+,NDJF,1.602,3.780,9.089,31.296,15.015,2.407,24.903,8.810,24.856,46.261,13.715,6.681,5.961,5.434,6.396,14.655,15.402,20.784,1.697,3.621,9.756,17.967,3.580,3.547,2.007,17.288,23.297,9.592,4.824,0.410
AWD0-40_sum,year,-1283.298,-1944.097,-1990.026,-1106.549,-844.305,-2079.761,-1468.050,-1506.147,-1561.987,-1764.502,-1471.226,-1665.466,-1535.972,-1159.192,-1063.705,-869.296,-1607.353,-1150.665,-1331.897,-1793.408,-1140.767,-1287.498,-2127.685,-985.259,-1092.938,-1562.135,-1502.369,-1334.023,-1406.598,-120.432
AWD0-40_sum,MAMJJASO,-1146.389,-1617.113,-1562.796,-796.026,-655.624,-1612.085,-1217.470,-1120.596,-1109.844,-1400.497,-1287.492,-1561.633,-1363.508,-1034.908,-758.981,-580.541,-1330.364,-969.934,-1153.703,-1576.216,-854.008,-1103.230,-1940.835,-857.519,-758.770,-1187.688,-1338.263,-1002.449,-1356.723,-65.396
AWD0-40_sum,AMJJAS,-1051.885,-1303.574,-1292.664,-649.618,-321.976,-1209.102,-902.129,-852.159,-754.924,-1047.677,-961.274,-1364.923,-1236.302,-900.476,-512.700,-454.144,-903.193,-827.443,-912.873,-1262.402,-691.216,-997.786,-1721.462,-759.720,-524.491,-724.939,-1258.466,-871.577,-1235.008,47.301
AWD0-40_sum,ONDJFM,-107.079,-346.105,-543.154,-855.111,-316.308,-469.340,-881.665,-511.664,-847.327,-1162.350,-432.015,-386.721,-319.244,-280.148,-172.005,-640.117,-561.899,-767.194,-63.177,-305.178,-597.831,-681.016,-196.092,-252.987,-252.552,-518.565,-975.655,-212.364,-329.953,-261.314
AWD0-40_sum,NDJF,-52.987,-154.801,-291.290,-533.020,-292.843,-93.582,-465.026,-279.894,-459.003,-687.281,-131.932,-138.099,-120.105,-140.874,-138.816,-298.020,-354.501,-297.442,-69.836,-150.768,-265.427,-372.080,-80.770,-185.789,-102.908,-345.548,-471.721,-134.563,-252.595,-36.365
AWR0-10_u30,year,46.989,52.025,64.507,47.029,38.669,58.350,38.769,53.812,41.081,59.298,46.603,70.329,56.165,48.919,42.709,33.156,51.538,43.012,51.771,68.705,48.598,51.712,78.619,33.493,46.797,59.191,61.375,37.686,59.109,23.168
AWR0-10_u30,MAMJJASO,46.331,49.684,57.561,42.505,38.165,58.264,36.679,48.991,39.274,54.675,45.807,68.930,56.157,48.629,41.755,31.595,48.866,38.866,51.325,68.354,46.193,51.669,77.519,33.120,41.750,58.430,61.178,33.116,59.109,22.897
AWR0-10_u30,AMJJAS,45.379,45.400,49.701,34.276,26.172,46.935,32.134,38.953,30.570,43.376,38.201,64.361,53.284,44.103,30.692,27.016,39.221,29.966,44.745,57.724,37.991,47.664,67.044,31.612,34.734,37.868,58.178,31.076,54.553,18.652
AWR0-10_u30,ONDJFM,0.762,4.444,7.346,15.694,8.058,12.478,11.181,6.411,17.607,20.249,9.233,7.342,3.580,4.486,1.025,15.225,8.246,19.854,4.596,2.441,11.717,13.863,11.421,1.200,4.650,8.815,22.003,3.996,4.795,8.373
AWR0-10_u30,NDJF,0.117,0.761,2.120,6.947,5.028,0.000,0.087,2.122,5.231,5.989,0.604,1.591,0.008,0.290,0.191,0.763,1.649,6.730,0.000,0.453,1.088,1.703,1.095,0.027,0.351,5.048,0.957,1.920,2.650,0.003
AWR0-40_u30,year,57.216,77.240,85.751,43.610,44.821,80.874,62.067,65.259,64.288,79.068,66.240,84.711,74.360,57.308,43.432,32.995,75.704,56.937,53.668,89.693,48.401,59.467,101.847,46.603,40.548,67.527,70.382,49.085,75.903,12.111
AWR0-40_u30,MAMJJASO,56.351,74.607,78.125,43.473,43.271,76.272,56.968,57.706,55.860,71.151,65.401,84.711,74.360,57.308,41.069,31.590,70.988,56.637,52.237,87.926,47.794,59.403,101.837,46.600,34.149,63.489,69.060,45.752,75.867,12.111
AWR0-40_u30,AMJJAS,55.930,72.483,70.878,43.328,28.626,62.151,48.459,51.563,43.492,61.464,55.698,79.751,73.081,55.139,35.344,31.583,57.767,50.381,46.351,74.631,47.667,56.868,98.706,44.831,29.623,40.689,67.342,43.221,69.517,12.007
AWR0-40_u30,ONDJFM,0.045,1.401,4.617,15.115,0.021,16.195,18.723,13.608,15.106,33.041,4.698,9.923,5.556,1.444,1.279,8.088,3.184,22.722,0.068,7.249,15.062,3.225,1.874,1.375,1.809,10.888,28.188,1.690,5.864,6.491
AWR0-40_u30,NDJF,0.000,0.865,2.633,7.742,0.021,1.550,4.602,5.099,7.553,16.345,0.000,0.839,0.000,0.000,0.000,2.362,1.457,4.964,0.000,1.431,1.767,0.671,0.000,0.010,0.003,6.399,5.359,0.000,3.333,0.036
