Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.134,0.199,0.216,0.543,0.400,0.220,0.184,0.189,0.255,0.709,0.174,0.278,0.163,0.196,0.147,0.385,0.133,0.285,0.077,0.111,0.126,0.187,0.225,0.200,0.116,0.160,0.237,0.372,0.172,0.129
FWI_3+,year,1.766,6.394,20.637,15.145,6.815,12.878,4.129,6.797,26.364,31.418,27.574,12.151,14.084,24.998,28.853,19.490,16.234,18.322,17.773,3.836,13.122,7.869,38.109,6.643,18.521,26.165,12.396,5.778,15.458,21.703
FWI_3+,MAMJJASO,1.766,6.394,20.630,15.126,6.812,12.878,4.129,6.797,26.357,31.418,27.549,12.148,14.084,24.998,28.853,19.490,16.234,18.322,17.773,3.836,13.122,7.869,38.109,6.643,18.521,26.165,12.396,5.778,15.458,21.703
FWI_3+,AMJJAS,1.766,6.394,20.624,15.126,4.636,12.864,4.123,6.794,26.356,30.505,27.483,12.072,14.084,24.962,28.794,19.490,15.465,18.322,17.773,3.836,13.122,7.869,38.108,6.636,17.450,25.797,12.396,5.778,14.822,21.669
FWI_3+,ONDJFM,0.000,0.000,0.000,0.013,0.022,2.176,0.014,0.010,0.004,0.041,0.909,0.062,0.076,0.000,0.036,0.059,0.000,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.071,0.368,0.000,0.000,0.636
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.022,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.429,0.565,0.328,0.339,0.048,0.023,0.564,7.741,4.727,0.464,0.789,2.749,7.349,2.750,0.571,1.227,2.773,0.630,0.568,0.088,6.564,0.181,2.554,8.372,2.046,0.007,0.615,4.926
FWI_4+,MAMJJASO,0.000,0.002,0.429,0.565,0.328,0.339,0.048,0.023,0.560,7.741,4.708,0.461,0.789,2.749,7.349,2.750,0.571,1.227,2.773,0.630,0.568,0.088,6.564,0.181,2.554,8.372,2.046,0.007,0.615,4.926
FWI_4+,AMJJAS,0.000,0.002,0.429,0.565,0.294,0.339,0.048,0.023,0.560,7.721,4.704,0.461,0.789,2.749,7.349,2.750,0.571,1.227,2.773,0.630,0.568,0.088,6.564,0.181,2.535,8.370,2.046,0.007,0.613,4.926
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.072,0.009,0.004,0.000,0.000,1.005,0.085,0.162,0.023,0.009,0.038,0.013,0.000,0.000,0.040,0.000,0.000,0.000,0.193,0.000,0.000,1.182,0.012,0.000,0.000,0.043
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.072,0.009,0.004,0.000,0.000,1.005,0.066,0.162,0.023,0.009,0.038,0.013,0.000,0.000,0.040,0.000,0.000,0.000,0.193,0.000,0.000,1.182,0.012,0.000,0.000,0.043
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.072,0.009,0.004,0.000,0.000,1.005,0.066,0.162,0.023,0.009,0.038,0.013,0.000,0.000,0.040,0.000,0.000,0.000,0.193,0.000,0.000,1.182,0.012,0.000,0.000,0.043
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.023,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.374,20.685,20.624,20.843,21.271,21.224,21.886,21.656,19.028,19.360,19.047,20.509,19.931,20.500,20.189,19.073,19.940,21.177,20.920,21.682,21.737,21.130,18.073,20.402,20.010,20.075,20.598,20.277,19.488,20.226
DFM10H,MAMJJASO,20.500,18.809,19.263,19.195,19.108,19.345,20.197,19.718,17.764,17.000,16.844,19.258,17.818,18.803,18.033,16.693,17.753,20.466,18.278,20.088,20.396,18.456,15.940,18.459,17.836,18.468,18.863,19.056,17.283,17.400
DFM10H,AMJJAS,18.879,17.837,18.937,18.434,18.837,18.354,19.767,18.126,16.930,16.914,16.604,18.340,17.961,17.951,17.210,16.214,17.231,19.307,17.641,19.352,19.258,17.773,15.532,18.319,17.277,17.408,18.761,17.414,16.504,16.870
DFM10H,ONDJFM,24.361,24.682,24.927,22.003,23.821,23.791,24.062,25.053,22.329,20.752,21.859,21.843,21.741,23.896,24.179,20.611,22.786,21.702,24.964,23.909,24.870,23.363,22.430,22.264,22.689,22.546,22.982,22.525,22.024,23.455
DFM10H,NDJF,24.622,25.235,26.090,23.797,23.848,25.788,25.481,25.178,23.505,21.848,24.377,22.362,24.008,24.475,26.047,22.034,24.615,22.594,25.664,25.301,24.977,25.596,24.119,24.044,23.947,23.482,24.527,22.702,22.725,25.611
DFM10H_u10,year,17.362,30.341,28.025,29.783,23.097,23.667,19.537,27.806,57.069,57.074,39.393,32.592,39.677,34.190,43.597,42.962,50.591,29.174,29.574,17.299,31.523,29.342,71.014,29.607,38.470,43.715,34.309,34.108,38.310,46.497
DFM10H_u10,MAMJJASO,16.822,29.298,26.453,29.606,20.836,23.495,19.281,26.962,54.188,56.390,38.669,31.163,39.484,34.015,42.630,42.685,49.262,28.945,29.574,17.189,31.094,28.867,66.496,29.513,38.459,41.890,32.686,28.664,37.803,46.497
DFM10H_u10,AMJJAS,15.890,26.880,25.425,28.592,19.698,23.322,18.041,26.962,49.923,48.882,36.665,30.825,31.444,29.475,39.007,40.262,45.069,26.957,27.394,15.823,31.092,25.967,58.679,25.762,35.181,39.768,28.904,28.664,34.042,42.394
DFM10H_u10,ONDJFM,1.472,3.401,1.656,2.003,2.421,1.399,0.366,2.045,3.086,9.243,5.184,0.969,9.616,0.179,7.776,3.596,3.261,4.767,1.981,1.838,0.431,3.392,10.526,5.557,1.584,5.505,4.562,6.460,4.073,2.508
DFM10H_u10,NDJF,0.540,0.982,1.018,0.615,2.406,0.179,0.175,0.904,0.209,3.400,0.619,0.296,1.419,0.096,0.092,1.244,1.161,0.218,0.179,0.094,0.431,0.490,4.318,0.199,0.105,1.785,0.976,6.061,0.577,0.000
DFM10H_u8,year,0.403,4.301,5.800,7.010,3.585,2.299,3.292,4.620,12.051,22.148,12.509,8.444,9.621,9.299,17.237,16.579,11.900,8.306,8.457,3.201,6.317,5.431,24.424,4.796,7.357,16.774,10.395,9.087,7.512,14.261
DFM10H_u8,MAMJJASO,0.400,4.287,5.653,7.008,3.209,2.299,3.286,4.568,11.868,22.148,12.438,8.084,9.621,9.299,17.237,16.579,11.866,8.303,8.457,3.201,6.309,5.431,24.112,4.796,7.357,16.326,9.977,6.023,7.490,14.261
DFM10H_u8,AMJJAS,0.394,4.282,5.607,7.008,2.624,2.299,3.170,4.568,11.749,21.063,12.438,8.084,7.694,9.261,17.022,16.356,11.443,7.657,8.457,3.197,6.309,4.986,21.587,4.368,6.902,16.290,9.977,6.023,7.008,13.116
DFM10H_u8,ONDJFM,0.009,0.020,0.066,0.127,0.377,0.585,0.007,0.168,0.117,0.788,0.554,0.000,2.287,0.000,0.253,0.221,0.038,1.068,0.003,0.004,0.007,0.445,2.834,0.431,0.443,0.496,0.195,3.287,0.504,0.686
DFM10H_u8,NDJF,0.003,0.014,0.066,0.081,0.377,0.000,0.007,0.052,0.000,0.183,0.072,0.000,0.360,0.000,0.000,0.000,0.034,0.000,0.003,0.000,0.007,0.000,0.310,0.002,0.000,0.448,0.195,3.287,0.022,0.000
DFM10H_u6,year,0.000,0.010,0.391,0.467,0.033,0.011,0.000,0.012,0.562,3.809,1.070,0.020,0.067,0.775,2.014,3.982,0.643,0.348,2.254,0.474,0.247,0.128,3.953,0.118,0.681,4.155,0.614,0.412,0.286,2.452
DFM10H_u6,MAMJJASO,0.000,0.010,0.391,0.467,0.033,0.011,0.000,0.012,0.561,3.809,1.070,0.003,0.067,0.775,2.014,3.982,0.643,0.348,2.254,0.474,0.247,0.128,3.953,0.118,0.681,4.054,0.604,0.000,0.286,2.452
DFM10H_u6,AMJJAS,0.000,0.010,0.391,0.467,0.023,0.011,0.000,0.012,0.561,3.809,1.070,0.003,0.051,0.775,2.014,3.982,0.643,0.348,2.254,0.474,0.247,0.128,3.603,0.118,0.681,4.054,0.604,0.000,0.286,2.451
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.101,0.000,0.423,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.423,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.076,0.000,0.000,0.000,0.126,0.000,0.000,0.576,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.076,0.000,0.000,0.000,0.126,0.000,0.000,0.576,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.076,0.000,0.000,0.000,0.126,0.000,0.000,0.576,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,15.745,62.579,105.435,81.992,89.092,80.792,42.353,44.040,125.100,117.389,132.341,61.871,102.481,65.357,98.712,122.807,79.891,62.770,66.538,15.856,55.701,51.290,146.861,41.730,70.569,110.763,57.924,51.283,98.918,93.943
AWP0-40_S2+,MAMJJASO,14.685,48.262,73.901,60.644,54.740,57.633,15.595,35.030,79.818,93.401,92.714,44.394,87.432,58.506,66.971,91.151,53.272,31.026,61.866,13.051,45.380,42.466,118.089,33.533,65.144,81.850,42.416,26.497,77.961,85.403
AWP0-40_S2+,AMJJAS,14.355,46.182,49.113,52.692,19.450,34.574,8.316,34.536,72.459,61.882,64.657,21.121,67.676,51.148,54.597,80.276,38.923,30.367,55.723,12.900,44.202,34.215,84.731,29.288,42.840,60.822,35.328,25.896,63.680,77.185
