Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.173,71.694,62.770,51.261,35.107,56.676,40.308,51.787,68.034,76.181,86.892,66.192,70.397,85.344,54.780,65.301,82.840,43.455,61.844,34.361,39.170,76.368,66.840,61.001,57.232,72.451,67.685,66.726,65.792,54.268
AWP0-40_S2+,ONDJFM,7.923,20.347,19.615,36.115,24.598,23.672,30.335,32.196,19.738,43.078,42.257,28.349,32.204,27.012,25.556,51.217,24.390,32.744,23.469,17.941,40.396,21.339,44.873,26.365,22.639,26.329,14.678,30.748,20.967,34.918
AWP0-40_S2+,NDJF,5.197,12.191,8.318,23.220,18.480,12.324,15.786,18.934,14.214,23.960,22.968,13.294,10.098,18.036,10.384,34.906,9.011,17.789,16.236,8.401,24.243,17.015,22.858,10.725,11.745,13.871,6.083,13.721,12.098,23.069
AWP0-40_S3+,year,56.971,64.692,66.077,49.957,39.409,59.214,47.646,46.293,72.417,79.953,85.051,68.806,67.138,82.013,55.765,65.127,83.637,40.772,51.160,44.260,40.364,82.964,67.889,51.350,53.248,57.577,68.406,56.800,67.012,61.458
AWP0-40_S3+,MAMJJASO,52.837,59.816,50.291,41.249,31.191,53.072,35.780,40.923,56.258,72.224,77.953,64.716,56.846,76.704,44.384,53.262,74.360,35.345,47.150,31.609,30.112,71.650,61.768,48.238,48.861,53.316,62.684,52.942,55.097,45.290
AWP0-40_S3+,AMJJAS,48.707,51.413,44.847,35.688,24.479,40.968,26.941,37.711,46.954,57.143,69.337,53.998,48.773,65.270,38.170,44.268,62.703,29.766,43.560,21.796,26.231,57.759,50.685,43.505,40.197,50.488,50.384,48.351,46.715,36.903
AWP0-40_S3+,ONDJFM,2.792,10.151,10.998,23.056,15.045,12.474,21.289,21.000,6.610,27.618,23.955,11.816,18.091,14.204,16.244,31.589,13.328,17.588,9.012,6.811,28.193,7.967,29.214,14.463,9.334,11.871,6.971,18.213,10.577,21.247
AWP0-40_S3+,NDJF,1.249,5.712,3.460,15.856,10.933,5.098,9.877,11.484,5.088,14.380,10.430,4.283,4.472,9.650,4.820,20.730,2.932,9.945,5.432,2.348,17.069,6.354,12.821,4.541,4.278,4.219,2.654,6.806,5.592,13.927
AWP0-40_S4+,year,34.270,36.735,37.167,27.670,21.163,36.120,29.098,27.668,39.255,50.573,55.604,44.600,33.287,51.940,31.122,34.639,50.635,20.148,29.308,25.955,19.701,54.069,41.027,29.437,29.014,30.959,42.107,32.588,37.393,32.176
AWP0-40_S4+,MAMJJASO,33.747,35.144,29.283,23.801,17.841,33.607,20.849,24.962,33.501,46.727,53.779,43.899,29.827,50.196,27.287,29.550,46.755,18.768,28.189,17.554,15.997,49.183,38.780,28.642,28.149,30.164,39.262,31.774,32.548,24.943
AWP0-40_S4+,AMJJAS,32.344,30.811,27.333,21.232,15.517,25.502,16.120,23.697,26.953,39.351,51.994,40.209,26.678,43.168,24.063,25.595,41.746,17.508,27.190,11.538,15.133,39.800,34.256,27.589,24.281,29.391,32.670,30.513,28.535,21.863
AWP0-40_S4+,ONDJFM,0.366,3.014,4.912,10.414,8.074,4.002,12.621,13.541,1.733,13.434,10.831,1.773,6.654,4.903,8.390,13.991,6.293,5.504,2.309,1.887,17.126,1.496,16.097,5.509,1.597,4.972,2.022,8.682,3.485,10.367
AWP0-40_S4+,NDJF,0.108,1.111,1.148,7.963,5.641,1.465,4.914,8.098,1.542,5.069,4.608,0.524,1.218,3.472,1.387,8.394,0.932,3.982,1.195,0.548,11.073,1.082,5.925,1.454,0.714,0.935,0.495,3.057,1.471,6.718
AWD0-40_sum,year,-824.689,-1179.789,-1055.295,-783.456,-547.287,-901.170,-741.189,-793.590,-1130.927,-1254.869,-1330.686,-1082.185,-1031.292,-1372.582,-907.267,-945.967,-1375.120,-539.456,-832.413,-567.857,-593.505,-1141.363,-917.852,-876.060,-820.486,-1113.274,-966.393,-975.749,-955.284,-810.003
AWD0-40_sum,MAMJJASO,-795.401,-1153.487,-988.650,-734.212,-500.922,-864.878,-645.213,-749.478,-1063.903,-1200.900,-1287.743,-1055.073,-979.367,-1341.838,-850.709,-882.620,-1320.185,-499.415,-801.595,-484.523,-536.460,-1075.342,-878.236,-853.155,-788.740,-1084.818,-930.936,-949.438,-891.080,-721.164
AWD0-40_sum,AMJJAS,-772.519,-1111.391,-955.371,-698.206,-471.441,-781.751,-582.357,-725.338,-995.844,-1110.587,-1245.256,-998.272,-926.587,-1269.855,-808.580,-827.005,-1257.536,-466.588,-779.533,-417.551,-511.816,-975.307,-818.295,-824.175,-736.576,-1062.938,-863.771,-919.611,-835.688,-675.933
AWD0-40_sum,ONDJFM,-16.435,-56.304,-63.025,-108.498,-89.489,-60.358,-136.905,-166.303,-51.306,-148.992,-148.721,-69.505,-96.290,-81.801,-104.407,-163.854,-84.311,-100.439,-63.604,-52.910,-177.129,-55.129,-180.487,-84.572,-58.366,-80.128,-50.359,-101.914,-65.283,-126.959
AWD0-40_sum,NDJF,-10.471,-29.854,-23.735,-66.897,-61.610,-29.588,-55.802,-99.071,-34.068,-61.306,-67.098,-31.081,-26.183,-48.172,-30.251,-99.159,-25.862,-55.498,-40.126,-22.962,-106.876,-38.041,-70.797,-31.031,-29.031,-32.361,-19.233,-40.976,-33.495,-77.644
AWR0-10_u30,year,14.414,24.193,12.666,9.272,8.594,17.100,9.004,17.533,15.093,25.826,25.995,32.927,10.803,23.649,14.269,13.251,29.798,10.966,10.799,6.728,6.648,14.427,10.797,13.841,11.182,19.620,14.988,17.897,13.371,8.456
AWR0-10_u30,MAMJJASO,14.414,24.192,12.603,9.249,8.594,17.088,8.991,17.533,15.083,25.826,25.995,32.927,10.794,23.645,14.269,13.250,29.795,10.965,10.799,6.590,6.643,14.414,10.797,13.841,11.182,19.619,14.975,17.896,13.324,8.453
AWR0-10_u30,AMJJAS,14.413,24.175,12.576,9.165,8.592,17.024,8.857,17.531,15.054,25.692,25.990,32.887,10.714,23.544,14.256,13.216,29.671,10.950,10.797,6.463,6.626,14.389,10.757,13.833,11.175,19.586,14.855,17.895,13.299,8.421
AWR0-10_u30,ONDJFM,0.000,0.004,0.018,0.126,0.068,0.019,0.065,0.143,0.004,0.113,0.060,0.000,0.123,0.011,0.107,0.041,0.118,0.020,0.008,0.042,0.240,0.016,0.059,0.012,0.008,0.037,0.096,0.038,0.031,0.044
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.064,0.022,0.011,0.004,0.009,0.004,0.005,0.000,0.000,0.009,0.004,0.000,0.001,0.000,0.003,0.002,0.000,0.139,0.005,0.013,0.000,0.000,0.000,0.000,0.014,0.027,0.022
AWR0-40_u30,year,4.584,16.446,14.643,1.441,2.531,10.180,1.397,6.533,12.246,10.319,13.845,24.862,8.785,23.140,8.902,6.120,14.319,1.277,2.604,0.246,0.491,3.642,3.396,4.860,4.122,8.172,2.807,5.578,4.337,2.776
AWR0-40_u30,MAMJJASO,4.584,16.446,14.643,1.441,2.531,10.180,1.382,6.533,12.246,10.319,13.845,24.862,8.785,23.140,8.902,6.120,14.319,1.277,2.604,0.243,0.491,3.642,3.396,4.860,4.122,8.172,2.807,5.578,4.337,2.776
AWR0-40_u30,AMJJAS,4.584,16.446,14.643,1.439,2.531,10.175,1.363,6.533,12.240,10.250,13.845,24.862,8.774,23.133,8.895,6.120,14.319,1.277,2.604,0.243,0.491,3.642,3.396,4.860,4.122,8.172,2.807,5.578,4.336,2.775
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.034,0.000,0.006,0.069,0.000,0.000,0.011,0.007,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
