Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.980,8.544,55.573,33.241,19.451,28.389,17.817,48.521,15.762,10.697,35.856,18.549,37.744,68.477,16.989,52.894,48.080,23.491,28.880,21.249,44.047,30.302,104.400,17.933,38.356,74.039,26.813,6.624,9.585,1.862
AWP0-40_S2+,NDJF,15.744,0.834,31.086,20.521,19.098,18.662,11.178,34.050,11.801,5.487,28.909,10.800,25.282,59.096,10.377,45.278,6.478,9.495,17.208,13.500,14.547,17.012,56.397,12.603,15.962,33.797,10.201,6.329,8.049,1.738
AWP0-40_S3+,year,21.243,49.096,75.575,44.064,3.970,28.041,30.466,54.622,34.290,56.556,27.813,62.836,82.133,50.937,29.218,89.521,59.261,18.746,67.692,63.155,10.629,168.068,48.231,45.947,64.914,116.475,41.270,24.558,33.055,11.836
AWP0-40_S3+,MAMJJASO,13.989,44.634,62.417,34.616,0.419,19.567,22.003,41.422,29.356,56.100,5.603,58.146,39.645,35.398,24.380,62.945,57.300,15.151,66.442,59.440,5.838,143.776,33.462,45.041,53.733,102.267,38.621,23.257,31.933,11.550
AWP0-40_S3+,AMJJAS,5.861,32.459,51.161,29.513,0.248,15.572,15.622,36.514,28.210,55.683,2.726,55.153,28.394,28.760,20.118,47.026,36.845,5.809,65.366,40.245,2.475,110.721,15.117,43.788,19.864,78.926,31.992,23.256,31.828,11.322
AWP0-40_S3+,ONDJFM,15.382,4.735,34.696,15.674,4.069,12.241,5.535,26.498,6.271,1.935,25.087,6.046,23.461,52.479,6.000,34.058,34.558,7.353,7.918,5.970,22.498,12.184,79.750,4.311,28.364,50.361,13.049,1.373,1.086,0.439
AWP0-40_S3+,NDJF,7.254,0.185,16.469,9.918,4.023,8.139,2.005,19.642,5.280,0.475,22.187,3.057,13.221,45.422,2.456,30.002,0.937,1.146,3.702,2.824,3.215,3.816,37.363,2.274,7.987,17.303,2.656,1.362,0.980,0.439
AWP0-40_S4+,year,6.320,18.259,38.385,12.862,0.071,10.411,6.183,24.124,12.620,36.309,5.506,35.161,45.257,23.675,9.389,44.890,36.782,2.687,29.587,37.608,0.942,119.701,23.396,30.720,30.260,72.192,24.505,11.093,18.391,2.254
AWP0-40_S4+,MAMJJASO,5.339,18.059,34.995,10.933,0.009,8.650,3.014,21.082,11.680,36.309,0.886,34.695,18.639,21.349,8.448,34.047,36.782,2.593,29.584,37.465,0.529,111.087,17.830,30.714,27.785,68.912,24.390,11.088,18.372,2.223
AWP0-40_S4+,AMJJAS,0.601,14.240,28.041,9.797,0.006,7.463,1.316,20.415,11.550,36.307,0.623,34.452,14.854,16.277,7.307,27.687,20.780,1.403,29.508,22.922,0.381,88.566,7.346,30.678,6.546,55.209,20.378,11.088,18.369,2.178
AWP0-40_S4+,ONDJFM,5.719,1.963,12.004,3.461,0.062,2.951,0.942,7.303,1.272,0.133,4.881,0.560,5.754,32.163,0.961,13.064,21.297,0.879,0.480,0.475,14.338,3.434,43.635,0.596,14.347,25.573,4.904,0.006,0.022,0.016
AWP0-40_S4+,NDJF,0.981,0.000,3.581,1.938,0.062,1.761,0.129,6.016,1.006,0.000,4.619,0.317,2.155,26.937,0.184,11.603,0.000,0.000,0.095,0.006,0.140,0.425,13.981,0.191,0.989,4.766,0.115,0.005,0.019,0.016
AWD0-40_sum,year,-140.655,-1081.660,-1375.033,-983.534,-130.421,-790.388,-382.727,-802.565,-1016.662,-979.421,-506.914,-1246.169,-858.641,-1082.948,-863.880,-1520.136,-1112.570,-113.037,-1785.594,-1165.282,-542.367,-2363.044,-768.663,-599.487,-1108.414,-1995.498,-1068.502,-484.526,-609.829,-644.213
AWD0-40_sum,MAMJJASO,-108.437,-1055.893,-1318.630,-930.733,-92.612,-735.850,-327.707,-748.463,-983.428,-961.053,-438.912,-1210.934,-655.964,-1021.161,-816.359,-1426.539,-1084.407,-69.119,-1758.662,-1138.098,-489.022,-2252.022,-701.278,-572.236,-1051.859,-1932.887,-1042.500,-464.717,-578.783,-635.517
AWD0-40_sum,AMJJAS,-74.348,-890.373,-1271.402,-898.105,-71.674,-700.758,-240.564,-705.771,-917.495,-934.370,-404.849,-1182.400,-581.592,-983.803,-766.482,-1219.004,-972.864,57.763,-1741.239,-839.566,-434.054,-1871.133,-579.243,-556.120,-774.053,-1756.321,-995.874,-451.770,-577.379,-592.758
AWD0-40_sum,ONDJFM,-64.396,-39.321,-231.407,-97.389,-42.041,-83.009,-68.849,-169.853,-67.596,-96.429,-97.407,-62.300,-97.507,-271.643,-56.600,-174.719,-317.483,-79.054,-141.045,-64.542,-328.548,-113.802,-570.714,-84.716,-124.506,-357.103,-168.494,-22.841,-50.329,-3.202
AWD0-40_sum,NDJF,-30.606,-3.017,-67.484,-47.004,-46.254,-45.051,-34.713,-86.494,-30.421,-21.665,-69.137,-27.980,-57.303,-206.095,-29.003,-120.081,-18.241,-26.876,-43.933,-32.571,-30.706,-41.141,-154.938,-39.264,-34.893,-81.124,-26.444,-19.557,-28.451,-14.690
AWR0-10_u30,year,15.280,44.403,41.837,31.151,9.790,30.332,17.349,42.141,32.975,42.275,14.425,55.573,37.386,39.775,18.242,41.176,49.946,10.859,54.273,44.518,15.037,87.558,15.197,32.692,22.487,68.496,33.555,39.273,38.504,16.311
AWR0-10_u30,MAMJJASO,15.280,44.403,41.833,31.151,9.790,30.320,17.339,42.141,32.975,42.275,14.425,55.573,36.915,39.775,18.242,41.167,49.946,10.859,54.273,44.518,15.037,87.558,15.197,32.692,22.487,68.496,33.555,39.273,38.504,16.311
AWR0-10_u30,AMJJAS,15.237,42.315,41.811,31.122,9.787,30.311,17.261,42.141,32.974,42.264,14.425,55.554,36.749,39.761,18.242,41.163,49.292,10.243,54.273,35.651,14.917,87.231,14.995,32.692,20.961,68.380,33.238,39.268,38.504,16.125
AWR0-10_u30,ONDJFM,0.034,0.042,2.081,0.029,0.000,0.025,0.002,0.086,0.000,0.010,0.002,0.000,0.019,0.650,0.001,0.011,0.637,0.157,0.478,0.254,8.733,0.034,0.468,0.027,0.612,1.022,0.323,0.002,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.012,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.471,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.817,34.114,50.117,21.979,2.006,23.856,4.570,42.019,25.126,38.672,4.709,61.266,32.268,32.137,21.427,40.282,42.864,0.781,69.094,29.987,4.344,75.729,12.788,21.845,16.065,69.105,19.236,23.404,22.671,18.768
AWR0-40_u30,MAMJJASO,4.817,34.114,50.117,21.979,2.006,23.856,4.570,42.019,25.126,38.672,4.709,61.266,32.268,32.137,21.427,40.282,42.864,0.781,69.094,29.987,4.344,75.729,12.788,21.845,16.065,69.105,19.236,23.404,22.671,18.768
AWR0-40_u30,AMJJAS,4.817,34.114,50.117,21.979,2.006,23.856,4.570,42.019,25.126,38.672,4.709,61.266,32.268,32.137,21.427,40.282,42.864,0.781,69.094,26.097,4.344,72.910,12.788,21.845,16.015,69.102,19.236,23.404,22.671,18.768
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.889,0.000,2.820,0.000,0.000,0.050,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
