Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,23.618,31.044,49.383,52.804,36.699,56.520,25.502,50.651,51.692,89.184,41.054,45.850,49.185,88.623,46.913,53.316,68.826,11.002,80.142,30.700,31.999,84.152,75.234,36.747,35.362,113.082,38.515,39.866,55.653,34.459
AWP0-40_S2+,ONDJFM,4.258,12.477,25.588,8.389,36.291,26.378,43.248,64.154,29.286,54.589,69.996,13.382,22.889,56.365,23.008,51.312,42.165,33.295,12.857,10.478,32.400,30.730,94.157,26.150,29.956,32.963,22.440,13.241,19.004,45.324
AWP0-40_S2+,NDJF,1.322,8.554,7.763,5.116,30.972,17.111,32.692,45.170,24.324,36.629,42.764,9.009,14.462,41.312,13.998,35.675,5.297,22.384,5.043,4.862,10.226,27.952,61.926,16.656,14.787,11.950,12.491,6.498,9.852,36.813
AWP0-40_S3+,year,17.180,28.874,29.118,46.456,40.044,48.569,70.375,53.446,48.177,121.385,29.100,38.290,70.891,74.116,33.870,92.907,66.940,10.440,51.184,32.916,31.690,125.316,71.532,35.495,32.989,107.279,30.235,25.381,44.035,57.900
AWP0-40_S3+,MAMJJASO,16.305,26.629,26.454,38.026,29.740,44.900,26.359,34.063,36.145,88.286,21.381,36.409,37.070,68.633,27.425,74.796,57.581,8.191,50.503,29.439,17.538,82.929,56.719,30.903,31.403,99.316,29.106,24.140,32.519,25.658
AWP0-40_S3+,AMJJAS,14.930,18.993,23.212,36.035,27.051,39.970,14.044,32.414,27.924,68.075,18.715,35.723,28.621,63.851,25.535,40.631,47.286,3.895,48.769,14.922,15.899,61.227,48.684,27.901,18.961,92.986,23.749,22.302,27.611,18.223
AWP0-40_S3+,ONDJFM,1.672,3.591,11.657,2.047,16.857,8.213,22.497,47.269,13.868,31.227,50.316,2.762,8.388,38.935,10.280,31.697,34.362,13.767,4.189,2.336,21.084,16.351,76.788,8.660,10.307,16.710,11.064,3.063,5.474,22.124
AWP0-40_S3+,NDJF,0.297,2.530,2.134,0.854,14.340,5.091,17.355,36.034,13.207,21.122,29.556,2.324,5.328,31.801,5.720,21.828,1.578,9.995,0.871,0.552,5.498,15.872,49.638,5.439,3.035,4.886,5.305,1.055,1.623,18.997
AWP0-40_S4+,year,7.988,11.030,10.190,24.547,22.298,28.116,28.812,25.093,18.426,83.775,10.734,24.998,31.631,43.546,10.942,57.994,35.202,2.395,22.733,12.617,10.846,73.798,34.622,18.001,12.051,73.375,16.041,9.012,13.863,21.866
AWP0-40_S4+,MAMJJASO,7.946,10.889,9.893,22.529,19.713,27.007,9.077,19.400,16.583,62.227,9.039,24.899,18.064,42.132,10.281,50.362,33.866,2.211,22.657,11.049,6.665,51.596,27.863,17.240,11.867,72.022,15.972,8.825,12.335,11.275
AWP0-40_S4+,AMJJAS,7.749,9.508,8.931,22.028,19.038,25.946,5.802,18.830,13.816,48.118,8.163,24.878,15.458,39.995,10.026,29.388,29.039,1.453,22.525,4.991,6.533,35.596,25.125,16.985,9.057,69.484,13.678,8.591,11.561,9.708
AWP0-40_S4+,ONDJFM,0.231,0.255,2.442,0.146,5.657,0.505,5.641,23.435,1.975,9.514,33.213,0.082,1.247,15.701,3.330,11.453,21.937,2.085,0.772,0.164,9.039,4.510,45.714,0.717,1.908,4.278,3.516,0.208,0.774,5.229
AWP0-40_S4+,NDJF,0.034,0.145,0.297,0.004,4.556,0.166,4.606,19.987,1.869,6.446,18.533,0.072,0.619,13.462,1.393,7.704,0.203,1.494,0.073,0.016,2.939,4.439,27.102,0.455,0.530,0.749,0.813,0.055,0.218,4.621
AWD0-40_sum,year,-134.373,-552.857,-868.655,-875.708,-834.710,-955.823,-594.816,-873.261,-929.682,-1665.884,-680.714,-756.568,-971.315,-1518.049,-823.403,-1277.022,-1345.722,-134.489,-1274.293,-533.405,-637.969,-1620.748,-1147.063,-454.595,-656.460,-1909.605,-614.962,-595.416,-1098.573,-803.689
AWD0-40_sum,MAMJJASO,-119.065,-530.767,-846.785,-833.173,-771.516,-921.989,-406.483,-792.085,-873.550,-1484.306,-635.036,-737.974,-837.221,-1481.506,-786.756,-1208.847,-1292.819,-109.930,-1260.030,-509.198,-569.860,-1413.125,-1071.462,-418.597,-638.641,-1870.026,-594.058,-577.476,-1035.313,-686.275
AWD0-40_sum,AMJJAS,-108.546,-458.328,-826.151,-814.892,-747.127,-884.557,-335.107,-766.250,-796.902,-1314.478,-611.432,-714.288,-761.726,-1439.650,-766.438,-929.924,-1229.666,-68.638,-1240.247,-397.196,-550.651,-1185.138,-1013.518,-392.034,-553.548,-1821.691,-560.699,-551.419,-983.899,-622.477
AWD0-40_sum,ONDJFM,-10.676,-37.348,-93.513,-26.514,-98.474,-62.042,-112.171,-238.021,-76.140,-170.092,-350.130,-38.859,-59.691,-196.746,-77.833,-136.578,-286.603,-93.967,-58.579,-33.416,-155.154,-79.640,-489.944,-77.426,-69.802,-118.619,-75.772,-42.699,-60.234,-123.357
AWD0-40_sum,NDJF,-4.168,-22.707,-19.748,-13.537,-75.408,-36.336,-77.777,-168.887,-53.756,-84.587,-178.867,-21.982,-29.418,-126.341,-37.497,-86.220,-14.449,-54.293,-20.100,-13.657,-38.258,-65.733,-240.858,-37.387,-30.123,-31.033,-31.343,-20.898,-24.612,-83.552
AWR0-10_u30,year,9.686,8.338,4.214,19.829,12.365,18.510,5.585,11.443,11.457,28.643,4.469,23.735,12.347,23.836,6.835,12.709,23.244,2.425,13.620,9.212,6.591,25.517,9.276,8.168,6.989,42.183,8.377,14.980,10.663,5.562
AWR0-10_u30,MAMJJASO,9.686,8.338,4.211,19.829,12.365,18.510,5.581,11.442,11.455,28.642,4.465,23.735,12.309,23.836,6.835,12.704,23.244,2.425,13.620,9.212,6.591,25.516,9.274,8.168,6.989,42.183,8.377,14.980,10.663,5.562
AWR0-10_u30,AMJJAS,9.684,8.259,4.193,19.824,12.362,18.503,5.561,11.442,11.446,28.484,4.465,23.725,12.212,23.836,6.834,12.689,23.182,2.389,13.620,9.114,6.590,24.926,9.238,8.167,6.932,42.170,8.358,14.977,10.662,5.504
AWR0-10_u30,ONDJFM,0.000,0.001,0.100,0.006,0.000,0.003,0.011,0.021,0.003,0.012,0.159,0.000,0.020,0.126,0.000,0.007,0.074,0.002,0.036,0.004,0.095,0.000,0.629,0.000,0.011,0.061,0.018,0.002,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.003,0.003,0.000,0.004,0.000,0.002,0.036,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.484,11.444,4.788,18.529,15.666,20.889,2.227,14.622,11.423,21.679,1.597,26.547,9.073,27.859,9.241,15.654,27.175,0.170,15.337,2.153,3.777,28.440,12.019,2.088,7.872,48.693,4.603,7.732,8.964,8.586
AWR0-40_u30,MAMJJASO,5.484,11.444,4.788,18.529,15.666,20.889,2.227,14.622,11.423,21.677,1.597,26.547,9.073,27.859,9.241,15.654,27.175,0.170,15.337,2.153,3.777,28.351,12.019,2.088,7.872,48.693,4.603,7.732,8.964,8.586
AWR0-40_u30,AMJJAS,5.484,11.443,4.788,18.529,15.666,20.883,2.222,14.622,11.423,21.470,1.597,26.547,9.065,27.859,9.241,15.262,27.169,0.170,15.337,2.146,3.777,25.143,12.018,2.088,7.872,48.693,4.603,7.732,8.964,8.586
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.209,0.000,0.000,0.008,0.000,0.000,0.391,0.006,0.000,0.000,0.007,0.000,3.296,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
