Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.607,27.006,124.976,96.750,53.824,72.285,114.102,35.547,107.037,115.596,79.830,83.596,98.243,80.579,58.281,29.746,55.639,52.338,34.887,52.123,147.498,113.783,45.559,46.419,44.416,56.440,136.735,67.324,47.744,31.000
AWP0-40_S2+,NDJF,4.134,16.044,80.577,66.870,33.494,36.087,77.862,20.255,70.924,77.859,42.946,49.538,76.132,37.823,36.315,11.745,25.388,28.381,16.676,28.892,106.860,74.450,29.343,33.117,33.753,43.297,97.907,37.881,42.034,16.242
AWP0-40_S3+,year,44.793,94.735,183.978,86.627,98.721,152.456,116.305,64.683,143.048,172.426,63.148,161.771,130.346,128.632,66.144,67.461,52.632,72.998,66.174,188.281,139.027,138.559,143.340,82.621,65.642,115.698,150.847,112.341,109.095,43.544
AWP0-40_S3+,MAMJJASO,41.553,52.081,113.830,55.420,75.008,99.878,87.439,45.537,74.391,123.371,39.280,116.370,72.796,97.476,58.348,57.060,38.198,57.597,49.428,132.370,67.636,93.468,119.677,64.137,36.537,52.493,105.074,74.635,91.685,33.001
AWP0-40_S3+,AMJJAS,36.694,37.247,71.401,38.016,49.516,77.182,68.389,38.511,48.665,82.267,22.696,85.409,54.672,71.242,39.190,52.775,15.843,41.569,33.258,105.646,47.325,67.043,105.266,55.920,25.740,37.238,83.848,54.853,82.961,25.399
AWP0-40_S3+,ONDJFM,4.006,12.086,101.936,78.677,37.866,54.551,94.893,20.058,85.082,96.664,54.610,63.551,79.433,58.916,35.234,16.955,37.940,34.739,19.995,29.893,130.681,92.477,31.841,30.548,28.075,41.572,117.966,51.254,28.902,18.916
AWP0-40_S3+,NDJF,1.922,7.561,64.791,56.168,23.174,25.972,66.101,11.185,56.997,65.011,28.070,34.913,64.314,25.318,21.560,6.539,15.785,17.470,9.123,16.931,98.734,59.238,19.836,21.441,22.032,32.329,87.589,28.517,26.260,8.291
AWP0-40_S4+,year,23.919,58.556,136.887,53.934,63.040,107.550,80.688,34.511,96.107,130.003,35.828,116.886,93.795,86.829,34.772,37.396,27.367,44.826,33.345,146.050,99.240,106.133,109.641,52.086,41.281,80.900,117.667,71.830,76.995,23.276
AWP0-40_S4+,MAMJJASO,22.630,29.950,84.557,32.007,48.446,67.109,60.190,25.880,50.069,90.987,22.333,87.874,47.854,69.794,31.509,33.526,21.070,35.368,26.212,100.839,42.784,73.266,94.694,40.986,21.541,32.773,79.669,49.677,68.011,17.395
AWP0-40_S4+,AMJJAS,20.648,20.785,51.868,20.581,30.086,50.368,48.552,22.262,32.263,58.584,11.553,64.105,36.172,50.661,22.199,32.139,7.424,23.166,18.826,82.909,29.654,48.817,84.429,36.027,14.849,21.973,64.845,36.732,61.140,13.080
AWP0-40_S4+,ONDJFM,1.640,5.127,73.635,58.594,23.949,37.663,72.920,9.578,57.764,74.219,34.217,42.655,61.507,37.610,16.713,7.640,21.425,21.719,9.281,12.131,110.928,69.494,20.661,18.894,16.550,29.572,93.649,33.559,13.378,11.535
AWP0-40_S4+,NDJF,0.711,3.584,44.866,43.545,14.477,17.510,51.411,4.879,38.075,48.527,16.798,20.968,51.258,14.210,10.538,2.416,7.811,9.250,4.105,7.012,86.799,41.185,12.170,13.116,13.123,23.209,71.787,19.075,11.832,4.076
AWD0-40_sum,year,-843.442,-1629.807,-2389.444,-1240.061,-1506.381,-2212.671,-1705.316,-1115.691,-1802.443,-2383.298,-876.706,-2066.565,-1787.001,-1801.671,-1103.495,-946.837,-689.804,-814.128,-1179.907,-2692.331,-1888.581,-1595.238,-1720.099,-1365.047,-805.588,-1723.026,-1747.248,-1520.167,-1531.756,-678.962
AWD0-40_sum,MAMJJASO,-819.591,-1028.463,-1544.989,-876.552,-1171.034,-1512.168,-1383.640,-833.471,-1098.374,-1812.869,-607.016,-1530.903,-1192.630,-1357.610,-1047.385,-819.847,-560.715,-721.822,-904.570,-1869.177,-1031.476,-1196.151,-1500.869,-1094.342,-476.570,-933.703,-1348.983,-1046.656,-1336.030,-571.802
AWD0-40_sum,AMJJAS,-707.053,-741.014,-980.184,-679.736,-780.434,-1171.277,-1059.433,-656.050,-745.530,-1236.146,-353.271,-1150.187,-884.411,-1063.090,-724.645,-721.585,-289.035,-612.618,-604.930,-1409.535,-693.997,-919.886,-1353.611,-919.821,-292.400,-663.095,-1081.376,-794.452,-1198.290,-479.485
AWD0-40_sum,ONDJFM,-33.360,-263.728,-1271.382,-989.729,-526.375,-760.144,-1269.135,-360.113,-974.798,-1171.722,-751.905,-759.462,-917.530,-788.652,-552.221,-218.110,-453.964,-396.962,-144.471,-532.067,-1817.622,-1106.827,-256.448,-343.415,-422.813,-495.980,-1555.789,-404.776,-483.081,-229.998
AWD0-40_sum,NDJF,-8.860,-109.529,-779.846,-683.151,-303.504,-357.995,-857.092,-152.857,-567.112,-729.968,-344.432,-394.737,-703.518,-319.681,-355.619,-3.946,-181.812,-152.565,-67.930,-268.806,-1309.559,-632.662,-148.691,-243.889,-277.231,-364.498,-1096.062,-129.816,-393.873,-88.219
AWR0-10_u30,year,86.319,100.506,140.248,88.348,109.518,136.966,100.506,84.997,110.667,137.771,71.381,129.414,111.447,127.601,90.290,94.555,74.976,84.919,87.409,171.458,108.614,118.203,130.456,100.644,91.043,110.466,120.050,117.691,123.180,79.742
AWR0-10_u30,MAMJJASO,84.227,87.336,115.076,78.071,104.597,117.318,97.234,79.078,84.245,126.770,66.157,115.752,92.782,112.637,87.530,88.283,70.233,76.798,81.454,144.459,92.145,102.317,125.949,91.005,78.906,88.269,110.192,96.693,120.566,70.986
AWR0-10_u30,AMJJAS,76.138,74.925,82.172,62.427,78.309,96.402,88.857,67.053,68.767,96.450,53.159,94.678,75.112,92.565,62.320,74.622,49.314,64.227,65.315,109.165,72.202,80.328,112.563,79.853,58.605,73.897,96.362,76.578,110.963,63.158
AWR0-10_u30,ONDJFM,3.536,10.857,42.305,39.367,26.707,33.345,38.664,10.800,41.403,43.869,25.657,28.658,28.616,41.977,22.828,21.506,35.513,22.169,17.323,18.119,67.116,55.592,17.197,15.143,20.882,27.390,50.703,27.048,23.529,14.007
AWR0-10_u30,NDJF,0.261,2.964,16.935,20.452,10.541,4.491,19.985,4.062,20.870,16.500,7.998,9.198,20.377,10.768,11.218,0.571,7.955,8.672,3.814,5.911,34.697,20.877,3.392,6.233,8.736,12.476,29.792,8.655,13.103,2.064
AWR0-40_u30,year,85.528,120.557,169.986,106.638,128.880,161.499,127.027,94.995,109.259,173.692,62.029,147.898,129.511,133.029,92.818,90.460,58.058,76.873,82.273,208.400,120.642,124.769,139.966,107.789,65.842,130.747,137.979,108.931,134.025,71.626
AWR0-40_u30,MAMJJASO,83.225,99.911,139.880,95.635,116.890,134.410,120.337,87.571,96.697,156.552,58.058,133.477,110.287,123.301,92.076,86.607,57.315,76.842,79.404,165.210,91.503,118.193,137.447,101.174,56.459,97.938,123.569,100.382,131.990,69.163
AWR0-40_u30,AMJJAS,76.659,82.833,104.241,80.136,86.769,113.272,105.879,76.678,82.140,120.856,49.288,114.661,94.806,109.787,79.297,83.730,48.490,74.044,68.592,134.382,79.187,100.433,131.679,94.986,48.710,77.529,110.016,89.348,121.994,64.970
AWR0-40_u30,ONDJFM,0.000,9.075,53.381,50.391,25.993,42.114,51.052,18.320,29.916,40.252,29.450,23.287,34.865,32.075,15.264,10.614,10.590,8.492,2.428,13.753,94.892,40.257,4.706,7.710,12.335,17.155,72.958,16.218,11.502,10.839
AWR0-40_u30,NDJF,0.000,2.303,24.327,26.801,10.627,11.992,28.945,4.832,10.094,18.239,8.825,6.528,24.521,8.096,8.173,0.734,3.853,0.751,0.022,2.868,62.418,15.599,1.524,2.853,6.515,9.388,46.222,1.193,8.148,1.367
