Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.981,25.949,44.228,76.587,62.720,83.002,46.112,34.228,60.009,81.404,65.090,64.501,53.668,28.867,30.772,93.107,52.531,71.923,18.018,26.847,33.061,31.745,40.867,51.432,34.473,51.821,58.648,50.905,35.176,24.114
AWP0-40_S2+,NDJF,3.426,19.409,27.878,39.187,51.144,48.834,26.240,24.704,42.402,49.815,37.347,39.712,20.453,24.446,13.052,59.809,38.043,49.967,14.007,14.024,27.903,21.057,18.992,33.145,22.020,34.305,33.559,39.847,28.523,7.998
AWP0-40_S3+,year,24.541,80.934,99.767,50.307,73.433,61.493,28.060,58.497,87.263,92.585,123.172,61.754,61.698,46.020,46.153,80.731,94.517,52.527,53.986,39.081,35.717,43.640,126.644,48.126,60.269,72.685,60.127,57.930,62.118,37.019
AWP0-40_S3+,MAMJJASO,22.131,60.654,70.248,29.539,44.399,32.788,11.305,46.793,58.506,68.804,82.009,52.741,47.803,34.482,31.430,46.487,60.701,30.901,43.629,27.924,26.219,31.686,109.848,34.475,42.096,52.076,45.209,39.787,50.093,35.115
AWP0-40_S3+,AMJJAS,21.275,51.315,51.229,14.364,14.534,18.436,4.107,38.657,45.566,46.197,59.116,37.054,33.040,28.246,21.774,29.257,41.275,27.671,35.709,25.156,24.412,26.608,90.028,24.332,29.503,38.666,36.185,36.290,43.021,30.126
AWP0-40_S3+,ONDJFM,1.908,11.817,26.643,57.425,35.992,66.329,26.814,18.846,40.371,54.328,47.166,41.004,33.028,13.746,14.977,66.399,32.937,48.277,8.775,13.730,18.349,16.684,26.762,27.306,18.740,29.614,36.880,31.055,16.557,12.096
AWP0-40_S3+,NDJF,1.199,8.630,16.204,29.314,29.360,37.008,14.419,13.821,28.333,31.319,28.106,22.768,10.072,11.783,5.552,44.374,23.680,33.495,7.529,6.545,15.825,11.196,9.706,16.942,12.800,18.950,19.787,25.091,13.712,1.833
AWP0-40_S4+,year,8.926,45.775,63.929,23.258,41.748,34.084,8.419,30.024,46.703,50.023,72.310,30.575,30.221,20.443,22.094,42.265,48.583,27.710,24.956,20.152,15.375,18.705,78.707,20.233,29.623,36.172,35.046,28.558,26.743,18.874
AWP0-40_S4+,MAMJJASO,8.585,36.143,42.566,14.360,27.339,16.593,3.865,24.847,31.181,39.208,50.990,28.581,26.584,16.277,15.378,23.247,35.713,15.537,22.024,14.898,12.162,14.622,71.956,15.585,20.497,28.547,30.584,19.896,24.205,18.280
AWP0-40_S4+,AMJJAS,8.330,30.415,32.326,5.031,6.687,8.703,1.678,20.024,25.142,26.196,36.595,21.566,17.799,15.138,11.417,12.634,24.215,13.886,19.086,13.897,11.545,12.153,58.740,11.196,15.836,21.401,27.610,18.748,20.188,16.674
AWP0-40_S4+,ONDJFM,0.531,3.974,14.877,38.100,14.793,44.575,10.871,6.142,22.797,27.893,25.321,19.182,15.387,3.501,4.933,37.177,13.282,25.464,2.476,4.262,8.602,6.680,15.800,10.857,6.740,11.271,17.353,12.490,3.755,5.523
AWP0-40_S4+,NDJF,0.289,2.353,8.706,21.265,11.788,23.223,5.543,4.412,15.769,14.000,15.058,8.880,3.267,2.993,1.981,25.039,7.938,17.086,2.145,1.488,7.669,3.929,3.590,6.265,4.946,7.333,8.776,10.552,3.023,0.183
AWD0-40_sum,year,-636.938,-1471.481,-1568.984,-735.036,-1135.042,-875.425,-271.676,-1296.115,-1473.303,-1336.452,-1831.316,-1181.902,-928.895,-894.764,-815.388,-1148.165,-1399.751,-745.636,-1214.418,-812.654,-737.730,-728.692,-2072.939,-1006.181,-1054.587,-1149.154,-761.032,-1104.596,-1259.002,-695.523
AWD0-40_sum,MAMJJASO,-607.156,-1298.116,-1238.040,-569.287,-904.600,-717.739,-172.885,-1179.956,-1326.292,-1223.583,-1643.722,-1125.290,-835.177,-795.711,-732.448,-1013.138,-1214.039,-641.611,-1137.477,-712.116,-668.781,-680.262,-1931.959,-920.987,-903.449,-999.540,-673.863,-989.830,-1205.202,-655.573
AWD0-40_sum,AMJJAS,-598.943,-1123.144,-948.679,-417.719,-480.044,-493.923,-24.868,-1049.373,-1103.378,-953.368,-1338.764,-907.740,-671.585,-654.145,-576.972,-830.287,-942.602,-602.751,-963.396,-634.763,-620.067,-594.071,-1678.608,-758.096,-676.028,-787.824,-500.596,-897.287,-1061.834,-531.840
AWD0-40_sum,ONDJFM,-32.773,-98.132,-315.387,-697.114,-271.717,-685.157,-305.064,-203.021,-373.130,-443.722,-363.849,-377.572,-357.493,-145.213,-239.540,-428.072,-205.728,-484.645,-52.502,-220.624,-187.188,-167.342,-229.730,-315.847,-212.627,-357.703,-399.471,-256.941,-176.821,-202.062
AWD0-40_sum,NDJF,-18.416,-54.187,-157.588,-330.915,-191.068,-264.373,-92.331,-89.819,-180.067,-151.213,-125.703,-132.161,-56.619,-91.178,-73.581,-182.557,-85.706,-216.873,-31.820,-69.922,-123.434,-68.452,-52.783,-135.008,-74.692,-163.219,-143.130,-126.969,-83.290,-28.425
AWR0-10_u30,year,31.547,54.738,59.164,31.174,31.643,36.708,15.353,44.373,46.882,53.990,59.997,46.020,33.441,37.572,35.428,35.211,51.072,32.353,39.586,26.637,31.240,32.783,70.882,29.891,35.595,50.011,41.366,34.373,44.863,35.348
AWR0-10_u30,MAMJJASO,31.547,54.241,54.877,30.132,30.834,36.320,15.234,44.067,46.755,53.754,59.959,46.020,33.399,37.522,35.427,35.156,51.005,31.996,39.573,26.465,31.235,32.777,70.826,29.855,35.315,50.009,41.196,34.265,44.863,35.328
AWR0-10_u30,AMJJAS,31.510,51.957,52.027,26.794,19.610,26.755,13.231,41.814,44.979,46.902,57.394,43.809,31.485,36.072,34.128,33.668,46.682,31.505,39.035,26.063,31.119,32.369,65.269,29.326,32.272,47.781,39.780,34.182,42.950,34.825
AWR0-10_u30,ONDJFM,0.022,0.499,2.348,10.107,1.423,12.586,9.372,2.088,3.074,4.971,4.174,1.982,3.444,0.720,1.539,2.518,0.864,4.521,0.128,0.569,0.533,0.463,5.448,0.565,0.531,3.036,2.984,0.924,0.087,1.967
AWR0-10_u30,NDJF,0.000,0.003,0.496,4.285,1.045,1.137,0.056,0.119,0.413,0.233,0.038,0.023,0.006,0.074,0.013,0.056,0.007,0.417,0.000,0.013,0.173,0.008,0.056,0.005,0.034,0.280,0.005,0.275,0.000,0.000
AWR0-40_u30,year,23.869,64.429,73.760,22.462,40.037,33.353,9.603,58.345,63.889,55.489,73.400,52.818,33.528,39.171,34.729,37.575,56.652,35.546,51.599,32.270,36.726,23.974,91.062,33.339,34.975,51.229,28.847,47.622,54.141,34.288
AWR0-40_u30,MAMJJASO,23.869,63.084,66.909,22.355,37.472,33.335,9.415,56.782,63.882,55.203,72.850,52.818,33.479,39.083,34.726,37.575,56.511,35.546,51.502,31.932,36.721,23.974,90.995,33.113,34.572,51.010,28.579,47.617,54.141,34.263
AWR0-40_u30,AMJJAS,23.757,59.161,61.079,22.197,23.719,31.533,8.399,51.728,59.825,52.708,67.364,48.655,33.027,38.432,34.638,37.177,50.085,35.541,49.247,31.410,36.711,23.618,89.544,31.820,33.467,45.785,27.948,47.235,50.305,34.225
AWR0-40_u30,ONDJFM,0.000,0.116,5.265,12.808,0.139,16.318,1.820,1.204,6.678,4.368,2.420,6.033,4.225,0.439,0.739,0.091,0.400,6.570,0.000,2.352,0.860,0.016,0.510,1.396,1.492,1.501,5.447,0.895,0.387,3.836
AWR0-40_u30,NDJF,0.000,0.000,1.345,6.851,0.107,2.565,0.018,0.188,1.564,0.010,0.282,0.550,0.000,0.049,0.087,0.004,0.000,0.141,0.000,0.097,0.338,0.005,0.000,0.067,0.226,0.403,0.222,0.265,0.005,0.000
