Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.420,48.628,99.721,140.652,97.358,97.306,73.048,64.654,104.579,118.617,105.123,88.474,72.900,49.475,57.893,74.202,61.556,110.663,42.055,57.942,69.925,55.409,44.242,66.342,41.926,85.568,93.350,48.916,61.007,41.979
AWP0-40_S2+,NDJF,6.336,27.994,63.127,87.165,87.509,53.717,46.458,51.731,66.219,83.460,63.546,45.360,40.374,32.601,40.928,53.248,45.934,74.398,32.520,44.465,51.219,35.890,19.062,48.531,28.832,62.574,57.599,41.174,45.470,14.746
AWP0-40_S3+,year,60.295,164.729,164.725,104.339,110.780,103.657,45.463,94.381,119.097,157.141,178.508,123.011,103.783,94.414,52.749,61.710,105.551,123.585,111.531,99.594,36.055,70.609,179.368,79.297,98.692,106.319,92.308,94.593,85.823,35.679
AWP0-40_S3+,MAMJJASO,57.380,104.345,102.568,41.764,57.061,56.551,18.954,60.079,61.381,101.610,116.463,105.995,76.434,59.761,36.413,23.572,65.122,75.433,74.626,68.545,19.279,51.414,143.071,60.642,50.898,64.212,70.155,59.650,66.558,28.894
AWP0-40_S3+,AMJJAS,55.188,67.305,66.848,20.154,24.039,31.952,9.074,45.329,40.881,69.711,62.390,79.849,60.253,52.362,26.324,15.395,41.906,59.006,62.805,57.557,15.328,38.326,115.530,51.083,33.026,40.843,63.384,45.088,56.683,19.186
AWP0-40_S3+,ONDJFM,3.974,32.636,84.232,127.305,75.603,76.168,51.680,43.463,79.661,100.707,88.895,69.518,53.785,30.666,36.027,48.812,40.466,89.004,25.833,39.893,46.948,36.311,31.883,47.596,23.659,69.488,74.500,33.762,38.029,23.735
AWP0-40_S3+,NDJF,2.122,16.248,55.116,79.261,71.188,37.639,32.787,36.490,51.238,72.426,53.717,30.380,27.870,18.996,27.402,37.195,29.026,60.582,20.911,32.191,33.790,22.257,9.997,35.404,18.073,52.804,45.825,28.819,28.287,5.291
AWP0-40_S4+,year,30.689,116.579,128.342,66.553,74.186,62.606,18.997,55.318,73.823,112.919,137.163,84.391,67.121,57.863,28.181,33.927,61.095,89.475,63.519,60.118,14.386,39.678,129.794,43.349,67.547,74.012,59.865,49.183,49.321,16.666
AWP0-40_S4+,MAMJJASO,30.020,73.032,73.198,23.998,38.678,34.715,7.681,36.380,35.986,71.701,88.450,76.555,51.750,40.485,19.784,12.272,40.603,55.580,39.903,42.106,7.914,30.167,107.231,35.849,28.443,46.321,46.357,30.425,42.499,15.536
AWP0-40_S4+,AMJJAS,29.488,44.504,45.251,7.947,10.433,17.310,3.660,28.226,20.959,46.682,39.356,56.829,41.387,36.630,14.574,7.554,25.216,41.139,33.963,34.117,6.427,20.656,86.094,30.349,16.190,26.201,43.265,22.516,34.094,11.754
AWP0-40_S4+,ONDJFM,0.935,18.187,65.359,108.450,49.448,52.496,31.440,23.586,47.163,80.333,68.915,51.019,35.244,15.574,19.207,27.843,21.175,63.197,12.978,25.590,25.858,20.218,20.976,30.926,9.930,53.287,56.464,17.686,16.561,12.512
AWP0-40_S4+,NDJF,0.491,6.109,44.351,69.258,47.255,20.708,18.576,20.373,28.541,56.983,40.205,17.752,15.396,8.952,14.789,21.601,13.365,41.140,10.612,21.479,17.250,10.376,3.462,23.236,7.299,41.781,33.708,14.306,12.017,0.651
AWD0-40_sum,year,-1154.699,-2639.851,-2641.927,-1565.154,-1713.937,-1613.864,-887.534,-1782.900,-1981.194,-2411.977,-2472.961,-2196.584,-1678.454,-1724.471,-1028.398,-843.253,-1682.092,-1510.030,-2001.437,-1805.752,-735.215,-1211.940,-2725.778,-1674.649,-1867.645,-1686.392,-1542.806,-1817.765,-1433.386,-551.646
AWD0-40_sum,MAMJJASO,-1108.937,-1994.656,-1837.585,-978.598,-1251.390,-1213.965,-606.459,-1433.931,-1496.351,-1933.480,-1980.629,-2024.072,-1481.301,-1372.015,-818.016,-596.522,-1333.301,-1222.175,-1652.167,-1493.410,-537.836,-1114.041,-2319.366,-1520.181,-1289.081,-1270.519,-1378.290,-1495.062,-1294.463,-416.495
AWD0-40_sum,AMJJAS,-1082.942,-1478.320,-1310.212,-716.384,-754.361,-817.452,-343.243,-1133.562,-1141.056,-1459.907,-1278.435,-1639.797,-1198.448,-1167.359,-590.946,-464.618,-951.213,-1077.042,-1349.907,-1269.916,-421.483,-1002.443,-1970.369,-1291.442,-913.582,-861.485,-1266.450,-1196.444,-1078.991,-229.500
AWD0-40_sum,ONDJFM,-73.427,-225.912,-1101.332,-1575.436,-689.784,-897.104,-675.279,-553.018,-875.967,-1112.932,-859.404,-885.330,-625.416,-387.005,-553.724,-517.580,-353.986,-954.834,-158.516,-561.083,-577.383,-429.545,-243.431,-632.626,-355.717,-933.661,-942.528,-259.917,-500.731,-403.896
AWD0-40_sum,NDJF,-32.800,-93.973,-642.499,-946.457,-571.464,-354.567,-331.575,-326.753,-427.334,-678.958,-380.757,-335.067,-209.387,-156.788,-340.414,-270.824,-211.030,-487.849,-121.978,-332.599,-327.476,-214.849,-64.218,-408.502,-132.750,-610.689,-470.167,-164.462,-267.334,-85.256
AWR0-10_u30,year,53.771,68.815,87.432,41.569,46.471,49.572,17.777,56.013,38.480,68.654,74.794,84.560,58.195,52.906,40.245,26.197,46.186,52.104,54.919,54.729,24.581,42.262,95.119,41.177,59.761,65.912,55.239,46.400,58.635,28.269
AWR0-10_u30,MAMJJASO,53.615,64.959,71.073,36.089,45.231,49.505,17.758,55.386,36.997,66.570,72.881,83.886,58.173,52.209,40.221,26.186,45.654,50.352,54.549,54.651,24.251,42.145,92.467,41.157,48.603,65.706,55.115,45.433,58.635,27.128
AWR0-10_u30,AMJJAS,53.512,56.856,59.369,26.862,24.382,34.955,14.457,46.970,32.571,54.252,56.201,76.009,53.546,51.044,33.959,26.150,40.608,48.267,52.069,52.920,22.241,39.949,82.198,40.348,37.041,51.100,54.551,44.226,53.352,25.273
AWR0-10_u30,ONDJFM,0.198,3.130,9.830,34.147,7.721,22.181,14.490,3.314,10.286,14.137,7.806,17.220,8.591,3.787,1.293,6.188,1.030,8.416,1.773,1.108,1.865,4.568,8.348,5.222,1.159,21.743,15.442,0.650,1.581,6.180
AWR0-10_u30,NDJF,0.095,0.111,3.812,16.378,5.454,1.252,0.055,0.018,0.691,3.489,0.857,1.745,0.022,0.074,0.631,0.019,0.008,2.285,0.065,0.306,0.084,0.439,0.075,2.578,0.020,11.157,0.330,0.565,0.403,0.000
AWR0-40_u30,year,54.304,105.324,126.236,37.121,60.570,55.695,21.411,66.869,66.987,92.118,100.103,108.522,70.707,67.323,41.843,21.660,66.994,67.067,77.362,77.946,24.989,42.580,128.632,67.649,63.731,72.054,65.704,70.480,70.169,20.601
AWR0-40_u30,MAMJJASO,54.304,92.296,101.749,34.458,54.737,54.097,20.388,63.409,60.649,87.669,93.814,108.399,70.688,64.096,41.697,21.633,63.583,66.827,75.717,76.806,24.837,42.526,122.710,67.186,48.582,68.111,65.074,69.381,70.091,20.575
AWR0-40_u30,AMJJAS,54.083,76.211,78.603,33.292,29.956,41.338,16.319,55.401,54.079,77.786,68.520,93.866,65.142,61.314,40.714,21.391,53.318,64.647,70.803,69.393,24.778,41.921,116.609,64.263,37.228,49.386,64.888,61.318,60.139,20.560
AWR0-40_u30,ONDJFM,0.018,0.325,29.421,49.511,1.595,30.540,14.356,5.092,12.516,19.177,7.708,31.573,14.801,5.221,5.738,0.932,0.383,15.966,0.222,6.345,8.566,0.780,0.856,11.504,3.182,26.439,23.468,0.185,8.994,10.044
AWR0-40_u30,NDJF,0.000,0.002,13.077,25.874,1.280,5.778,1.599,1.024,3.496,10.460,0.292,6.395,0.035,0.000,3.333,0.040,0.027,3.650,0.039,1.606,1.140,0.206,0.000,6.015,0.373,15.147,4.573,0.036,1.063,0.078
