Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,49.969,50.367,44.406,46.981,19.323,39.356,13.898,39.939,57.533,57.328,58.246,56.678,38.562,91.072,38.531,59.164,66.799,14.535,48.449,30.287,21.286,87.130,62.571,48.736,36.778,65.004,59.370,45.870,46.618,21.655
AWP0-40_S2+,ONDJFM,4.214,8.466,24.199,20.779,11.785,13.015,27.531,15.852,38.825,53.469,28.904,33.120,28.676,14.134,26.149,92.212,26.469,30.822,8.361,27.905,15.067,11.084,76.201,33.719,15.889,29.843,10.131,13.300,10.939,10.522
AWP0-40_S2+,NDJF,2.667,5.634,11.337,15.397,10.320,6.561,13.051,9.682,33.289,28.519,19.064,24.817,12.711,8.810,16.327,64.621,8.193,18.123,6.611,18.297,4.651,9.653,40.193,17.743,12.132,8.119,4.324,6.822,6.896,6.290
AWP0-40_S3+,year,34.778,39.456,38.189,34.980,15.829,34.034,22.398,38.235,72.931,56.510,50.576,60.033,35.842,83.537,39.077,94.705,68.561,12.122,36.291,29.850,15.945,109.981,74.243,35.244,35.233,49.913,45.631,33.265,34.532,26.264
AWP0-40_S3+,MAMJJASO,33.536,36.246,30.558,31.852,13.218,29.969,13.983,26.783,52.242,47.982,41.854,51.657,30.032,76.496,27.248,57.767,56.736,10.567,30.880,26.260,11.942,86.565,61.119,32.742,32.941,47.278,44.661,30.426,32.382,16.938
AWP0-40_S3+,AMJJAS,32.159,30.802,28.930,29.993,10.751,23.784,7.424,25.061,36.252,40.616,39.994,44.493,25.195,70.800,22.254,37.747,43.264,8.174,29.174,19.481,10.449,65.431,43.219,31.453,21.228,43.150,41.420,28.704,29.468,11.592
AWP0-40_S3+,ONDJFM,1.020,2.040,11.101,8.890,3.648,5.489,15.800,8.377,20.878,35.097,11.921,14.424,14.155,6.239,13.416,67.808,15.224,17.678,1.387,11.727,8.338,3.228,58.403,17.938,3.651,15.878,4.384,4.785,4.170,4.920
AWP0-40_S3+,NDJF,0.372,1.143,4.608,6.837,3.017,3.044,6.209,5.458,19.174,16.176,7.179,11.566,5.872,3.772,7.779,46.874,2.403,10.909,1.068,7.832,2.429,3.056,28.058,8.395,2.578,2.178,2.136,2.161,1.897,2.484
AWP0-40_S4+,year,17.896,18.549,19.833,17.183,7.218,18.068,9.882,15.686,38.406,30.903,26.904,35.140,17.764,51.053,17.300,57.785,36.456,4.685,16.532,14.221,5.818,73.038,39.275,18.639,15.644,26.339,28.345,15.329,18.765,10.191
AWP0-40_S4+,MAMJJASO,17.873,17.539,17.135,16.652,6.381,16.383,6.836,13.384,28.823,28.356,25.481,32.436,16.588,49.259,13.828,34.133,31.586,4.178,14.783,13.233,4.986,59.005,33.980,18.455,15.134,25.838,28.129,14.870,17.716,7.911
AWP0-40_S4+,AMJJAS,17.585,16.096,16.961,16.032,5.846,13.595,4.033,13.150,16.871,25.439,25.165,31.053,15.315,46.392,10.902,21.450,24.212,3.883,14.527,9.892,4.664,41.563,25.814,18.277,8.879,25.221,27.342,14.181,16.384,5.508
AWP0-40_S4+,ONDJFM,0.032,0.289,2.884,3.002,0.809,1.717,6.830,3.208,7.180,19.318,3.107,3.237,3.391,1.324,5.279,39.982,7.229,7.874,0.141,3.503,3.395,0.564,39.285,5.843,0.225,7.025,0.865,0.949,1.399,2.300
AWP0-40_S4+,NDJF,0.007,0.022,1.285,2.473,0.584,1.173,2.310,2.219,6.963,6.105,1.376,2.689,1.797,0.580,2.417,26.257,0.359,5.218,0.090,2.267,0.773,0.527,17.101,2.268,0.163,0.451,0.482,0.275,0.458,1.181
AWD0-40_sum,year,-642.775,-993.152,-810.895,-781.566,-281.757,-800.955,-233.517,-722.111,-1233.540,-964.930,-869.424,-1007.641,-543.922,-1590.719,-714.485,-1110.374,-1290.894,-70.770,-814.039,-361.162,-382.984,-1565.540,-1052.268,-750.176,-604.540,-1118.319,-898.542,-754.439,-747.957,-399.756
AWD0-40_sum,MAMJJASO,-625.100,-969.875,-764.187,-756.777,-258.359,-771.916,-185.339,-671.965,-1137.175,-917.828,-825.802,-966.191,-507.655,-1548.196,-656.716,-938.534,-1209.414,-48.006,-776.166,-341.599,-357.150,-1423.940,-978.592,-723.450,-580.110,-1098.205,-885.697,-731.597,-723.665,-354.889
AWD0-40_sum,AMJJAS,-610.494,-914.100,-747.298,-741.532,-227.034,-700.069,-135.142,-645.701,-965.879,-859.635,-792.948,-900.219,-457.152,-1493.244,-595.778,-793.401,-1110.488,-16.344,-752.452,-270.290,-338.977,-1200.451,-851.844,-702.764,-458.154,-1066.661,-840.251,-713.457,-694.563,-309.651
AWD0-40_sum,ONDJFM,-9.815,-31.955,-87.161,-71.010,-22.986,-54.456,-122.355,-70.988,-118.752,-267.204,-86.545,-90.815,-108.700,-54.023,-104.274,-363.194,-118.740,-144.318,-38.472,-87.087,-80.532,-36.011,-436.696,-129.938,-46.152,-152.030,-46.466,-53.834,-40.584,-47.633
AWD0-40_sum,NDJF,-7.849,-13.654,-30.750,-41.607,-26.531,-21.966,-38.124,-35.444,-87.779,-71.489,-45.987,-54.212,-31.876,-25.496,-46.309,-211.053,-22.398,-76.650,-22.525,-42.977,-16.137,-23.649,-167.838,-47.426,-27.480,-25.059,-14.295,-17.861,-21.779,-24.277
AWR0-10_u30,year,14.415,19.496,16.830,16.326,8.664,15.188,5.303,17.259,16.461,23.639,15.751,31.990,11.168,29.879,10.652,11.400,24.659,4.492,10.685,10.165,6.871,27.608,10.754,10.612,10.338,23.227,19.209,19.762,15.078,6.629
AWR0-10_u30,MAMJJASO,14.415,19.481,16.774,16.321,8.653,15.183,5.300,17.240,16.176,23.639,15.751,31.988,11.168,29.879,10.652,11.386,24.656,4.492,10.662,10.155,6.864,27.605,10.746,10.612,10.337,23.227,19.209,19.760,15.077,6.629
AWR0-10_u30,AMJJAS,14.409,19.276,16.734,16.146,8.496,14.898,5.205,17.211,15.802,23.441,15.711,31.787,11.067,29.804,10.557,11.284,24.284,4.385,10.629,9.959,6.824,27.410,10.269,10.557,9.803,23.219,19.089,19.752,15.061,6.507
AWR0-10_u30,ONDJFM,0.000,0.021,0.212,0.264,0.006,0.180,0.308,0.068,0.332,0.564,0.039,0.020,0.270,0.032,0.082,0.149,0.420,0.034,0.097,0.214,0.059,0.056,0.605,0.047,0.065,0.517,0.085,0.049,0.005,0.017
AWR0-10_u30,NDJF,0.000,0.000,0.018,0.053,0.005,0.016,0.000,0.002,0.301,0.003,0.000,0.002,0.001,0.000,0.000,0.015,0.002,0.002,0.000,0.034,0.000,0.007,0.003,0.008,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.871,18.852,16.514,10.679,4.945,12.567,0.677,14.395,19.555,16.429,5.777,32.471,8.669,37.873,9.531,6.861,19.303,0.391,5.499,2.558,4.774,20.245,8.943,8.165,4.894,21.570,12.130,12.717,6.920,3.945
AWR0-40_u30,MAMJJASO,5.871,18.852,16.514,10.679,4.945,12.567,0.676,14.395,19.555,16.429,5.777,32.471,8.669,37.873,9.531,6.861,19.296,0.391,5.499,2.558,4.774,20.245,8.943,8.165,4.894,21.570,12.130,12.717,6.920,3.945
AWR0-40_u30,AMJJAS,5.871,18.826,16.514,10.679,4.945,12.544,0.673,14.395,18.904,16.429,5.776,32.470,8.669,37.873,9.531,6.856,19.235,0.391,5.499,2.550,4.774,19.398,8.930,8.165,4.713,21.570,12.130,12.717,6.918,3.942
AWR0-40_u30,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.023,0.004,0.000,0.652,0.000,0.001,0.001,0.000,0.001,0.000,0.004,0.068,0.000,0.000,0.008,0.000,0.846,0.013,0.000,0.181,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
